DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1990-11-13,85380.0,85510.0,85340.0,85380.0,5322,18.754056,49.072756,321.428571,-0.001287,0.003734,85490.0,85240.0,1.0
1990-11-14,85450.0,85630.0,85450.0,85620.0,4333,49.040167,53.202954,320.0,0.002811,0.003563,85380.0,85490.0,0.0
1990-11-15,85690.0,85780.0,85610.0,85680.0,4343,86.735444,54.200172,312.857143,0.000701,0.003548,85620.0,85380.0,0.0
1990-11-16,85680.0,85780.0,85520.0,85660.0,4808,117.463299,53.789,318.571429,-0.000233,0.002569,85680.0,85620.0,0.0
1990-11-19,85690.0,85750.0,85640.0,85660.0,2447,137.607061,53.789,304.285714,0.0,0.002534,85660.0,85680.0,1.0
1990-11-20,85880.0,85970.0,85820.0,85930.0,4613,172.279092,58.696043,300.714286,0.003152,0.002499,85660.0,85660.0,1.0
1990-11-21,86150.0,86200.0,86010.0,86100.0,7023,203.016149,61.462127,292.857143,0.001978,0.00242,85930.0,85660.0,-1.0
1990-11-23,85990.0,86090.0,85900.0,85930.0,2734,203.235058,57.335248,292.857143,-0.001974,0.002338,86100.0,85930.0,0.0
1990-11-26,85930.0,86020.0,85850.0,85950.0,3054,210.734282,57.695844,260.714286,0.000233,0.002311,85930.0,86100.0,-1.0
1990-11-27,85800.0,85800.0,85630.0,85680.0,7650,187.536196,51.383468,260.714286,-0.003141,0.002399,85950.0,85930.0,0.0
1990-11-28,85460.0,85680.0,85440.0,85630.0,3508,156.096936,50.282878,233.571429,-0.000584,0.002386,85680.0,85950.0,0.0
1990-11-29,85790.0,85850.0,85510.0,85710.0,4594,134.149177,52.053467,235.0,0.000934,0.002373,85630.0,85680.0,0.0
1990-11-30,85500.0,85730.0,85450.0,85680.0,5418,116.211066,51.316113,239.285714,-0.00035,0.002276,85710.0,85630.0,0.0
1990-12-03,85630.0,85690.0,85560.0,85620.0,3193,91.121582,49.7963,230.0,-0.0007,0.002285,85680.0,85710.0,1.0
1990-12-04,85680.0,85900.0,85660.0,85830.0,6295,89.140675,54.841024,237.857143,0.002453,0.002285,85620.0,85680.0,0.0
1990-12-05,85930.0,85930.0,85800.0,85880.0,3113,92.486279,55.972631,229.285714,0.000583,0.002285,85830.0,85620.0,0.0
1990-12-06,85960.0,85980.0,85880.0,85930.0,3236,95.354,57.128873,224.285714,0.000582,0.002075,85880.0,85830.0,-1.0
1990-12-07,85130.0,85590.0,85130.0,85540.0,10904,53.602315,46.808859,262.857143,-0.004539,0.002237,85930.0,85880.0,0.0
1990-12-10,85510.0,85580.0,85450.0,85510.0,10207,14.596267,46.115609,264.285714,-0.000351,0.001928,85540.0,85930.0,-1.0
1990-12-11,85360.0,85430.0,85150.0,85190.0,5623,-42.751277,39.408742,267.857143,-0.003742,0.002096,85510.0,85540.0,0.0
1990-12-12,85230.0,85280.0,85170.0,85200.0,7763,-83.138692,39.704963,256.428571,0.000117,0.002066,85190.0,85510.0,1.0
1990-12-13,85360.0,85370.0,85280.0,85290.0,6461,-101.750101,42.432436,254.285714,0.001056,0.001975,85200.0,85190.0,1.0
1990-12-14,85270.0,85460.0,85210.0,85440.0,7766,-105.388412,46.751238,260.0,0.001759,0.001995,85290.0,85200.0,1.0
1990-12-17,85650.0,85710.0,85520.0,85550.0,4508,-100.349144,49.724705,256.428571,0.001287,0.001919,85440.0,85290.0,1.0
1990-12-18,85560.0,85770.0,85540.0,85710.0,3519,-79.260491,53.763841,255.714286,0.00187,0.001956,85550.0,85440.0,-1.0
1990-12-19,85710.0,85710.0,85350.0,85500.0,4281,-77.636548,48.290323,257.142857,-0.00245,0.002025,85710.0,85550.0,0.0
1990-12-20,85460.0,85590.0,85380.0,85530.0,4182,-79.249425,49.089668,252.142857,0.000351,0.002027,85500.0,85710.0,0.0
1990-12-21,85570.0,85640.0,85250.0,85530.0,3824,-78.827595,49.089668,270.714286,0.0,0.001896,85530.0,85500.0,0.0
1990-12-24,85500.0,85590.0,85490.0,85510.0,1073,-80.404902,48.510079,257.857143,-0.000234,0.001832,85530.0,85530.0,0.0
1990-12-26,85500.0,85650.0,85500.0,85560.0,818,-67.450433,50.096744,259.285714,0.000585,0.001803,85510.0,85530.0,-1.0
1990-12-27,85460.0,85530.0,85370.0,85470.0,1668,-63.892868,47.274508,265.714286,-0.001052,0.001809,85560.0,85510.0,1.0
1990-12-28,85550.0,85690.0,85500.0,85560.0,2701,-41.026191,50.293348,224.285714,0.001053,0.001708,85470.0,85560.0,0.0
1990-12-31,85530.0,85580.0,85460.0,85550.0,923,-20.51975,49.951484,223.571429,-0.000117,0.001704,85560.0,85470.0,1.0
1991-01-02,85670.0,85900.0,85670.0,85880.0,4637,23.663822,59.690212,222.857143,0.003857,0.001888,85550.0,85560.0,1.0
1991-01-03,85890.0,86140.0,85880.0,86050.0,11951,71.449882,63.604122,233.571429,0.00198,0.001927,85880.0,85550.0,1.0
1991-01-04,86200.0,86280.0,86120.0,86200.0,3112,117.038858,66.672904,237.857143,0.001743,0.001943,86050.0,85880.0,-1.0
1991-01-07,85900.0,86150.0,85900.0,86080.0,3635,136.181501,62.164968,241.428571,-0.001392,0.001914,86200.0,86050.0,0.0
1991-01-08,86210.0,86280.0,86110.0,86140.0,3186,160.966647,63.495822,236.428571,0.000697,0.001915,86080.0,86200.0,0.0
1991-01-09,86020.0,86160.0,85780.0,86130.0,4252,176.932802,63.097733,247.142857,-0.000116,0.001913,86140.0,86080.0,0.0
1991-01-10,86230.0,86280.0,86000.0,86060.0,3979,180.543522,60.249831,241.428571,-0.000813,0.001626,86130.0,86140.0,1.0
1991-01-11,86020.0,86200.0,85930.0,86180.0,4171,195.439306,63.309574,245.714286,0.001394,0.001636,86060.0,86130.0,1.0
1991-01-14,86350.0,86530.0,86350.0,86510.0,4637,235.236001,70.113164,242.857143,0.003829,0.001526,86180.0,86060.0,0.0
1991-01-15,86490.0,86560.0,86430.0,86510.0,1623,267.032557,70.113164,245.0,0.0,0.001528,86510.0,86180.0,-1.0
1991-01-16,86620.0,86680.0,86300.0,86380.0,3757,271.06254,64.656392,261.428571,-0.001503,0.001595,86510.0,86510.0,-1.0
1991-01-17,86020.0,86160.0,85630.0,85680.0,15423,206.481805,44.529505,301.428571,-0.008104,0.00242,86380.0,86510.0,1.0
1991-01-18,85960.0,85960.0,85680.0,85790.0,6608,151.985165,47.326981,305.714286,0.001284,0.00242,85680.0,86380.0,0.0
1991-01-21,85890.0,85940.0,85760.0,85780.0,2704,101.450479,47.094755,310.0,-0.000117,0.002389,85790.0,85680.0,0.0
1991-01-22,85680.0,85730.0,85500.0,85720.0,5489,51.110439,45.647302,305.0,-0.000699,0.002331,85780.0,85790.0,1.0
1991-01-23,85890.0,85920.0,85630.0,85860.0,3893,26.981145,49.546611,307.142857,0.001633,0.002352,85720.0,85780.0,-1.0
1991-01-24,85950.0,85950.0,85570.0,85680.0,4845,-10.11836,45.076323,317.857143,-0.002096,0.002402,85860.0,85720.0,-1.0
1991-01-25,85450.0,85490.0,85200.0,85410.0,11067,-62.90324,39.331814,330.714286,-0.003151,0.002499,85680.0,85860.0,1.0
1991-01-28,85550.0,85630.0,85500.0,85550.0,3730,-92.140466,43.374206,332.142857,0.001639,0.002522,85410.0,85680.0,1.0
1991-01-29,85820.0,85850.0,85670.0,85710.0,4169,-102.774904,47.6595,326.428571,0.00187,0.002541,85550.0,85410.0,0.0
1991-01-30,85820.0,85970.0,85630.0,85670.0,3414,-122.6794,46.709583,330.714286,-0.000467,0.002535,85710.0,85550.0,0.0
1991-01-31,85570.0,85650.0,85390.0,85580.0,3785,-147.140112,44.556707,331.428571,-0.001051,0.002546,85670.0,85710.0,1.0
1991-02-01,85680.0,85830.0,85610.0,85810.0,3284,-141.51706,50.803713,324.285714,0.002688,0.002473,85580.0,85670.0,0.0
1991-02-04,85930.0,85990.0,85800.0,85840.0,2611,-118.468068,51.568192,328.571429,0.00035,0.002434,85810.0,85580.0,1.0
1991-02-05,85790.0,85960.0,85720.0,85950.0,4078,-90.891712,54.367267,318.571429,0.001281,0.002419,85840.0,85810.0,0.0
1991-02-06,85970.0,86040.0,85920.0,86030.0,4311,-61.166427,56.340978,273.571429,0.000931,0.002412,85950.0,85840.0,-1.0
1991-02-07,86000.0,86020.0,85780.0,85840.0,5113,-49.84031,50.733749,271.428571,-0.002209,0.00245,86030.0,85950.0,1.0
1991-02-08,85900.0,85990.0,85870.0,85970.0,2343,-29.52034,54.106684,269.285714,0.001514,0.002476,85840.0,86030.0,1.0
1991-02-11,85940.0,86200.0,85920.0,86160.0,4684,10.629139,58.564933,269.285714,0.00221,0.002517,85970.0,85840.0,1.0
1991-02-12,86260.0,86360.0,86210.0,86310.0,2758,61.785263,61.719609,262.857143,0.001741,0.002527,86160.0,85970.0,0.0
1991-02-13,86370.0,86400.0,86300.0,86330.0,3726,101.532268,62.132863,242.857143,0.000232,0.002384,86310.0,86160.0,0.0
1991-02-14,86290.0,86420.0,86240.0,86380.0,4510,133.220522,63.202134,221.428571,0.000579,0.002389,86330.0,86310.0,0.0
1991-02-15,86360.0,86520.0,86280.0,86430.0,3529,162.027039,64.287506,222.857143,0.000579,0.00237,86380.0,86330.0,0.0
1991-02-19,86370.0,86510.0,86330.0,86490.0,2918,192.512656,65.598055,214.285714,0.000694,0.001524,86430.0,86380.0,0.0
1991-02-20,86430.0,86540.0,86400.0,86510.0,4336,215.421491,66.045046,200.0,0.000231,0.001512,86490.0,86430.0,1.0
1991-02-21,86510.0,86840.0,86490.0,86780.0,8072,256.316759,71.438997,205.0,0.003121,0.001615,86510.0,86490.0,-1.0
1991-02-22,86730.0,86830.0,86550.0,86600.0,6475,265.897243,64.145887,207.142857,-0.002074,0.00169,86780.0,86510.0,0.0
1991-02-25,86590.0,86690.0,86520.0,86560.0,3832,257.426172,62.612981,205.714286,-0.000462,0.00168,86600.0,86780.0,1.0
1991-02-26,86560.0,86740.0,86530.0,86710.0,3600,266.873874,65.904943,203.571429,0.001733,0.001609,86560.0,86600.0,0.0
1991-02-27,86870.0,86910.0,86600.0,86670.0,4769,264.223934,64.282286,217.142857,-0.000461,0.001404,86710.0,86560.0,1.0
1991-02-28,86750.0,86860.0,86740.0,86820.0,3916,267.368738,67.513922,212.857143,0.001731,0.001407,86670.0,86710.0,-1.0
1991-03-01,86700.0,86700.0,86550.0,86690.0,3606,252.047043,62.265017,221.428571,-0.001497,0.001453,86820.0,86670.0,-1.0
1991-03-04,86440.0,86480.0,86310.0,86440.0,5308,210.766911,53.618826,228.571429,-0.002884,0.001613,86690.0,86820.0,-1.0
1991-03-05,86470.0,86590.0,86250.0,86290.0,8033,156.718525,49.192254,238.571429,-0.001735,0.001649,86440.0,86690.0,-1.0
1991-03-06,86210.0,86220.0,86010.0,86130.0,11131,96.540493,44.924483,251.428571,-0.001854,0.00163,86290.0,86440.0,0.0
1991-03-07,86130.0,86230.0,86090.0,86160.0,6439,49.906831,45.874429,248.571429,0.000348,0.00163,86130.0,86290.0,-1.0
1991-03-08,85250.0,85570.0,85180.0,85440.0,11641,-55.869906,31.732938,301.428571,-0.008357,0.002421,86160.0,86130.0,1.0
1991-03-11,85540.0,85850.0,85490.0,85820.0,12070,-112.090215,41.983673,317.857143,0.004448,0.002612,85440.0,86160.0,1.0
1991-03-12,85900.0,86000.0,85860.0,85960.0,9091,-137.116297,45.23209,320.714286,0.001631,0.002593,85820.0,85440.0,0.0
1991-03-13,86050.0,86110.0,85890.0,85980.0,7815,-153.415445,45.69908,311.428571,0.000233,0.002574,85960.0,85820.0,0.0
1991-03-14,86000.0,86000.0,85860.0,85900.0,3276,-175.405594,44.080366,301.428571,-0.00093,0.002532,85980.0,85960.0,-1.0
1991-03-15,85880.0,85890.0,85740.0,85790.0,6357,-200.234512,41.881606,300.714286,-0.001281,0.002508,85900.0,85980.0,1.0
1991-03-18,85850.0,86040.0,85840.0,85950.0,4820,-209.589317,46.098583,303.571429,0.001865,0.002547,85790.0,85900.0,0.0
1991-03-19,85890.0,85910.0,85730.0,85890.0,3080,-217.179017,44.788611,297.142857,-0.000698,0.002543,85950.0,85790.0,-1.0
1991-03-20,85740.0,85780.0,85540.0,85730.0,3785,-228.481897,41.407136,308.571429,-0.001863,0.002558,85890.0,85950.0,1.0
1991-03-21,85820.0,85890.0,85810.0,85870.0,2626,-216.997602,45.30552,300.714286,0.001633,0.002585,85730.0,85890.0,-1.0
1991-03-22,85680.0,85760.0,85650.0,85740.0,1864,-213.402987,42.483552,289.285714,-0.001514,0.002593,85870.0,85730.0,-1.0
1991-03-25,85540.0,85580.0,85400.0,85420.0,4873,-237.4204,36.455067,289.285714,-0.003732,0.002561,85740.0,85870.0,1.0
1991-03-26,85540.0,85650.0,85450.0,85570.0,3311,-221.489551,40.717557,285.714286,0.001756,0.002595,85420.0,85740.0,0.0
1991-03-27,85600.0,85600.0,85380.0,85580.0,2847,-212.206125,41.00119,291.428571,0.000117,0.002598,85570.0,85420.0,1.0
1991-03-28,85690.0,85750.0,85630.0,85730.0,2340,-190.619146,45.233443,233.571429,0.001753,0.002599,85580.0,85570.0,0.0
1991-04-01,85700.0,85780.0,85680.0,85720.0,1445,-168.825988,45.00208,211.428571,-0.000117,0.002601,85730.0,85580.0,1.0
1991-04-02,85830.0,86040.0,85770.0,85970.0,6054,-125.533347,51.659699,221.428571,0.002916,0.002661,85720.0,85730.0,0.0
1991-04-03,86010.0,86050.0,85900.0,85940.0,4509,-89.530333,50.866278,216.428571,-0.000349,0.00265,85970.0,85720.0,0.0
1991-04-04,85900.0,85990.0,85890.0,85950.0,1577,-60.105389,51.135777,213.571429,0.000116,0.002592,85940.0,85970.0,1.0
1991-04-05,85980.0,86150.0,85970.0,86090.0,3703,-21.138965,54.867662,216.428571,0.001629,0.0026,85950.0,85940.0,0.0
1991-04-08,86090.0,86130.0,86070.0,86100.0,1138,17.50997,55.130831,202.857143,0.000116,0.002571,86090.0,85950.0,0.0
1991-04-09,86200.0,86220.0,86150.0,86200.0,2813,53.885767,57.781666,195.714286,0.001161,0.002582,86100.0,86090.0,0.0
1991-04-10,86190.0,86320.0,86120.0,86280.0,4057,90.819465,59.824202,185.0,0.000928,0.001781,86200.0,86100.0,1.0
1991-04-11,86210.0,86490.0,86190.0,86410.0,8276,137.869765,62.957515,195.0,0.001507,0.001564,86280.0,86200.0,0.0
1991-04-12,86440.0,86500.0,86230.0,86370.0,3959,165.572776,61.373826,198.571429,-0.000463,0.001543,86410.0,86280.0,1.0
1991-04-15,86420.0,86580.0,86420.0,86520.0,1490,200.311454,64.937383,189.285714,0.001737,0.001577,86370.0,86410.0,0.0
1991-04-16,86530.0,86590.0,86480.0,86510.0,1392,213.419805,64.510829,180.714286,-0.000116,0.001557,86520.0,86370.0,-1.0
1991-04-17,86510.0,86540.0,86330.0,86400.0,1613,215.239743,59.852903,180.0,-0.001272,0.001556,86510.0,86520.0,-1.0
1991-04-18,86330.0,86350.0,86200.0,86310.0,4661,201.726669,56.268535,182.142857,-0.001042,0.001542,86400.0,86510.0,-1.0
1991-04-19,86120.0,86190.0,86090.0,86130.0,4469,173.184823,49.833957,190.714286,-0.002086,0.001607,86310.0,86400.0,-1.0
1991-04-22,85910.0,85910.0,85760.0,85820.0,10754,119.189228,41.098909,194.285714,-0.003599,0.001747,86130.0,86310.0,1.0
1991-04-23,85990.0,86130.0,85960.0,85990.0,8169,86.475783,46.642293,205.714286,0.001981,0.001763,85820.0,86130.0,1.0
1991-04-24,86220.0,86300.0,86140.0,86210.0,3868,81.211008,52.818506,220.714286,0.002558,0.001803,85990.0,85820.0,1.0
1991-04-25,86320.0,86400.0,86230.0,86310.0,3014,82.016928,55.342409,220.0,0.00116,0.001575,86210.0,85990.0,1.0
1991-04-26,86450.0,86490.0,86370.0,86420.0,3366,87.527209,58.000784,228.571429,0.001274,0.00156,86310.0,86210.0,0.0
1991-04-29,86320.0,86400.0,86300.0,86360.0,2878,82.845165,56.043577,228.571429,-0.000694,0.001578,86420.0,86310.0,0.0
1991-04-30,86540.0,86600.0,86300.0,86360.0,5232,76.723617,56.043577,235.714286,0.0,0.001551,86360.0,86420.0,1.0
1991-05-01,86500.0,86550.0,86360.0,86440.0,2712,70.003788,58.224948,227.857143,0.000926,0.001553,86360.0,86360.0,1.0
1991-05-02,86500.0,86700.0,86500.0,86660.0,6860,84.229837,63.57354,227.142857,0.002545,0.001525,86440.0,86360.0,-1.0
1991-05-03,86630.0,86630.0,86470.0,86510.0,3235,81.668918,58.123226,225.714286,-0.001731,0.001584,86660.0,86440.0,0.0
1991-05-06,86520.0,86630.0,86480.0,86570.0,1795,86.691196,59.617185,228.571429,0.000694,0.001585,86510.0,86660.0,0.0
1991-05-07,86660.0,86680.0,86510.0,86570.0,1942,92.798081,59.617185,225.714286,0.0,0.001559,86570.0,86510.0,0.0
1991-05-08,86550.0,86550.0,86450.0,86530.0,1715,102.425528,58.017977,220.0,-0.000462,0.001567,86570.0,86570.0,0.0
1991-05-09,86430.0,86480.0,86360.0,86470.0,2508,99.115526,55.607283,216.428571,-0.000693,0.001564,86530.0,86570.0,1.0
1991-05-10,86540.0,86630.0,86530.0,86550.0,2196,97.518044,58.108384,201.428571,0.000925,0.001564,86470.0,86530.0,1.0
1991-05-13,86700.0,86730.0,86670.0,86690.0,2285,106.815467,62.126112,192.142857,0.001618,0.001569,86550.0,86470.0,0.0
1991-05-14,86700.0,86710.0,86580.0,86630.0,1947,104.440407,59.496737,179.285714,-0.000692,0.001574,86690.0,86550.0,1.0
1991-05-15,86640.0,86830.0,86640.0,86790.0,2677,118.155512,63.888852,180.0,0.001847,0.001579,86630.0,86690.0,0.0
1991-05-16,86810.0,86860.0,86670.0,86740.0,4210,123.585519,61.643401,180.714286,-0.000576,0.001586,86790.0,86630.0,0.0
1991-05-17,86710.0,86800.0,86620.0,86770.0,1711,128.639726,62.495611,185.0,0.000346,0.001555,86740.0,86790.0,0.0
1991-05-20,86770.0,86840.0,86770.0,86820.0,361,129.95241,63.9334,168.571429,0.000576,0.001532,86770.0,86740.0,0.0
1991-05-21,86870.0,86920.0,86830.0,86850.0,1385,137.075992,64.804731,162.142857,0.000346,0.001439,86820.0,86770.0,-1.0
1991-05-22,86870.0,86900.0,86720.0,86730.0,1921,128.500406,58.698165,156.428571,-0.001382,0.001206,86850.0,86820.0,1.0
1991-05-23,86520.0,86900.0,86490.0,86880.0,6212,132.756569,63.353187,172.142857,0.00173,0.001192,86730.0,86850.0,0.0
1991-05-24,86850.0,86870.0,86780.0,86850.0,2200,131.424565,61.854241,168.571429,-0.000345,0.001107,86880.0,86730.0,1.0
1991-05-28,87060.0,87150.0,87030.0,87080.0,3713,149.034052,68.089956,177.857143,0.002648,0.001201,86850.0,86880.0,0.0
1991-05-29,87100.0,87120.0,87000.0,87080.0,3740,155.015863,68.089956,177.857143,0.0,0.001188,87080.0,86850.0,1.0
1991-05-30,86960.0,87190.0,86940.0,87150.0,3620,161.69689,69.82639,183.571429,0.000804,0.001168,87080.0,87080.0,1.0
1991-05-31,87290.0,87290.0,87190.0,87230.0,2847,175.194141,71.718968,182.142857,0.000918,0.001169,87150.0,87080.0,1.0
1991-06-03,87190.0,87320.0,87180.0,87310.0,3157,187.716925,73.506879,179.285714,0.000917,0.001169,87230.0,87150.0,0.0
1991-06-04,87250.0,87330.0,87230.0,87290.0,6678,195.15846,72.277794,177.142857,-0.000229,0.001079,87310.0,87230.0,-1.0
1991-06-05,87170.0,87300.0,87140.0,87240.0,5815,192.169974,69.16353,174.285714,-0.000573,0.000999,87290.0,87310.0,-1.0
1991-06-06,87200.0,87220.0,87080.0,87150.0,3762,177.414281,63.829244,172.142857,-0.001032,0.00104,87240.0,87290.0,-1.0
1991-06-07,86630.0,86660.0,86500.0,86500.0,5511,103.325354,39.881163,205.714286,-0.007458,0.001956,87150.0,87240.0,0.0
1991-06-10,86420.0,86620.0,86410.0,86560.0,5523,54.323472,42.058447,215.714286,0.000694,0.00196,86500.0,87150.0,1.0
1991-06-11,86760.0,86830.0,86700.0,86820.0,15566,33.816405,50.430379,227.857143,0.003004,0.002052,86560.0,86500.0,1.0
1991-06-12,86860.0,86920.0,86850.0,86920.0,18110,27.333041,53.221572,222.142857,0.001152,0.002057,86820.0,86560.0,0.0
1991-06-13,86820.0,86960.0,86820.0,86930.0,14198,16.855397,53.503205,202.857143,0.000115,0.002032,86920.0,86820.0,0.0
1991-06-14,87000.0,87020.0,86870.0,86960.0,9533,9.847857,54.390259,206.428571,0.000345,0.002024,86930.0,86920.0,0.0
1991-06-17,86980.0,87050.0,86960.0,87040.0,5295,8.266371,56.758528,191.428571,0.00092,0.001997,86960.0,86930.0,0.0
1991-06-18,86950.0,87060.0,86940.0,87030.0,1876,3.811411,56.364908,191.428571,-0.000115,0.001992,87040.0,86960.0,-1.0
1991-06-19,86940.0,87050.0,86910.0,86940.0,2122,-9.519916,52.814511,183.571429,-0.001034,0.002007,87030.0,87040.0,1.0
1991-06-20,87050.0,87120.0,87030.0,87080.0,1601,-8.273986,57.322535,186.428571,0.00161,0.002031,86940.0,87030.0,-1.0
1991-06-21,87050.0,87060.0,86940.0,86970.0,1399,-15.463024,53.041543,186.428571,-0.001263,0.002052,87080.0,86940.0,0.0
1991-06-24,86970.0,87050.0,86950.0,87040.0,2530,-13.692495,55.330658,186.428571,0.000805,0.002031,86970.0,87080.0,0.0
1991-06-25,87060.0,87100.0,87040.0,87060.0,756,4.879191,55.990242,179.285714,0.00023,0.002001,87040.0,86970.0,0.0
1991-06-26,87090.0,87130.0,87010.0,87030.0,1092,16.228623,54.686133,176.428571,-0.000345,0.002001,87060.0,87040.0,0.0
1991-06-27,86990.0,87090.0,86980.0,87060.0,1261,22.27991,55.795318,137.857143,0.000345,0.00192,87030.0,87060.0,0.0
1991-06-28,87140.0,87180.0,87060.0,87120.0,2497,28.562468,58.008414,131.428571,0.000689,0.001926,87060.0,87030.0,-1.0
1991-07-01,87090.0,87110.0,86970.0,87010.0,2417,24.181164,52.793585,122.857143,-0.001263,0.001936,87120.0,87060.0,0.0
1991-07-02,86940.0,87090.0,86840.0,87060.0,5788,23.924426,54.785793,133.571429,0.000575,0.001929,87010.0,87120.0,0.0
1991-07-03,87140.0,87150.0,87070.0,87080.0,2481,25.844251,55.592627,130.0,0.00023,0.001918,87060.0,87010.0,0.0
1991-07-05,87050.0,87110.0,86980.0,87010.0,1174,20.914399,52.08983,128.571429,-0.000804,0.001923,87080.0,87060.0,-1.0
1991-07-08,86970.0,87010.0,86880.0,86900.0,4003,9.733452,47.067059,131.428571,-0.001264,0.001936,87010.0,87080.0,-1.0
1991-07-09,86770.0,86780.0,86610.0,86660.0,7584,-23.303724,38.364081,143.571429,-0.002762,0.002007,86900.0,87010.0,0.0
1991-07-10,86740.0,86830.0,86690.0,86700.0,5375,-41.40488,40.349267,145.714286,0.000462,0.001201,86660.0,86900.0,0.0
1991-07-11,86720.0,86790.0,86500.0,86660.0,4941,-60.100888,38.99724,153.571429,-0.000461,0.0012,86700.0,86660.0,0.0
1991-07-12,86720.0,86760.0,86630.0,86650.0,2401,-75.595042,38.648415,152.857143,-0.000115,0.001003,86660.0,86700.0,1.0
1991-07-15,86850.0,86880.0,86830.0,86860.0,3058,-67.523002,48.972095,162.142857,0.002424,0.001109,86650.0,86660.0,-1.0
1991-07-16,86910.0,86920.0,86760.0,86770.0,1711,-76.752917,45.450766,169.285714,-0.001036,0.001128,86860.0,86650.0,-1.0
1991-07-17,86750.0,86810.0,86710.0,86720.0,1194,-89.454483,43.574259,167.857143,-0.000576,0.001129,86770.0,86860.0,-1.0
1991-07-18,86380.0,86460.0,86000.0,86050.0,11678,-155.470721,27.299757,211.428571,-0.007726,0.001952,86720.0,86770.0,-1.0
1991-07-19,86250.0,86260.0,85630.0,85670.0,14398,-240.805795,22.196723,247.857143,-0.004416,0.002118,86050.0,86720.0,1.0
1991-07-22,85870.0,86250.0,85870.0,86220.0,7935,-254.843622,39.811246,278.571429,0.00642,0.002605,85670.0,86050.0,0.0
1991-07-23,86230.0,86300.0,85990.0,86280.0,5021,-255.646015,41.360968,282.857143,0.000696,0.002579,86220.0,85670.0,0.0
1991-07-24,86320.0,86460.0,86270.0,86370.0,4388,-241.591121,43.700954,290.0,0.001043,0.00259,86280.0,86220.0,0.0
1991-07-25,86450.0,86630.0,86430.0,86450.0,6002,-214.569172,45.770346,299.285714,0.000926,0.002592,86370.0,86280.0,1.0
1991-07-26,86800.0,86810.0,86620.0,86740.0,4931,-165.57122,52.569981,315.714286,0.003355,0.002706,86450.0,86370.0,0.0
1991-07-29,86750.0,86780.0,86650.0,86730.0,2985,-123.210469,52.327148,304.285714,-0.000115,0.002706,86740.0,86450.0,-1.0
1991-07-30,86580.0,86580.0,86410.0,86430.0,3726,-116.546936,45.5314,315.0,-0.003459,0.002793,86730.0,86740.0,1.0
1991-07-31,86440.0,86580.0,86360.0,86570.0,2726,-100.745363,48.879523,310.0,0.00162,0.002816,86430.0,86730.0,0.0
1991-08-01,86650.0,86720.0,86620.0,86670.0,1877,-75.292878,51.183993,311.428571,0.001155,0.002823,86570.0,86430.0,0.0
1991-08-02,86640.0,86700.0,86610.0,86660.0,1400,-54.047317,50.936996,301.428571,-0.000115,0.002818,86670.0,86570.0,0.0
1991-08-05,86680.0,86770.0,86670.0,86700.0,3480,-16.153274,51.936239,297.857143,0.000462,0.00282,86660.0,86670.0,0.0
1991-08-06,86840.0,86840.0,86760.0,86820.0,2995,36.367531,54.902281,300.714286,0.001384,0.002836,86700.0,86660.0,0.0
1991-08-07,86920.0,87000.0,86860.0,86910.0,4049,73.522685,57.040555,262.142857,0.001037,0.002833,86820.0,86700.0,0.0
1991-08-08,86960.0,87000.0,86910.0,86940.0,2043,105.103545,57.758777,223.571429,0.000345,0.002765,86910.0,86820.0,0.0
1991-08-09,86950.0,86980.0,86910.0,86950.0,2766,129.03082,58.010691,187.142857,0.000115,0.002764,86940.0,86910.0,0.0
1991-08-12,86930.0,86990.0,86920.0,86980.0,1187,147.604991,58.804331,170.0,0.000345,0.002762,86950.0,86940.0,0.0
