DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1998-03-30,54800.0,54850.0,54800.0,54850.0,0,-773.622939,27.354925,392.142857,-0.01526,0.008731,55700.0,56050.0,0.0
1998-03-31,54750.0,54750.0,54700.01,54740.01,0,-858.722921,26.688764,362.142143,-0.002005,0.008043,54850.0,55700.0,-1.0
1998-04-01,54600.0,54800.0,54500.0,54500.0,0,-932.702056,25.241362,375.713571,-0.004385,0.007885,54740.01,54850.0,0.0
1998-04-02,54450.01,54650.0,54450.01,54650.0,0,-965.830998,27.885231,357.141429,0.002752,0.007985,54500.0,54740.01,0.0
1998-04-03,54650.0,54650.0,54600.0,54650.0,0,-941.321588,27.885231,332.141429,0.0,0.007965,54650.0,54500.0,0.0
1998-04-06,54650.0,54650.0,54650.0,54650.0,0,-887.026977,27.885231,332.141429,0.0,0.007952,54650.0,54650.0,-1.0
1998-04-07,54350.0,54400.0,54350.0,54400.0,0,-850.89951,25.978041,239.284286,-0.004575,0.007943,54650.0,54650.0,1.0
1998-04-08,54350.0,54650.0,54350.0,54650.0,0,-789.43589,31.077857,221.427143,0.004596,0.008043,54400.0,54650.0,1.0
1998-04-09,54960.0,55000.0,54650.0,54960.0,0,-701.22654,36.860302,242.855714,0.005672,0.007844,54650.0,54400.0,0.0
1998-04-13,54950.0,54950.0,54880.0,54900.0,0,-633.106719,36.2303,237.855714,-0.001092,0.007691,54960.0,54650.0,-1.0
1998-04-14,54750.0,54750.0,54600.0,54600.0,0,-599.255306,33.173907,252.141429,-0.005464,0.007719,54900.0,54960.0,1.0
1998-04-15,54850.0,54850.0,54800.0,54850.0,0,-530.199264,37.90111,259.284286,0.004579,0.007532,54600.0,54900.0,0.0
1998-04-16,54900.0,54900.0,54900.0,54900.0,0,-435.140431,38.828869,255.712857,0.000912,0.00753,54850.0,54600.0,1.0
1998-04-17,55700.0,55800.0,55600.01,55600.01,0,-288.811547,50.06633,294.998571,0.012751,0.008182,54900.0,54850.0,-1.0
1998-04-20,55220.0,55250.0,55120.0,55120.0,0,-205.095261,44.152064,264.999286,-0.008633,0.00604,55600.01,54900.0,1.0
1998-04-21,55950.0,55950.0,55950.0,55950.0,0,-53.188096,54.293726,313.571429,0.015058,0.006598,55120.0,55600.01,0.0
1998-04-22,55950.0,55950.0,55950.0,55950.0,0,68.69543,54.293726,292.142857,0.0,0.006596,55950.0,55120.0,0.0
1998-04-23,55950.0,55950.0,55950.0,55950.0,0,169.096838,54.293726,277.857857,0.0,0.006573,55950.0,55950.0,0.0
1998-04-24,55800.0,55880.0,55800.0,55800.0,0,225.16062,52.186381,285.000714,-0.002681,0.006587,55950.0,55950.0,-1.0
1998-04-27,55800.0,55800.0,55200.0,55200.0,0,202.16261,44.693619,327.857857,-0.010753,0.006942,55800.0,55950.0,-1.0
1998-04-28,54950.0,54950.0,54880.0,54880.0,0,147.375892,41.254592,329.286429,-0.005797,0.007006,55200.0,55800.0,0.0
1998-04-29,54880.0,54880.0,54880.0,54880.0,0,107.354561,41.254592,307.857857,0.0,0.006907,54880.0,55200.0,1.0
1998-04-30,55300.0,55300.0,55250.0,55250.0,0,116.676828,46.778233,312.857857,0.006742,0.006252,54880.0,54880.0,0.0
1998-05-01,55100.0,55100.0,55100.0,55100.0,0,106.71219,44.945522,317.857857,-0.002715,0.006267,55250.0,54880.0,0.0
1998-05-04,55100.0,55100.0,55100.0,55100.0,0,99.607508,44.945522,296.429286,0.0,0.006179,55100.0,55250.0,0.0
1998-05-05,55100.0,55100.0,54770.0,55100.0,0,74.134547,44.945522,302.143571,0.0,0.00616,55100.0,55100.0,-1.0
1998-05-06,54500.0,54500.0,54320.0,54320.0,0,-16.703628,35.809007,354.286429,-0.014156,0.006898,55100.0,55100.0,0.0
1998-05-07,54180.0,54340.0,54100.0,54180.0,0,-122.210408,34.436475,307.143571,-0.002577,0.006915,54320.0,55100.0,0.0
1998-05-08,54180.0,54180.0,54180.0,54180.0,0,-208.401628,34.436475,272.857143,0.0,0.006851,54180.0,54320.0,-1.0
1998-05-11,53900.0,53900.0,53900.0,53900.0,0,-300.188125,31.618174,233.571429,-0.005168,0.006845,54180.0,54180.0,-1.0
1998-05-12,53550.0,53650.0,53550.0,53550.0,0,-399.637487,28.465804,258.571429,-0.006494,0.006804,53900.0,54180.0,0.0
1998-05-13,53550.0,53550.0,53180.0,53550.0,0,-460.660996,28.465804,285.0,0.0,0.006809,53550.0,53900.0,-1.0
1998-05-14,53300.01,53300.01,53250.0,53300.01,0,-522.454784,26.281079,295.714286,-0.004668,0.006787,53550.0,53550.0,0.0
1998-05-15,53300.01,53300.01,53300.01,53300.01,0,-562.862948,26.281079,252.857143,0.0,0.006675,53300.01,53550.0,-1.0
1998-05-18,52850.0,53000.0,52850.0,52850.0,0,-635.241768,22.636961,262.143571,-0.008443,0.006824,53300.01,53300.01,1.0
1998-05-19,53280.0,53320.0,52900.0,53050.01,0,-663.881152,27.490314,295.715,0.003784,0.006155,52850.0,53300.01,0.0
1998-05-20,53130.0,53130.0,53000.0,53130.0,0,-675.198484,29.390941,275.000714,0.001508,0.006022,53050.01,52850.0,1.0
1998-05-21,53300.01,53300.01,53300.01,53300.01,0,-658.68654,33.38177,276.43,0.0032,0.004876,53130.0,53050.01,0.0
1998-05-22,53300.01,53300.01,53300.01,53300.01,0,-619.414823,33.38177,276.43,0.0,0.004876,53300.01,53130.0,0.0
1998-05-26,53300.01,53300.01,53290.0,53290.0,0,-570.009171,33.253836,253.573571,-0.000188,0.004873,53300.01,53300.01,-1.0
1998-05-27,53000.0,53140.0,53000.0,53000.0,0,-554.548571,29.701711,218.573571,-0.005442,0.004921,53290.0,53300.01,1.0
1998-05-28,53250.0,53270.01,53250.0,53250.0,0,-495.078691,36.075669,220.717143,0.004717,0.004762,53000.0,53290.0,0.0
1998-05-29,53250.0,53400.0,53250.0,53250.0,0,-430.803602,36.075669,231.431429,0.0,0.00468,53250.0,53000.0,-1.0
1998-06-01,52700.0,52780.0,52680.0,52780.0,0,-414.564711,30.144321,252.145714,-0.008826,0.004929,53250.0,53250.0,-1.0
1998-06-02,52350.0,52350.0,52330.0,52350.0,0,-428.206559,25.909764,259.288571,-0.008147,0.004724,52780.0,53250.0,0.0
1998-06-03,52450.0,52450.0,52450.0,52450.0,0,-427.28774,28.447781,240.002857,0.00191,0.004813,52350.0,52780.0,0.0
1998-06-04,52350.0,52500.0,52350.0,52350.0,0,-420.449012,27.437518,229.288571,-0.001907,0.004789,52450.0,52350.0,-1.0
1998-06-05,51350.0,51450.0,51250.0,51300.0,0,-508.218517,19.565584,307.86,-0.020057,0.006066,52350.0,52450.0,-1.0
1998-06-08,50850.0,50850.0,50850.0,50850.0,0,-607.01342,17.236463,307.859286,-0.008772,0.005702,51300.0,52350.0,0.0
1998-06-09,50800.0,50800.0,50500.0,50800.0,0,-684.121096,16.992278,299.287857,-0.000983,0.005717,50850.0,51300.0,-1.0
1998-06-10,49650.0,49900.0,49650.0,49900.0,0,-816.438861,13.328448,372.145,-0.017717,0.006484,50800.0,50850.0,-1.0
1998-06-11,49350.0,49500.0,49200.0,49200.0,0,-971.829586,11.258468,410.001429,-0.014028,0.006844,49900.0,50800.0,1.0
1998-06-12,49900.0,49900.0,49600.0,49600.0,0,-1044.474395,19.10027,460.001429,0.00813,0.007297,49200.0,49900.0,0.0
1998-06-15,49150.0,49600.0,49150.0,49600.0,0,-1094.718579,19.10027,491.429286,0.0,0.007297,49600.0,49200.0,-1.0
1998-06-16,49100.0,49200.0,48480.0,49200.0,0,-1156.780646,17.337748,550.715,-0.008065,0.00736,49600.0,49600.0,1.0
1998-06-17,52000.0,52000.0,51400.0,52000.0,0,-924.522987,51.411858,731.428571,0.056911,0.014864,49200.0,49600.0,-1.0
1998-06-18,51300.0,51500.0,50800.0,51300.0,0,-788.271423,46.526421,806.428571,-0.013462,0.015021,52000.0,49200.0,1.0
1998-06-19,52350.0,52700.0,51600.0,52700.0,0,-543.788898,55.714107,865.714286,0.02729,0.016187,51300.0,52000.0,-1.0
1998-06-22,50750.01,51350.0,50750.01,50960.0,0,-504.914835,45.52321,972.856429,-0.033017,0.017625,52700.0,51300.0,-1.0
1998-06-23,50450.0,50700.0,50450.0,50450.0,0,-488.845207,42.95825,1002.142143,-0.010008,0.017673,50960.0,52700.0,1.0
1998-06-24,51550.0,51550.0,51100.0,51100.0,0,-401.655842,47.091303,1069.999286,0.012884,0.017966,50450.0,50960.0,0.0
1998-06-25,51000.01,51150.0,51000.01,51000.01,0,-330.905907,46.539771,1002.141429,-0.001957,0.017962,51100.0,50450.0,0.0
1998-06-26,50750.01,50750.01,50250.0,50750.01,0,-268.250479,45.114286,1023.570714,-0.004902,0.017958,51000.01,51100.0,0.0
1998-06-29,50200.0,50350.0,50200.0,50350.0,0,-228.479662,42.842026,1037.857143,-0.007882,0.01794,50750.01,51000.01,1.0
1998-06-30,51900.01,51900.01,51600.0,51800.0,0,-63.394706,52.296052,1066.429286,0.028798,0.019134,50350.0,50750.01,0.0
1998-07-01,51750.0,51750.0,51430.0,51680.0,0,62.070382,51.557301,1042.857857,-0.002317,0.019059,51800.0,50350.0,-1.0
1998-07-02,51200.0,51200.0,51000.01,51100.0,0,118.999977,48.018348,1041.428571,-0.011223,0.019126,51680.0,51800.0,0.0
1998-07-06,51200.0,51400.0,51200.0,51200.0,0,114.050539,48.67985,1030.714286,0.001957,0.019127,51100.0,51680.0,1.0
1998-07-07,51700.0,51800.0,51700.0,51700.0,0,173.942506,51.964922,993.571429,0.009766,0.01926,51200.0,51100.0,0.0
1998-07-08,51500.0,51500.0,51500.0,51500.0,0,164.953253,50.583612,807.857143,-0.003868,0.018776,51700.0,51200.0,0.0
1998-07-09,51050.0,51050.0,51000.01,51050.0,0,151.41255,47.511548,757.856429,-0.008738,0.018775,51500.0,51700.0,0.0
1998-07-10,51500.0,51500.0,51250.0,51500.0,0,196.390783,50.760409,689.999286,0.008815,0.018858,51050.0,51500.0,0.0
1998-07-13,51450.0,51450.0,51000.01,51450.0,0,211.614417,50.390456,586.427857,-0.000971,0.018408,51500.0,51050.0,1.0
1998-07-14,52350.0,52350.0,51580.0,52150.01,0,278.090035,55.306404,614.285,0.013606,0.018236,51450.0,51500.0,0.0
1998-07-15,52200.0,52200.0,52200.0,52200.0,0,332.91129,55.639929,539.284286,0.000959,0.018201,52150.01,51450.0,0.0
1998-07-16,52650.0,52730.0,52550.0,52650.0,0,422.701105,58.629907,566.427857,0.008621,0.018237,52200.0,52150.01,0.0
1998-07-17,52650.0,52650.0,52650.0,52650.0,0,443.865651,58.629907,512.855714,0.0,0.018088,52650.0,52200.0,0.0
1998-07-20,52650.0,52650.0,52650.0,52650.0,0,446.765342,58.629907,473.569286,0.0,0.013545,52650.0,52650.0,0.0
1998-07-21,52650.0,52650.0,52650.0,52650.0,0,458.04366,58.629907,362.854286,0.0,0.013177,52650.0,52650.0,-1.0
1998-07-22,52100.0,52100.0,52050.0,52050.0,0,401.295711,52.355307,379.282857,-0.011396,0.012073,52650.0,52650.0,-1.0
1998-07-23,51530.0,51650.0,51530.0,51650.0,0,295.940534,48.579652,367.855,-0.007685,0.009822,52050.0,52650.0,0.0
1998-07-24,51800.0,51900.01,51800.0,51800.0,0,256.608325,50.045774,364.284286,0.002904,0.009536,51650.0,52050.0,0.0
1998-07-27,51800.0,51800.0,51100.0,51800.0,0,226.428027,50.045774,371.427143,0.0,0.009175,51800.0,51650.0,-1.0
1998-07-28,51200.0,51400.0,51200.0,51200.0,0,150.79189,44.214425,399.998571,-0.011583,0.009529,51800.0,51800.0,0.0
1998-07-29,51200.0,51200.0,51200.0,51200.0,0,73.001767,44.214425,364.285,0.0,0.00946,51200.0,51800.0,0.0
1998-07-30,51800.0,51880.0,51200.0,51200.0,0,-12.319739,44.214425,380.713571,0.0,0.009278,51200.0,51200.0,0.0
1998-07-31,51200.0,51200.0,51050.0,51150.0,0,-80.325286,43.678502,355.714286,-0.000977,0.006854,51200.0,51200.0,-1.0
1998-08-03,50950.0,50950.0,50820.0,50820.0,0,-176.985056,40.21086,315.0,-0.006452,0.006961,51150.0,51200.0,1.0
1998-08-04,51100.0,51100.0,51100.0,51100.0,0,-230.720056,44.279256,331.429286,0.00551,0.006669,50820.0,51150.0,1.0
1998-08-05,51500.0,51550.0,51500.0,51500.0,0,-241.339873,49.533437,325.715,0.007828,0.006865,51100.0,50820.0,0.0
1998-08-06,51500.0,51500.0,51400.0,51500.0,0,-234.207075,49.533437,332.857857,0.0,0.00653,51500.0,51100.0,-1.0
1998-08-07,51100.0,51100.0,50950.0,51100.0,0,-251.331547,44.684686,372.143571,-0.007767,0.006687,51500.0,51500.0,-1.0
1998-08-10,50580.0,50600.0,50580.0,50600.0,0,-305.743586,39.446074,409.286429,-0.009785,0.006753,51100.0,51500.0,-1.0
1998-08-11,50180.0,50180.0,50050.0,50050.0,0,-398.974444,34.594209,405.715,-0.01087,0.00678,50600.0,51100.0,1.0
1998-08-12,50360.0,50360.0,50300.0,50300.0,0,-439.701833,38.347107,390.715,0.004995,0.006911,50050.0,50600.0,0.0
1998-08-13,50050.0,50400.0,50050.0,50400.0,0,-445.498383,39.827009,397.857143,0.001988,0.006143,50300.0,50050.0,0.0
1998-08-14,50400.0,50400.0,50400.0,50400.0,0,-449.633724,39.827009,347.857143,0.0,0.006128,50400.0,50300.0,0.0
1998-08-17,50500.0,50500.0,50200.0,50350.0,0,-447.406653,39.281324,326.428571,-0.000992,0.005693,50400.0,50400.0,0.0
1998-08-18,50350.0,50350.0,50050.0,50350.0,0,-439.403762,39.281324,347.857143,0.0,0.005693,50350.0,50400.0,0.0
1998-08-19,50700.0,50700.0,50200.0,50240.0,0,-421.71107,37.953207,335.0,-0.002185,0.005676,50350.0,50350.0,-1.0
1998-08-20,49830.0,49870.0,49750.0,49750.0,0,-451.946289,32.646503,359.285714,-0.009753,0.00588,50240.0,50350.0,-1.0
1998-08-21,49350.0,49350.0,49100.0,49120.0,0,-530.932863,27.307667,382.142857,-0.012663,0.005976,49750.0,50240.0,0.0
1998-08-24,49150.0,49300.0,49150.0,49200.0,0,-577.328256,28.91772,375.0,0.001629,0.005929,49120.0,49750.0,0.0
1998-08-25,49100.0,49200.0,49100.0,49200.0,0,-595.45226,28.91772,350.0,0.0,0.005842,49200.0,49120.0,-1.0
1998-08-26,49100.0,49100.0,48800.0,48800.0,0,-624.971859,25.631087,371.428571,-0.00813,0.005945,49200.0,49200.0,-1.0
1998-08-27,48150.0,48550.0,48150.0,48300.0,0,-677.158229,22.205823,378.571429,-0.010246,0.005856,48800.0,49200.0,1.0
1998-08-28,49400.0,49490.0,49400.0,49400.0,0,-616.015371,41.060316,426.428571,0.022774,0.007973,48300.0,48800.0,0.0
1998-08-31,49450.0,49500.0,49450.0,49450.0,0,-554.730171,41.736164,394.285714,0.001012,0.007986,49400.0,48300.0,1.0
1998-09-01,50600.0,50600.0,50600.0,50600.0,0,-391.928276,54.613847,454.285714,0.023256,0.00958,49450.0,49400.0,-1.0
1998-09-02,50350.0,50350.0,50350.0,50350.0,0,-286.204088,51.985035,447.142857,-0.004941,0.009541,50600.0,49450.0,0.0
1998-09-03,49850.0,50200.0,49850.0,50200.0,0,-212.417063,50.409401,482.857143,-0.002979,0.009462,50350.0,50600.0,0.0
1998-09-04,50200.0,50200.0,50200.0,50200.0,0,-148.035921,50.409401,461.428571,0.0,0.009269,50200.0,50350.0,1.0
1998-09-08,51050.0,51150.0,50950.0,51040.0,0,-5.641162,58.586073,507.857143,0.016733,0.010022,50200.0,50200.0,-1.0
1998-09-09,50710.0,50710.0,50600.0,50710.0,0,89.330943,54.824542,503.571429,-0.006466,0.009979,51040.0,50200.0,1.0
1998-09-10,51200.0,51200.0,51200.0,51200.0,0,212.214204,59.055597,503.571429,0.009663,0.009961,50710.0,51040.0,1.0
1998-09-11,51600.0,51950.0,51600.0,51950.0,0,383.180682,64.485861,510.714286,0.014648,0.010049,51200.0,50710.0,-1.0
1998-09-14,51480.0,51480.0,51450.0,51480.0,0,483.112625,59.258497,533.571429,-0.009047,0.010276,51950.0,51200.0,0.0
1998-09-15,51400.0,51500.0,51350.0,51400.0,0,560.663243,58.383052,537.142857,-0.001554,0.010289,51480.0,51950.0,-1.0
1998-09-16,51000.01,51000.01,50700.0,50700.0,0,523.362881,51.238966,558.571429,-0.013619,0.010748,51400.0,51480.0,0.0
1998-09-17,50800.0,50800.0,50800.0,50800.0,0,491.950187,52.152162,519.285714,0.001972,0.010749,50700.0,51400.0,0.0
1998-09-18,50600.0,50600.0,50400.0,50600.0,0,419.715282,50.133882,462.857143,-0.003937,0.01079,50800.0,50700.0,-1.0
1998-09-21,50410.0,50410.0,50000.0,50000.0,0,309.663937,44.542687,498.571429,-0.011858,0.011088,50600.0,50800.0,-1.0
1998-09-22,49400.0,49400.0,49400.0,49400.0,0,168.311559,39.715457,459.285714,-0.012,0.011191,50000.0,50600.0,0.0
1998-09-23,48950.0,49150.0,48950.0,49150.0,0,32.395136,37.852378,473.571429,-0.005061,0.010903,49400.0,50000.0,1.0
1998-09-24,49550.0,49550.0,49390.0,49550.0,0,-57.447802,42.521997,466.428571,0.008138,0.011035,49150.0,49400.0,0.0
1998-09-25,49400.0,49700.0,49400.0,49400.0,0,-135.592495,41.279523,487.857143,-0.003027,0.011058,49550.0,49150.0,0.0
1998-09-28,49550.0,49550.0,49300.0,49550.0,0,-199.688278,43.076196,437.857143,0.003036,0.010911,49400.0,49550.0,1.0
1998-09-29,50050.0,50350.0,50050.0,50050.0,0,-229.388846,48.694324,463.571429,0.010091,0.010796,49550.0,49400.0,0.0
1998-09-30,50000.0,50100.0,50000.0,50100.0,0,-238.281834,49.228571,435.714286,0.000999,0.009713,50050.0,49550.0,1.0
1998-10-01,50400.0,50400.0,50400.0,50400.0,0,-217.026934,52.426324,403.571429,0.005988,0.009779,50100.0,50050.0,-1.0
1998-10-02,50150.0,50150.0,50150.0,50150.0,0,-212.715447,49.637348,385.714286,-0.00496,0.008472,50400.0,50100.0,-1.0
1998-10-05,49800.0,50050.0,49800.0,49800.0,0,-250.729456,45.93473,400.0,-0.006979,0.008535,50150.0,50400.0,0.0
1998-10-06,49700.0,49700.0,49300.0,49700.0,0,-273.787118,44.89702,385.714286,-0.002008,0.008524,49800.0,50150.0,1.0
1998-10-07,51750.0,51750.0,51200.0,51750.0,0,-87.022944,63.258376,525.0,0.041247,0.012314,49700.0,49800.0,0.0
1998-10-08,51750.0,52000.0,51750.0,51750.0,0,86.989016,63.258376,514.285714,0.0,0.011833,51750.0,49700.0,1.0
1998-10-09,52000.0,52150.01,52000.0,52150.01,0,264.402311,65.739538,500.000714,0.00773,0.011811,51750.0,51750.0,1.0
1998-10-13,54000.0,54150.0,54000.0,54000.0,0,561.647989,74.3129,600.0,0.035474,0.013793,52150.01,51750.0,0.0
1998-10-14,54000.0,54100.0,54000.0,54000.0,0,792.849392,74.3129,575.0,0.0,0.01353,54000.0,52150.01,-1.0
1998-10-15,53300.01,53450.0,53250.0,53400.0,0,917.195464,68.120649,600.0,-0.011111,0.013616,54000.0,54000.0,0.0
1998-10-16,53550.0,53950.0,53550.0,53550.0,0,1004.815293,68.827826,617.857143,0.002809,0.013598,53400.0,54000.0,0.0
1998-10-19,53450.0,53550.0,53450.0,53450.0,0,1058.424767,67.751819,607.142857,-0.001867,0.013181,53550.0,53400.0,-1.0
1998-10-20,53000.0,53000.0,52650.0,53000.0,0,1050.335713,62.972038,607.142857,-0.008419,0.013385,53450.0,53550.0,0.0
1998-10-21,52700.0,52700.0,52700.0,52700.0,0,1007.672609,59.911736,621.428571,-0.00566,0.013427,53000.0,53450.0,0.0
1998-10-22,52700.0,52700.0,52500.0,52700.0,0,972.570286,59.911736,614.285714,0.0,0.01308,52700.0,53000.0,0.0
1998-10-23,52700.0,52850.0,52700.0,52700.0,0,931.102431,59.911736,607.142857,0.0,0.012692,52700.0,52700.0,0.0
1998-10-26,52700.0,52700.0,52300.0,52700.0,0,841.820992,59.911736,610.714286,0.0,0.012584,52700.0,52700.0,0.0
1998-10-27,52500.0,52500.0,51900.01,52500.0,0,739.833508,57.396301,632.142143,-0.003795,0.012621,52700.0,52700.0,0.0
1998-10-28,52650.0,52650.0,52300.0,52300.0,0,614.485837,54.904326,510.713571,-0.00381,0.012639,52500.0,52700.0,1.0
1998-10-29,52800.0,52800.0,52800.0,52800.0,0,500.258886,59.640112,528.570714,0.00956,0.012724,52300.0,52500.0,0.0
1998-10-30,53050.01,53050.01,53020.01,53020.01,0,414.254345,61.5361,517.856429,0.004167,0.012628,52800.0,52300.0,0.0
1998-11-02,53000.0,53250.0,53000.0,53150.0,0,364.497577,62.64795,392.857143,0.002452,0.012623,53020.01,52800.0,0.0
1998-11-03,53100.0,53100.0,53000.0,53100.0,0,304.566312,61.908473,396.428571,-0.000941,0.012625,53150.0,53020.01,0.0
1998-11-04,53500.0,53550.0,53400.0,53400.0,0,278.525096,64.610193,375.0,0.00565,0.012531,53100.0,53150.0,1.0
1998-11-05,53950.0,54000.0,53900.0,53950.0,0,315.246505,68.935839,378.571429,0.0103,0.012421,53400.0,53100.0,0.0
1998-11-06,53950.0,53950.0,53900.0,53950.0,0,342.925496,68.935839,375.0,0.0,0.012384,53950.0,53400.0,0.0
1998-11-09,53750.0,53800.0,53750.0,53750.0,0,341.107464,65.589327,332.142857,-0.003707,0.009216,53950.0,53950.0,-1.0
1998-11-10,53100.0,53100.0,52900.0,53100.0,0,268.902687,56.033353,371.428571,-0.012093,0.009676,53750.0,53950.0,0.0
1998-11-11,53150.0,53150.0,53150.0,53150.0,0,205.27524,56.564013,360.714286,0.000942,0.009566,53100.0,53750.0,1.0
1998-11-12,53000.0,53650.0,53000.0,53650.0,0,197.618239,61.556249,396.428571,0.009407,0.006047,53150.0,53100.0,0.0
1998-11-13,53810.0,53900.0,53750.0,53800.0,0,226.721639,62.920271,385.714286,0.002796,0.006083,53650.0,53150.0,0.0
1998-11-16,54060.0,54060.0,53880.0,53950.0,0,247.794548,64.281288,347.143571,0.002788,0.005592,53800.0,53650.0,-1.0
1998-11-17,53350.0,53500.0,53350.0,53500.0,0,217.500548,57.483509,365.000714,-0.008341,0.00587,53950.0,53800.0,1.0
1998-11-18,54050.0,54050.0,54050.0,54050.0,0,258.722532,62.716729,368.572143,0.01028,0.006247,53500.0,53950.0,0.0
1998-11-19,54400.0,54400.0,54000.0,54000.0,0,286.168604,61.977472,379.285714,-0.000925,0.005933,54050.0,53500.0,-1.0
1998-11-20,53900.0,53900.0,53800.0,53800.0,0,273.445495,58.979945,375.714286,-0.003704,0.005844,54000.0,54050.0,-1.0
1998-11-23,53400.0,53400.0,53350.0,53350.0,0,207.458452,52.772465,397.142857,-0.008364,0.006172,53800.0,54000.0,0.0
1998-11-24,53580.0,53580.0,53450.0,53450.0,0,160.742992,53.942322,381.428571,0.001874,0.006177,53350.0,53800.0,0.0
1998-11-25,53300.01,53300.01,53250.0,53300.01,0,107.18211,51.870778,352.857143,-0.002806,0.00622,53450.0,53350.0,-1.0
1998-11-27,52920.0,52920.0,52920.0,52920.0,0,39.742956,46.938664,376.429286,-0.00713,0.006369,53300.01,53450.0,-1.0
1998-11-30,52660.0,52900.0,52600.0,52600.0,0,-44.94116,43.187901,385.000714,-0.006047,0.006457,52920.0,53300.01,0.0
1998-12-01,52600.0,52650.0,52600.0,52650.0,0,-118.942746,43.946187,327.857857,0.000951,0.00612,52600.0,52920.0,0.0
1998-12-02,52930.0,53000.0,52700.0,52700.0,0,-176.236244,44.739742,349.286429,0.00095,0.006051,52650.0,52600.0,-1.0
1998-12-03,52420.0,52710.0,52400.0,52480.0,0,-247.247402,41.929664,325.000714,-0.004175,0.006074,52700.0,52650.0,-1.0
1998-12-04,52250.0,52250.0,52250.0,52250.0,0,-315.368641,39.149577,323.572143,-0.004383,0.006128,52480.0,52700.0,-1.0
1998-12-07,52120.01,52120.01,52070.0,52070.0,0,-391.242629,37.068995,317.857857,-0.003445,0.005984,52250.0,52480.0,-1.0
1998-12-08,51830.0,51850.0,51650.0,51670.0,0,-481.553003,32.873574,305.000714,-0.007682,0.005562,52070.0,52250.0,0.0
1998-12-09,51730.0,51730.0,51670.0,51730.0,0,-536.725662,34.087954,270.000714,0.001161,0.005586,51670.0,52070.0,1.0
1998-12-10,52260.0,52310.0,52150.01,52300.0,0,-512.258419,44.371895,282.857857,0.011019,0.006206,51730.0,51670.0,0.0
1998-12-11,52260.0,52310.0,52150.01,52310.0,0,-485.688166,44.53362,280.0,0.000191,0.005715,52300.0,51730.0,0.0
1998-12-14,52300.0,52310.0,52300.0,52310.0,0,-449.454895,44.53362,248.571429,0.0,0.005706,52310.0,52300.0,1.0
1998-12-15,52500.0,52600.0,52450.0,52500.0,0,-388.171084,47.872406,252.857143,0.003632,0.00534,52310.0,52310.0,0.0
1998-12-16,52250.0,52400.0,52250.0,52400.0,0,-337.760999,46.298488,256.428571,-0.001905,0.005275,52500.0,52310.0,0.0
1998-12-17,52580.0,52600.0,52400.0,52400.0,0,-301.091362,46.298488,243.570714,0.0,0.005208,52400.0,52500.0,0.0
1998-12-18,52310.0,52310.0,52310.0,52310.0,0,-277.038,44.759545,227.142143,-0.001718,0.004969,52400.0,52400.0,0.0
1998-12-21,52300.0,52300.0,52250.0,52300.0,0,-244.09293,44.581921,227.856429,-0.000191,0.004291,52310.0,52400.0,-1.0
1998-12-22,52000.0,52000.0,51950.0,52000.0,0,-233.810565,39.514749,227.856429,-0.005736,0.004383,52300.0,52310.0,1.0
1998-12-23,52600.0,52600.0,52450.0,52500.0,0,-168.207459,49.812339,248.570714,0.009615,0.004973,52000.0,52300.0,0.0
1998-12-24,52500.0,52500.0,52400.0,52500.0,0,-107.176947,49.812339,239.285,0.0,0.004704,52500.0,52000.0,-1.0
1998-12-28,52100.0,52100.0,52100.0,52100.0,0,-86.809922,43.073304,254.999286,-0.007619,0.004887,52500.0,52500.0,1.0
1998-12-29,52550.0,52550.0,52550.0,52550.0,0,-38.499909,51.142827,257.142143,0.008637,0.005294,52100.0,52500.0,0.0
1998-12-30,52550.0,52850.0,52550.0,52550.0,0,0.259832,51.142827,274.285,0.0,0.005092,52550.0,52100.0,0.0
