DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1995-10-06,17900.0,18050.0,17710.0,18020.0,22374,356.409813,58.952996,530.0,0.0039,0.027968,17950.0,18290.0,1.0
1995-10-09,18300.0,18500.0,18150.0,18450.0,24504,386.587868,62.505124,539.285714,0.023862,0.028034,18020.0,17950.0,-1.0
1995-10-10,18160.0,18390.0,17920.0,18020.0,30303,362.95606,57.290392,548.571429,-0.023306,0.028708,18450.0,18020.0,-1.0
1995-10-11,17750.0,17850.0,17510.0,17610.0,27062,292.479153,52.670562,552.857143,-0.022752,0.029279,18020.0,18450.0,-1.0
1995-10-12,17200.0,17390.0,17150.0,17350.0,33010,202.488508,49.860778,560.714286,-0.014764,0.029519,17610.0,18020.0,0.0
1995-10-13,17350.0,17600.0,17350.0,17500.0,12881,148.155892,51.49261,553.571429,0.008646,0.028327,17350.0,17610.0,-1.0
1995-10-16,17350.0,17450.0,16920.0,17090.0,32873,60.442333,47.026034,572.142857,-0.023429,0.027376,17500.0,17350.0,0.0
1995-10-17,17100.0,17300.0,17000.0,17210.0,28928,1.673519,48.468742,559.285714,0.007022,0.027394,17090.0,17500.0,1.0
1995-10-18,18100.0,18250.0,17950.0,18020.0,28635,-6.165301,56.93498,612.857143,0.047066,0.026602,17210.0,17090.0,0.0
1995-10-19,17780.0,17950.0,17650.0,17890.0,32535,-0.384827,55.431676,628.571429,-0.007214,0.026653,18020.0,17210.0,1.0
1995-10-20,18000.0,18250.0,18000.0,18230.0,30862,21.111757,58.537573,547.142857,0.019005,0.02683,17890.0,18020.0,0.0
1995-10-23,18200.0,18290.0,18050.0,18230.0,33906,43.496187,58.537573,482.142857,0.0,0.026819,18230.0,17890.0,0.0
1995-10-24,18150.0,18200.0,17950.0,18030.0,55677,48.760299,55.928203,459.285714,-0.010971,0.026961,18230.0,18230.0,0.0
1995-10-25,18300.0,18440.0,18060.0,18100.0,21940,46.99238,56.664392,439.285714,0.003882,0.026848,18030.0,18230.0,0.0
1995-10-26,17900.0,18330.0,17850.0,18300.0,24649,70.532189,58.775073,449.285714,0.01105,0.026919,18100.0,18030.0,0.0
1995-10-27,18300.0,18420.0,18200.0,18390.0,13865,104.704922,59.715532,430.714286,0.004918,0.026426,18300.0,18100.0,0.0
1995-10-30,18500.0,18600.0,18400.0,18500.0,14530,147.36367,60.884318,407.857143,0.005982,0.026328,18390.0,18300.0,0.0
1995-10-31,18350.0,18700.0,18350.0,18660.0,18249,193.018337,62.575073,396.428571,0.008649,0.026348,18500.0,18390.0,0.0
1995-11-01,18600.0,18700.0,18410.0,18490.0,17210,220.868512,59.650147,384.285714,-0.00911,0.019644,18660.0,18500.0,0.0
1995-11-02,18410.0,18640.0,18360.0,18440.0,15022,229.356965,58.772006,386.428571,-0.002704,0.017033,18490.0,18660.0,0.0
1995-11-03,18550.0,18600.0,18270.0,18330.0,15573,206.717321,56.786013,368.571429,-0.005965,0.016942,18440.0,18490.0,0.0
1995-11-06,18250.0,18400.0,18180.0,18240.0,13713,180.515965,55.134568,362.857143,-0.00491,0.016462,18330.0,18440.0,1.0
1995-11-07,18300.0,18450.0,18250.0,18440.0,17941,184.194571,58.067382,303.571429,0.010965,0.016593,18240.0,18330.0,1.0
1995-11-08,18500.0,18740.0,18500.0,18680.0,23740,198.511473,61.301093,298.571429,0.013015,0.016038,18440.0,18240.0,0.0
1995-11-09,18660.0,18700.0,18480.0,18560.0,22637,203.262574,58.887249,288.571429,-0.006424,0.015219,18680.0,18440.0,1.0
1995-11-10,18650.0,19040.0,18650.0,19010.0,39603,240.97772,64.559502,305.714286,0.024246,0.014956,18560.0,18680.0,0.0
1995-11-13,19200.0,19320.0,19100.0,19120.0,43294,273.662496,65.773188,307.857143,0.005786,0.014386,19010.0,18560.0,0.0
1995-11-14,19050.0,19140.0,18860.0,19060.0,38909,292.942154,64.483477,298.571429,-0.003138,0.014444,19120.0,19010.0,0.0
1995-11-15,19050.0,19200.0,18910.0,19190.0,27505,309.174987,66.042049,285.0,0.006821,0.013086,19060.0,19120.0,1.0
1995-11-16,19400.0,19740.0,19400.0,19690.0,57420,355.000096,71.235058,308.571429,0.026055,0.01381,19190.0,19060.0,1.0
1995-11-17,19900.0,20480.0,19900.0,20350.0,79206,446.853219,76.263965,350.0,0.03352,0.012098,19690.0,19190.0,1.0
1995-11-20,20500.0,20750.0,20210.0,20630.0,89698,540.414882,77.966783,363.571429,0.013759,0.011864,20350.0,19690.0,0.0
1995-11-21,20400.0,20650.0,20050.0,20580.0,93107,599.147767,76.919989,385.714286,-0.002424,0.011672,20630.0,20350.0,1.0
1995-11-22,20700.0,21350.0,20700.0,21130.0,41287,690.33281,80.093737,420.714286,0.026725,0.012428,20580.0,20630.0,-1.0
1995-11-27,20750.0,21200.0,20650.0,20880.0,25402,733.604941,75.165806,436.428571,-0.011832,0.012488,21130.0,20580.0,-1.0
1995-11-28,20610.0,20610.0,20050.0,20240.0,36080,692.1563,64.153463,480.0,-0.030651,0.014821,20880.0,21130.0,0.0
1995-11-29,20050.0,20350.0,19750.0,20310.0,36059,663.636669,64.78046,507.857143,0.003458,0.014766,20240.0,20880.0,0.0
1995-11-30,19750.0,20300.0,19750.0,20180.0,29542,610.372095,62.598178,526.428571,-0.006401,0.01496,20310.0,20240.0,1.0
1995-12-01,20200.0,20780.0,20200.0,20690.0,44770,602.328006,67.284392,553.571429,0.025273,0.015612,20180.0,20310.0,1.0
1995-12-04,20900.0,21340.0,20850.0,21200.0,39948,636.4478,71.089217,565.714286,0.02465,0.016143,20690.0,20180.0,1.0
1995-12-05,21650.0,22350.0,21650.0,22250.0,58488,750.152013,76.901982,625.714286,0.049528,0.018244,21200.0,20690.0,0.0
1995-12-06,22700.0,22800.0,21800.0,22070.0,55585,801.560503,74.275104,677.142857,-0.00809,0.018438,22250.0,21200.0,0.0
1995-12-07,22250.0,22400.0,21600.0,22080.0,42837,816.757093,74.327997,713.571429,0.000453,0.01825,22070.0,22250.0,0.0
1995-12-08,22150.0,22480.0,22050.0,22160.0,38274,818.564529,74.774643,705.0,0.003623,0.018038,22080.0,22070.0,-1.0
1995-12-11,22100.0,22350.0,21820.0,21930.0,35110,785.167051,70.965703,686.428571,-0.010379,0.018497,22160.0,22080.0,1.0
1995-12-12,21600.0,22380.0,21550.0,22350.0,35686,771.267156,73.634542,707.142857,0.019152,0.018621,21930.0,22160.0,1.0
1995-12-13,22300.0,22980.0,22300.0,22860.0,48620,798.491928,76.41613,712.857143,0.022819,0.01856,22350.0,21930.0,1.0
1995-12-14,22700.0,23690.0,22700.0,23530.0,55283,882.185385,79.419471,728.571429,0.029309,0.018779,22860.0,22350.0,0.0
1995-12-15,23350.0,23850.0,23300.0,23640.0,35319,944.890955,79.860032,728.571429,0.004675,0.018793,23530.0,22860.0,-1.0
1995-12-18,22400.0,23030.0,22400.0,22940.0,64203,921.288085,69.684657,757.857143,-0.029611,0.02044,23640.0,23530.0,1.0
1995-12-19,23600.0,23940.0,23400.0,23940.0,91578,968.141065,74.779349,786.428571,0.043592,0.021744,22940.0,23640.0,1.0
1995-12-20,25440.0,25440.0,25100.0,25440.0,89852,1121.206407,79.985772,853.571429,0.062657,0.02426,23940.0,22940.0,1.0
1995-12-21,27440.0,27440.0,26800.0,27110.0,42259,1354.421281,83.76676,953.571429,0.065645,0.026482,25440.0,23940.0,-1.0
1995-12-22,24300.0,25000.0,23400.0,23680.0,43935,1203.660673,60.172184,1172.142857,-0.126522,0.039896,27110.0,25440.0,1.0
1995-12-26,23400.0,24800.0,23400.0,24680.0,12084,1159.859549,63.833869,1190.0,0.04223,0.040521,23680.0,27110.0,1.0
1995-12-27,25500.0,29900.0,25500.0,28680.0,41781,1479.598316,73.792526,1491.428571,0.162075,0.051978,24680.0,23680.0,-1.0
1995-12-28,26000.0,27900.0,24100.0,25090.0,38814,1391.156851,60.041492,1761.428571,-0.125174,0.059817,28680.0,24680.0,1.0
1995-12-29,26400.0,26900.0,25300.0,26190.0,18382,1397.712208,62.665667,1860.0,0.043842,0.059508,25090.0,28680.0,1.0
1996-01-02,27500.0,29000.0,27500.0,28590.0,21117,1592.17341,67.473885,2022.857143,0.091638,0.061728,26190.0,25090.0,1.0
1996-01-03,30500.0,31000.0,28600.0,29860.0,34362,1829.622153,69.522912,2135.714286,0.044421,0.061742,28590.0,26190.0,0.0
1996-01-04,29200.0,30100.0,28700.0,29640.0,25754,1964.682552,68.74932,2187.142857,-0.007368,0.061996,29860.0,28590.0,0.0
1996-01-05,29000.0,29700.0,28850.0,29160.0,27701,2008.272689,66.985004,2177.142857,-0.016194,0.062408,29640.0,29860.0,0.0
1996-01-09,29200.0,30000.0,29200.0,29280.0,28508,2002.598081,67.215251,2197.857143,0.004115,0.062012,29160.0,29640.0,-1.0
1996-01-10,28500.0,28800.0,27200.0,28090.0,43614,1821.742705,62.573904,2257.857143,-0.040642,0.062956,29280.0,29160.0,-1.0
1996-01-11,26350.0,26700.0,23300.0,24900.0,52680,1321.870734,51.80861,2528.571429,-0.113564,0.068482,28090.0,29280.0,-1.0
1996-01-12,22900.0,23800.0,22100.0,23170.0,40981,832.398554,46.533944,2621.428571,-0.069478,0.070437,24900.0,28090.0,-1.0
1996-01-15,21400.0,22300.0,19700.0,20170.0,53693,146.791529,38.638954,2726.428571,-0.129478,0.075987,23170.0,24900.0,0.0
1996-01-16,20050.0,21100.0,19250.0,20740.0,62013,-441.699107,40.992107,2593.571429,0.02826,0.076126,20170.0,23170.0,1.0
1996-01-17,21600.0,24050.0,21300.0,23360.0,62162,-581.940267,50.188104,2730.0,0.126326,0.080702,20740.0,20170.0,-1.0
1996-01-18,20500.0,21500.0,20250.0,20430.0,36982,-985.928882,43.019409,2579.285714,-0.125428,0.08503,23360.0,20740.0,-1.0
1996-01-19,20750.0,20900.0,19500.0,19560.0,33008,-1438.653609,40.884223,2352.142857,-0.042584,0.085425,20430.0,23360.0,0.0
1996-01-22,18560.0,19650.0,18560.0,19550.0,40217,-1815.230083,40.858004,2300.714286,-0.000511,0.085252,19560.0,20430.0,1.0
1996-01-23,19850.0,20550.0,19850.0,20550.0,59294,-1999.567547,44.680465,2171.428571,0.051151,0.085467,19550.0,19560.0,0.0
1996-01-24,22050.0,22050.0,19600.0,20690.0,77478,-2101.060314,45.188584,2174.285714,0.006813,0.084232,20550.0,19550.0,0.0
1996-01-25,20200.0,21200.0,20100.0,20260.0,62820,-2207.821871,43.864911,2152.857143,-0.020783,0.082737,20690.0,20550.0,1.0
1996-01-26,20900.0,21500.0,20450.0,21260.0,18802,-2163.750507,47.777356,2180.714286,0.049358,0.079356,20260.0,20690.0,1.0
1996-01-29,22200.0,23550.0,22000.0,23370.0,27181,-1831.28506,54.625447,2284.285714,0.099247,0.081759,21260.0,20260.0,1.0
1996-01-30,25000.0,25600.0,24200.0,25040.0,40134,-1338.953376,58.813296,2295.0,0.071459,0.075269,23370.0,21260.0,1.0
1996-01-31,26500.0,27000.0,25800.0,26580.0,38671,-700.844395,62.058943,2092.857143,0.061502,0.071303,25040.0,23370.0,-1.0
1996-02-01,27200.0,28000.0,24800.0,24990.0,40597,-380.477539,57.326955,2121.428571,-0.059819,0.072042,26580.0,25040.0,0.0
1996-02-02,24850.0,26900.0,24000.0,24670.0,33064,-200.591132,56.336678,2080.714286,-0.012805,0.069125,24990.0,26580.0,-1.0
1996-02-05,22900.0,23700.0,21650.0,21680.0,35817,-214.03329,47.902231,2164.285714,-0.1212,0.072495,24670.0,24990.0,1.0
1996-02-06,22100.0,24500.0,22100.0,24480.0,30658,29.82326,55.540746,2129.285714,0.129151,0.078495,21680.0,24670.0,0.0
1996-02-07,25200.0,26350.0,24900.0,25130.0,36295,303.225073,56.938613,2040.714286,0.026552,0.078752,24480.0,21680.0,0.0
1996-02-08,25500.0,25950.0,24300.0,24720.0,34286,491.826166,55.778123,2058.571429,-0.016315,0.078775,25130.0,24480.0,0.0
1996-02-09,25200.0,26300.0,25200.0,25510.0,23968,732.425249,57.601019,2093.571429,0.031958,0.078717,24720.0,25130.0,0.0
1996-02-12,24500.0,25100.0,24350.0,24560.0,19794,849.099581,54.767867,2105.0,-0.03724,0.075138,25510.0,24720.0,1.0
1996-02-13,25100.0,26900.0,25100.0,26620.0,39127,1107.817357,59.589006,2097.142857,0.083876,0.075295,24560.0,25510.0,0.0
1996-02-14,26100.0,26700.0,25200.0,25820.0,32105,1189.066818,57.235081,2125.714286,-0.030053,0.06933,26620.0,24560.0,0.0
1996-02-15,25500.0,26900.0,25400.0,25760.0,31960,1190.377289,57.047426,2144.285714,-0.002324,0.069329,25820.0,26620.0,-1.0
1996-02-16,22200.0,22400.0,21710.0,21710.0,27767,736.265854,46.047231,2270.0,-0.15722,0.073342,25760.0,25820.0,0.0
1996-02-20,20300.0,21600.0,20300.0,21280.0,28895,347.559326,44.873317,2211.428571,-0.019807,0.068054,21710.0,25760.0,0.0
1996-02-21,21010.0,22250.0,21000.0,21880.0,44102,64.049062,46.946799,2160.714286,0.028195,0.067411,21280.0,21710.0,1.0
1996-02-22,21900.0,22880.0,21900.0,22880.0,56004,3.554479,50.215607,2003.571429,0.045704,0.067874,21880.0,21280.0,0.0
1996-02-23,23300.0,23500.0,22100.0,22630.0,72920,-105.32155,49.431461,1896.428571,-0.010927,0.067345,22880.0,21880.0,0.0
1996-02-26,23700.0,24200.0,22600.0,23380.0,23938,-171.797312,51.885664,1795.0,0.033142,0.067582,22630.0,22880.0,0.0
1996-02-27,23650.0,23990.0,23200.0,23260.0,15854,-241.594696,51.469062,1650.0,-0.005133,0.067349,23380.0,22630.0,0.0
1996-02-28,23000.0,23250.0,22750.0,23060.0,12728,-340.17347,50.734138,1552.857143,-0.008598,0.066807,23260.0,23380.0,0.0
1996-02-29,23130.0,23130.0,22150.0,22360.0,14788,-454.296749,48.121734,1505.0,-0.030356,0.063829,23060.0,23260.0,-1.0
1996-03-01,22000.0,22200.0,21250.0,21560.0,24927,-667.090673,45.169509,1471.428571,-0.035778,0.062185,22360.0,23060.0,1.0
1996-03-04,22100.0,22650.0,21100.0,22400.0,28665,-745.154425,48.849566,1499.285714,0.038961,0.061217,21560.0,22360.0,0.0
1996-03-05,22500.0,23050.0,21600.0,21740.0,23393,-855.499879,46.317762,1435.714286,-0.029464,0.060279,22400.0,21560.0,0.0
1996-03-06,21900.0,22350.0,21810.0,21880.0,14931,-805.85584,46.964743,1372.142857,0.00644,0.060293,21740.0,22400.0,0.0
1996-03-07,21650.0,22100.0,21200.0,21280.0,21268,-780.467866,44.505,1329.285714,-0.027422,0.054637,21880.0,21740.0,0.0
1996-03-08,21000.0,21400.0,20700.0,20950.0,18178,-771.92676,43.129333,1090.0,-0.015508,0.046534,21280.0,21880.0,1.0
1996-03-11,20800.0,22000.0,20800.0,21780.0,23689,-713.943406,47.58674,1075.0,0.039618,0.047049,20950.0,21280.0,0.0
1996-03-12,21700.0,22090.0,21450.0,21680.0,21855,-663.543573,47.125757,1031.428571,-0.004591,0.046986,21780.0,20950.0,1.0
1996-03-13,21350.0,22650.0,21300.0,22400.0,36836,-599.09999,50.83568,1056.428571,0.03321,0.047033,21680.0,21780.0,0.0
1996-03-14,22350.0,22800.0,22000.0,22470.0,25935,-503.05418,51.182781,1013.571429,0.003125,0.046491,22400.0,21680.0,1.0
1996-03-15,22250.0,23500.0,22250.0,23330.0,32178,-328.332609,55.341323,988.571429,0.038273,0.043346,22470.0,22400.0,0.0
1996-03-18,22500.0,23550.0,22400.0,23490.0,44509,-157.254807,56.063573,1014.285714,0.006858,0.043044,23330.0,22470.0,0.0
1996-03-19,23200.0,24550.0,22800.0,23300.0,60051,-6.429035,54.935125,1102.857143,-0.008089,0.043055,23490.0,23330.0,0.0
1996-03-20,23400.0,23900.0,23300.0,23540.0,37730,109.83092,56.145675,1075.714286,0.0103,0.026049,23300.0,23490.0,1.0
1996-03-21,23900.0,24400.0,23750.0,24390.0,57359,321.490145,60.183517,1057.857143,0.036109,0.026341,23540.0,23300.0,0.0
1996-03-22,24100.0,24500.0,23510.0,24160.0,67677,458.520514,58.664371,1017.857143,-0.00943,0.026089,24390.0,23540.0,-1.0
1996-03-25,23700.0,24250.0,23350.0,23550.0,64963,525.126591,54.684339,978.571429,-0.025248,0.025166,24160.0,24390.0,-1.0
1996-03-26,22900.0,23350.0,22550.0,22670.0,23370,459.208189,49.348202,1006.428571,-0.037367,0.026394,23550.0,24160.0,1.0
1996-03-27,22250.0,23500.0,22250.0,23390.0,25698,445.15424,53.501357,1031.428571,0.03176,0.026314,22670.0,23550.0,0.0
1996-03-28,23300.0,23550.0,23000.0,23420.0,17871,440.27511,53.666581,1020.714286,0.001283,0.026286,23390.0,22670.0,0.0
1996-03-29,23700.0,24500.0,23300.0,23360.0,23497,420.586031,53.259494,1020.714286,-0.002562,0.026217,23420.0,23390.0,-1.0
1996-04-01,22900.0,23500.0,22550.0,22880.0,26073,352.415221,49.984523,1042.857143,-0.020548,0.025738,23360.0,23420.0,0.0
1996-04-02,22400.0,23000.0,22300.0,22930.0,23592,287.966011,50.334305,996.428571,0.002185,0.024366,22880.0,23360.0,0.0
1996-04-03,23000.0,23600.0,22800.0,23040.0,23593,239.195889,51.142074,996.428571,0.004797,0.023022,22930.0,22880.0,1.0
1996-04-04,23500.0,23800.0,23000.0,23350.0,23832,228.651893,53.42985,964.285714,0.013455,0.022069,23040.0,22930.0,1.0
1996-04-08,22850.0,23850.0,22850.0,23720.0,22424,237.595161,56.040517,953.571429,0.015846,0.02222,23350.0,23040.0,0.0
1996-04-09,23750.0,23900.0,23450.0,23690.0,24628,207.403889,55.771776,860.714286,-0.001265,0.021137,23720.0,23350.0,-1.0
1996-04-10,23100.0,23750.0,23050.0,23400.0,30014,164.864626,53.116713,867.857143,-0.012241,0.020996,23690.0,23720.0,0.0
1996-04-11,22900.0,23600.0,22750.0,23290.0,28917,123.358357,52.091172,867.142857,-0.004701,0.019623,23400.0,23690.0,1.0
1996-04-12,23300.0,24250.0,23300.0,24110.0,30908,184.464798,58.546718,865.0,0.035208,0.020673,23290.0,23400.0,-1.0
1996-04-15,24050.0,24200.0,23350.0,23430.0,30659,141.970368,52.449763,861.428571,-0.028204,0.020835,24110.0,23290.0,-1.0
1996-04-16,23050.0,23450.0,22950.0,23160.0,27499,73.881078,50.151707,825.714286,-0.011524,0.021039,23430.0,24110.0,0.0
1996-04-17,22850.0,23450.0,22750.0,23390.0,23739,47.535766,52.099486,786.428571,0.009931,0.019496,23160.0,23430.0,0.0
1996-04-18,23300.0,23500.0,23200.0,23370.0,20244,32.033277,51.911404,768.571429,-0.000855,0.019442,23390.0,23160.0,1.0
1996-04-19,23250.0,23800.0,23250.0,23660.0,19015,51.24247,54.47969,722.142857,0.012409,0.01953,23370.0,23390.0,0.0
1996-04-22,23350.0,24000.0,23350.0,23640.0,37774,61.091929,54.267073,700.714286,-0.000845,0.019418,23660.0,23370.0,-1.0
1996-04-23,23400.0,23500.0,22850.0,22930.0,57455,4.206391,47.216311,707.142857,-0.030034,0.018729,23640.0,23660.0,-1.0
1996-04-24,22600.0,23250.0,22450.0,22580.0,81836,-79.700948,44.081618,707.142857,-0.015264,0.018871,22930.0,23640.0,0.0
1996-04-25,22750.0,23350.0,22550.0,22580.0,27267,-146.415053,44.081618,707.142857,0.0,0.018203,22580.0,22930.0,-1.0
1996-04-26,22100.0,22300.0,21800.0,22070.0,25668,-234.969257,39.572906,691.428571,-0.022586,0.017063,22580.0,22580.0,0.0
1996-04-29,21650.0,22350.0,21650.0,22230.0,20367,-274.19133,41.636354,709.285714,0.00725,0.01555,22070.0,22580.0,0.0
1996-04-30,22100.0,22400.0,22100.0,22240.0,14459,-321.21,41.769228,680.714286,0.00045,0.015542,22230.0,22070.0,0.0
1996-05-01,22100.0,22450.0,21850.0,22290.0,17795,-340.455049,42.47412,662.857143,0.002248,0.015571,22240.0,22230.0,-1.0
1996-05-02,21850.0,22150.0,21850.0,21900.0,15810,-391.090581,38.561828,625.714286,-0.017497,0.015411,22290.0,22240.0,-1.0
1996-05-03,21500.0,21700.0,21150.0,21310.0,32096,-478.703251,33.452402,618.571429,-0.026941,0.016272,21900.0,22290.0,0.0
1996-05-06,21300.0,21550.0,21300.0,21480.0,16110,-525.384127,36.150241,600.714286,0.007977,0.016361,21310.0,21900.0,1.0
1996-05-07,21600.0,22150.0,21600.0,21870.0,31771,-527.572009,41.921235,598.571429,0.018156,0.016615,21480.0,21310.0,0.0
1996-05-08,22000.0,22250.0,21750.0,21860.0,25658,-529.796096,41.818724,612.857143,-0.000457,0.016098,21870.0,21480.0,1.0
1996-05-09,22150.0,22400.0,21960.0,22100.0,25797,-487.143698,45.278786,612.142857,0.010979,0.01639,21860.0,21870.0,0.0
1996-05-10,22050.0,22250.0,22000.0,22040.0,15748,-444.040781,44.572869,583.571429,-0.002715,0.016261,22100.0,21860.0,1.0
1996-05-13,22200.0,22900.0,22200.0,22860.0,28347,-325.240353,54.94038,588.571429,0.037205,0.018325,22040.0,22100.0,0.0
1996-05-14,22800.0,22950.0,22510.0,22730.0,24849,-222.565714,53.299324,562.857143,-0.005687,0.016493,22860.0,22040.0,1.0
1996-05-15,22560.0,23000.0,22550.0,22990.0,14442,-116.874116,56.137361,537.857143,0.011439,0.015703,22730.0,22860.0,0.0
1996-05-16,23050.0,23200.0,22750.0,23020.0,19837,-30.973574,56.462412,514.285714,0.001305,0.015521,22990.0,22730.0,1.0
1996-05-17,23240.0,23600.0,23150.0,23340.0,20528,65.755259,59.87381,505.714286,0.013901,0.015666,23020.0,22990.0,1.0
1996-05-20,23600.0,24150.0,23600.0,24120.0,41883,233.271957,66.641084,542.142857,0.033419,0.017204,23340.0,23020.0,-1.0
1996-05-21,24300.0,24400.0,23400.0,23420.0,38965,307.536179,57.562156,570.714286,-0.029022,0.0182,24120.0,23340.0,1.0
1996-05-22,23400.0,23850.0,23250.0,23750.0,42447,389.185387,60.384129,582.142857,0.014091,0.018456,23420.0,24120.0,0.0
1996-05-23,23750.0,24100.0,23700.0,23700.0,46693,440.412213,59.744888,557.142857,-0.002105,0.017182,23750.0,23420.0,0.0
1996-05-24,23600.0,24000.0,23600.0,23830.0,48098,490.20892,60.906132,567.857143,0.005485,0.016774,23700.0,23750.0,1.0
1996-05-28,23750.0,24300.0,23750.0,24180.0,19945,556.172409,63.908353,559.285714,0.014687,0.016957,23830.0,23700.0,1.0
1996-05-29,24100.0,24550.0,23950.0,24420.0,25554,627.598259,65.818725,566.428571,0.009926,0.015987,24180.0,23830.0,-1.0
1996-05-30,23900.0,24200.0,23810.0,23960.0,25528,608.992235,59.39345,571.428571,-0.018837,0.016741,24420.0,24180.0,0.0
1996-05-31,23750.0,24100.0,23650.0,24060.0,12796,595.865754,60.317774,585.714286,0.004174,0.016727,23960.0,24420.0,0.0
1996-06-03,23750.0,24200.0,23750.0,24060.0,15106,572.286578,60.317774,556.428571,0.0,0.016743,24060.0,23960.0,-1.0
1996-06-04,24050.0,24100.0,23350.0,23640.0,31200,501.228267,54.319908,578.571429,-0.017456,0.016741,24060.0,24060.0,0.0
1996-06-05,23400.0,23880.0,23400.0,23790.0,24668,446.156595,56.031377,580.714286,0.006345,0.015289,23640.0,24060.0,0.0
1996-06-06,24100.0,24200.0,23550.0,23620.0,28141,361.714091,53.595981,595.0,-0.007146,0.015494,23790.0,23640.0,1.0
1996-06-07,23650.0,24150.0,23650.0,23950.0,26855,335.83889,57.48668,591.428571,0.013971,0.015342,23620.0,23790.0,0.0
1996-06-10,24000.0,24100.0,23800.0,23900.0,17000,292.694582,56.721376,555.0,-0.002088,0.01537,23950.0,23620.0,1.0
1996-06-11,23900.0,24490.0,23900.0,24270.0,38009,280.716804,60.880346,525.714286,0.015481,0.015494,23900.0,23950.0,0.0
1996-06-12,24400.0,24550.0,24260.0,24340.0,27445,269.176118,61.620331,503.571429,0.002884,0.015418,24270.0,23900.0,1.0
1996-06-13,24500.0,25150.0,24500.0,24940.0,35881,304.294986,67.311592,532.857143,0.024651,0.01435,24340.0,24270.0,0.0
1996-06-14,24700.0,25100.0,24700.0,25090.0,19606,332.178061,68.537477,532.857143,0.006014,0.014188,24940.0,24340.0,1.0
1996-06-17,25050.0,25400.0,24900.0,25360.0,27596,384.347176,70.657798,529.285714,0.010761,0.014173,25090.0,24940.0,1.0
1996-06-18,26550.0,27100.0,26250.0,26580.0,55670,526.839306,77.845651,610.714286,0.048107,0.016909,25360.0,25090.0,0.0
1996-06-19,27300.0,27450.0,26300.0,26630.0,40321,642.95994,78.071853,649.285714,0.001881,0.016859,26580.0,25360.0,0.0
1996-06-20,26110.0,26850.0,26110.0,26820.0,45566,750.513876,78.949759,670.0,0.007135,0.015727,26630.0,26580.0,0.0
1996-06-21,26650.0,27250.0,26500.0,27030.0,55300,843.349893,79.900775,691.428571,0.00783,0.013778,26820.0,26630.0,-1.0
1996-06-24,27000.0,27250.0,26600.0,26670.0,60300,876.272047,73.793733,684.285714,-0.013319,0.014301,27030.0,26820.0,0.0
1996-06-25,26310.0,26750.0,26200.0,26670.0,23244,886.789941,73.793733,689.285714,0.0,0.014255,26670.0,27030.0,1.0
1996-06-26,26450.0,27050.0,26450.0,26870.0,20165,912.476162,75.039544,685.714286,0.007499,0.014262,26670.0,26670.0,1.0
