DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1990-11-14,93531.3,93781.3,93250.0,93750.0,296454,830.919779,69.540476,758.921429,0.001335,0.005298,93625.0,93437.5,0.0
1990-11-15,93437.5,93718.8,93125.0,93531.3,300610,850.243737,67.054807,770.078571,-0.002333,0.005382,93750.0,93625.0,1.0
1990-11-16,93625.0,94468.8,93531.3,94187.5,437715,894.390924,70.473104,767.85,0.007016,0.005486,93531.3,93750.0,-1.0
1990-11-19,94468.8,94468.8,93437.5,93656.3,316206,857.26013,64.66472,808.035714,-0.00564,0.005677,94187.5,93531.3,1.0
1990-11-20,93750.0,94250.0,93593.8,94156.3,252700,862.594196,67.403492,805.8,0.005339,0.005455,93656.3,94187.5,1.0
1990-11-21,94375.0,94656.3,94250.0,94625.0,288716,881.974323,69.757271,765.621429,0.004978,0.005501,94156.3,93656.3,-1.0
1990-11-23,94125.0,94187.5,93906.3,94000.0,108272,829.882529,63.232733,767.85,-0.006605,0.005679,94625.0,94156.3,1.0
1990-11-26,93343.8,94437.5,93250.0,94375.0,279021,831.594004,65.341296,796.871429,0.003989,0.005682,94000.0,94625.0,0.0
1990-11-27,94156.3,94531.3,93968.8,94156.3,329387,817.76329,63.078328,794.642857,-0.002317,0.005676,94375.0,94000.0,0.0
1990-11-28,94062.5,94406.3,93906.3,93968.8,287945,755.639611,61.119417,743.3,-0.001991,0.005665,94156.3,94375.0,0.0
1990-11-29,93843.8,94312.5,93468.8,93843.8,424751,659.388709,59.783815,754.457143,-0.00133,0.005374,93968.8,94156.3,1.0
1990-11-30,93656.3,94625.0,93625.0,94562.5,309756,633.181924,64.582442,749.992857,0.007658,0.005504,93843.8,93968.8,1.0
1990-12-03,94968.8,95312.5,94875.0,94937.5,245089,638.044096,66.792041,736.6,0.003966,0.005455,94562.5,93843.8,0.0
1990-12-04,95031.3,95312.5,94843.8,94875.0,238381,627.454376,66.055296,736.6,-0.000658,0.005269,94937.5,94562.5,1.0
1990-12-05,95281.3,95375.0,94875.0,95375.0,256489,630.687926,69.00293,734.364286,0.00527,0.005323,94875.0,94937.5,-1.0
1990-12-06,95718.8,95750.0,94968.8,94968.8,258592,594.554378,64.154507,745.521429,-0.004259,0.005322,95375.0,94875.0,1.0
1990-12-07,95187.5,96625.0,95062.5,96625.0,470953,700.730209,72.633785,796.857143,0.017439,0.006321,94968.8,95375.0,1.0
1990-12-10,96968.8,97312.5,96843.8,97000.0,239392,802.830445,74.101985,772.3,0.003881,0.005965,96625.0,94968.8,1.0
1990-12-11,97093.8,97375.0,96968.8,97343.8,228495,915.767039,75.400009,754.442857,0.003544,0.005835,97000.0,96625.0,0.0
1990-12-12,97625.0,97625.0,97156.3,97562.5,277760,1008.827869,76.213835,752.207143,0.002247,0.005522,97343.8,97000.0,-1.0
1990-12-13,97656.3,97781.3,96781.3,96843.8,340746,1004.919391,68.242016,772.3,-0.007367,0.005642,97562.5,97343.8,-1.0
1990-12-14,96968.8,97125.0,96031.3,96281.3,327103,932.077533,62.675398,765.6,-0.005808,0.00586,96843.8,97562.5,0.0
1990-12-17,95968.8,96531.3,95937.5,96531.3,158056,883.242658,64.085784,767.835714,0.002597,0.005867,96281.3,96843.8,0.0
1990-12-18,96531.3,97031.3,96187.5,96781.3,251014,848.485605,65.486624,792.392857,0.00259,0.005813,96531.3,96281.3,-1.0
1990-12-19,97156.3,97250.0,96281.3,96406.3,244831,774.909079,61.614428,801.321429,-0.003875,0.005791,96781.3,96531.3,-1.0
1990-12-20,96000.0,96375.0,95812.5,96031.3,193240,674.86431,57.912341,772.307143,-0.00389,0.005706,96406.3,96781.3,-1.0
1990-12-21,96031.3,96218.8,95437.5,95468.8,198799,524.197584,52.770442,774.542857,-0.005857,0.005813,96031.3,96406.3,-1.0
1990-12-24,95281.3,95312.5,94500.0,94687.5,97889,332.489722,46.551489,810.264286,-0.008184,0.00602,95468.8,96031.3,1.0
1990-12-26,95093.8,95468.8,94968.8,95343.8,93445,204.348294,51.739021,830.357143,0.006931,0.005999,94687.5,95468.8,1.0
1990-12-27,95625.0,96062.5,95593.8,95843.8,122986,128.228593,55.275892,825.892857,0.005244,0.006038,95343.8,94687.5,-1.0
1990-12-28,96000.0,96000.0,95187.5,95250.0,109617,4.023013,50.561493,765.628571,-0.006195,0.006186,95843.8,95343.8,1.0
1990-12-31,95468.8,95875.0,95375.0,95718.8,55548,-55.612094,53.923519,761.164286,0.004922,0.006226,95250.0,95843.8,1.0
1991-01-02,95968.8,96812.5,95968.8,96812.5,189372,3.830324,60.619048,810.271429,0.011426,0.006596,95718.8,95250.0,1.0
1991-01-03,97000.0,97531.3,96875.0,97187.5,281706,97.660154,62.602978,828.135714,0.003873,0.006474,96812.5,95718.8,-1.0
1991-01-04,97281.3,97281.3,96031.3,96250.0,338945,71.754023,55.151491,845.992857,-0.009646,0.006844,97187.5,96812.5,-1.0
1991-01-07,95531.3,95656.3,95031.3,95125.0,261291,-65.40853,47.737039,854.921429,-0.011688,0.007331,96250.0,97187.5,-1.0
1991-01-08,95281.3,95625.0,94562.5,94625.0,410898,-215.662183,44.818993,888.4,-0.005256,0.007324,95125.0,96250.0,-1.0
1991-01-09,95375.0,95843.8,93625.0,93718.8,428925,-401.671206,40.019101,986.614286,-0.009577,0.007544,94625.0,95125.0,1.0
1991-01-10,94500.0,94687.5,94062.5,94656.3,254705,-441.228752,46.46811,986.614286,0.010003,0.006831,93718.8,94625.0,0.0
1991-01-11,94937.5,95156.3,94156.3,94625.0,240410,-453.028615,46.290932,1015.628571,-0.000331,0.006749,94656.3,93718.8,-1.0
1991-01-14,93593.8,94093.8,93562.5,94062.5,239578,-518.534551,43.108731,1035.714286,-0.005945,0.006741,94625.0,94656.3,0.0
1991-01-15,94250.0,94562.5,94031.3,94031.3,187991,-583.43659,42.931388,1004.457143,-0.000332,0.006694,94062.5,94625.0,0.0
1991-01-16,93875.0,94281.3,93750.0,94218.8,195149,-578.503837,44.411876,986.6,0.001994,0.006611,94031.3,94062.5,1.0
1991-01-17,96250.0,96781.3,96031.3,96562.5,384111,-356.521125,58.778428,1118.3,0.024875,0.008551,94218.8,94031.3,0.0
1991-01-18,96000.0,96875.0,95218.8,96687.5,304333,-186.959388,59.366962,1178.564286,0.001294,0.008537,96562.5,94218.8,-1.0
1991-01-21,96375.0,96406.3,96125.0,96218.8,79648,-100.669463,56.134843,1174.1,-0.004848,0.008582,96687.5,96562.5,0.0
1991-01-22,95875.0,96343.8,95750.0,96000.0,237555,-37.2708,54.632258,1138.392857,-0.002274,0.008556,96218.8,96687.5,0.0
1991-01-23,96031.3,96375.0,96000.0,96312.5,165222,63.109697,56.430171,1113.835714,0.003255,0.008543,96000.0,96218.8,0.0
1991-01-24,96562.5,96781.3,96406.3,96687.5,206235,192.511051,58.546286,1058.035714,0.003894,0.008468,96312.5,96000.0,-1.0
1991-01-25,96843.8,96843.8,95906.3,95937.5,298423,250.573533,53.021304,1037.95,-0.007757,0.008448,96687.5,96312.5,0.0
1991-01-28,96062.5,96218.8,95875.0,96156.3,131470,292.01238,54.384312,986.614286,0.002281,0.00834,95937.5,96687.5,0.0
1991-01-29,96343.8,96500.0,96218.8,96375.0,165445,340.81587,55.762735,852.678571,0.002274,0.008282,96156.3,95937.5,0.0
1991-01-30,96156.3,96656.3,96000.0,96156.3,236134,364.467248,54.009123,830.364286,-0.002269,0.008177,96375.0,96156.3,0.0
1991-01-31,96093.8,96468.8,95968.8,96312.5,193179,387.425675,55.097706,794.65,0.001624,0.008122,96156.3,96375.0,1.0
1991-02-01,96375.0,97687.5,96343.8,97531.3,468297,517.562183,62.536883,816.971429,0.012655,0.008206,96312.5,96156.3,0.0
1991-02-04,97500.0,97843.8,97375.0,97843.8,160751,594.054024,64.156127,812.514286,0.003204,0.008193,97531.3,96312.5,0.0
1991-02-05,98062.5,98343.8,97937.5,98125.0,305134,661.963472,65.592674,810.278571,0.002874,0.007896,97843.8,97531.3,0.0
1991-02-06,97906.3,98218.8,97750.0,98218.8,257171,730.350772,66.079632,660.728571,0.000956,0.007379,98125.0,97843.8,-1.0
1991-02-07,98406.3,98500.0,97687.5,97718.8,347436,746.536787,61.118825,600.464286,-0.005091,0.007372,98218.8,98125.0,1.0
1991-02-08,97843.8,98687.5,97625.0,98531.3,336308,823.868796,65.654197,636.178571,0.008315,0.007074,97718.8,98218.8,0.0
1991-02-11,98750.0,98781.3,98218.8,98250.0,206606,830.852094,62.939438,633.942857,-0.002855,0.006937,98531.3,97718.8,0.0
1991-02-12,98343.8,98625.0,98093.8,98375.0,275769,842.516122,63.660568,645.1,0.001272,0.006923,98250.0,98531.3,0.0
1991-02-13,98375.0,98656.3,98125.0,98281.3,261308,820.922931,62.677295,649.564286,-0.000952,0.006737,98375.0,98250.0,0.0
1991-02-14,98343.8,98500.0,97937.5,98000.0,246118,750.25379,59.693564,622.778571,-0.002862,0.0068,98281.3,98375.0,0.0
1991-02-15,98593.8,98593.8,97750.0,98250.0,308866,720.722063,61.454808,658.492857,0.002551,0.006801,98000.0,98281.3,0.0
1991-02-19,98312.5,98312.5,97875.0,97968.8,186790,656.669217,58.372967,665.192857,-0.002862,0.00454,98250.0,98000.0,-1.0
1991-02-20,97843.8,97906.3,97437.5,97531.3,303391,519.96578,53.836445,656.264286,-0.004466,0.004666,97968.8,98250.0,0.0
1991-02-21,97468.8,97875.0,97281.3,97406.3,259709,381.392638,52.57363,662.957143,-0.001282,0.004535,97531.3,97968.8,-1.0
1991-02-22,96843.8,97031.3,96437.5,96562.5,300687,179.375448,44.906338,633.942857,-0.008663,0.004915,97406.3,97531.3,1.0
1991-02-25,96687.5,96875.0,96468.8,96843.8,158566,62.922613,47.670201,629.471429,0.002913,0.004905,96562.5,97406.3,-1.0
1991-02-26,96718.8,96843.8,95906.3,96000.0,390763,-96.299543,41.038861,660.721429,-0.008713,0.005189,96843.8,96562.5,0.0
1991-02-27,95968.8,96093.8,95687.5,95937.5,354275,-252.419855,40.584562,656.257143,-0.000651,0.004917,96000.0,96843.8,-1.0
1991-02-28,96125.0,96250.0,95375.0,95531.3,354734,-409.184911,37.664418,660.721429,-0.004234,0.00497,95937.5,96000.0,-1.0
1991-03-01,95000.0,95156.3,94406.3,94562.5,478213,-619.973693,31.768381,665.185714,-0.010141,0.005356,95531.3,95937.5,0.0
1991-03-04,94812.5,94968.8,94500.0,94562.5,182686,-775.115396,31.768381,658.492857,0.0,0.005349,94562.5,95531.3,1.0
1991-03-05,94906.3,95093.8,94718.8,94843.8,251762,-866.672206,35.21833,658.5,0.002975,0.005385,94562.5,94562.5,0.0
1991-03-06,95125.0,95187.5,94593.8,94750.0,269462,-944.275733,34.592103,662.957143,-0.000989,0.004486,94843.8,94562.5,1.0
1991-03-07,94718.8,95406.3,94687.5,95312.5,260015,-936.921672,41.335415,674.121429,0.005937,0.004652,94750.0,94843.8,-1.0
1991-03-08,95625.0,95718.8,94406.3,94437.5,533351,-995.980908,35.278485,707.6,-0.00918,0.004857,95312.5,94750.0,1.0
1991-03-11,94375.0,95250.0,94343.8,95250.0,241802,-953.66058,43.616918,741.078571,0.008604,0.005311,94437.5,95312.5,-1.0
1991-03-12,95187.5,95500.0,94875.0,94906.3,249987,-908.913419,41.218378,747.771429,-0.003608,0.005271,95250.0,94437.5,1.0
1991-03-13,95000.0,95593.8,94843.8,95562.5,290316,-804.413366,47.208892,758.935714,0.006914,0.005156,94906.3,95250.0,0.0
1991-03-14,95718.8,95718.8,95218.8,95593.8,269351,-685.231703,47.481935,725.45,0.000328,0.005157,95562.5,94906.3,-1.0
1991-03-15,95562.5,95593.8,94437.5,94625.0,363998,-666.941764,40.501614,779.028571,-0.010135,0.005458,95593.8,95562.5,-1.0
1991-03-18,94656.3,94750.0,94062.5,94250.0,221348,-671.552083,38.140387,761.171429,-0.003963,0.005475,94625.0,95593.8,-1.0
1991-03-19,94406.3,94468.8,93125.0,93437.5,382757,-705.856904,33.557341,828.135714,-0.008621,0.005658,94250.0,94625.0,1.0
1991-03-20,93468.8,94093.8,93468.8,93937.5,249429,-674.797157,38.497631,812.514286,0.005351,0.005799,93437.5,94250.0,1.0
1991-03-21,94218.8,94531.3,94062.5,94312.5,255908,-606.934564,41.964424,774.571429,0.003992,0.005934,93937.5,93437.5,0.0
1991-03-22,94343.8,94468.8,94031.3,94437.5,147773,-527.874699,43.110986,772.335714,0.001325,0.005934,94312.5,93937.5,0.0
1991-03-25,94500.0,94781.3,94375.0,94500.0,149494,-464.594642,43.709015,763.407143,0.000662,0.005951,94437.5,94312.5,0.0
1991-03-26,94375.0,94687.5,94062.5,94656.3,195651,-366.673744,45.257802,765.642857,0.001654,0.005752,94500.0,94437.5,1.0
1991-03-27,94718.8,95250.0,94625.0,95156.3,233934,-255.630944,49.990248,758.942857,0.005282,0.005848,94656.3,94500.0,1.0
1991-03-28,95187.5,95593.8,95031.3,95468.8,172978,-128.914162,52.726511,705.371429,0.003284,0.005628,95156.3,94656.3,0.0
1991-04-01,95156.3,95593.8,95125.0,95312.5,131284,-55.058682,51.221885,674.128571,-0.001637,0.005635,95468.8,95156.3,0.0
1991-04-02,95250.0,95687.5,95187.5,95562.5,174529,19.233689,53.510795,665.2,0.002623,0.005596,95312.5,95468.8,0.0
1991-04-03,95625.0,95625.0,95343.8,95562.5,152913,105.407836,53.510795,631.714286,0.0,0.005115,95562.5,95312.5,1.0
1991-04-04,95281.3,96218.8,95281.3,96062.5,294091,220.94869,58.063388,662.964286,0.005232,0.005212,95562.5,95562.5,0.0
1991-04-05,95906.3,96656.3,95843.8,96156.3,338781,339.437408,58.872832,638.407143,0.000976,0.005188,96062.5,95562.5,0.0
1991-04-08,96187.5,96500.0,96187.5,96375.0,101569,436.307957,60.772137,613.85,0.002274,0.005186,96156.3,96062.5,-1.0
1991-04-09,96375.0,96437.5,95875.0,95906.3,176238,446.664993,54.930632,558.042857,-0.004863,0.005187,96375.0,96156.3,-1.0
1991-04-10,95781.3,95875.0,95031.3,95093.8,257820,372.263524,46.538654,573.664286,-0.008472,0.005127,95906.3,96375.0,0.0
1991-04-11,95250.0,95562.5,94937.5,95218.8,286201,323.225701,47.86944,575.892857,0.001314,0.004791,95093.8,95906.3,1.0
1991-04-12,95437.5,96437.5,95437.5,96406.3,345143,386.318239,58.439687,631.692857,0.012471,0.005403,95218.8,95093.8,1.0
1991-04-15,96656.3,97156.3,96593.8,96843.8,320261,466.351955,61.498917,656.242857,0.004538,0.005296,96406.3,95218.8,0.0
1991-04-16,96812.5,97000.0,96500.0,96750.0,208246,497.746917,60.475724,647.314286,-0.000969,0.005306,96843.8,96406.3,0.0
1991-04-17,96906.3,97343.8,96875.0,96968.8,286306,548.138163,62.062827,645.085714,0.002261,0.004745,96750.0,96843.8,-1.0
1991-04-18,96687.5,96718.8,96093.8,96281.3,331321,507.932554,54.653361,667.407143,-0.00709,0.004947,96968.8,96750.0,-1.0
1991-04-19,96031.3,96187.5,95593.8,95687.5,319140,422.35484,49.155773,683.028571,-0.006167,0.004744,96281.3,96968.8,-1.0
1991-04-22,95531.3,95656.3,95093.8,95187.5,234228,292.808881,45.023441,689.721429,-0.005225,0.004827,95687.5,96281.3,1.0
1991-04-23,95343.8,95718.8,95218.8,95468.8,297299,199.601053,47.701204,707.585714,0.002955,0.004797,95187.5,95687.5,1.0
1991-04-24,95531.3,96250.0,95500.0,96093.8,298054,169.585257,53.145696,696.421429,0.006547,0.004963,95468.8,95187.5,0.0
1991-04-25,96156.3,96375.0,95781.3,95906.3,319363,124.891853,51.427269,680.792857,-0.001951,0.004998,96093.8,95468.8,1.0
1991-04-26,95906.3,96250.0,95250.0,96218.8,327700,138.098401,54.096526,727.671429,0.003258,0.005024,95906.3,96093.8,0.0
1991-04-29,96218.8,96500.0,95937.5,96031.3,199275,128.875374,52.247321,727.671429,-0.001949,0.00495,96218.8,95906.3,1.0
1991-04-30,96031.3,96625.0,95781.3,96406.3,412436,126.119402,55.528002,725.435714,0.003905,0.004969,96031.3,96218.8,0.0
1991-05-01,96406.3,96750.0,96187.5,96562.5,270141,123.653206,56.852537,720.971429,0.00162,0.004952,96406.3,96031.3,1.0
1991-05-02,96750.0,97031.3,96656.3,96937.5,229563,154.748014,59.932865,667.407143,0.003883,0.004984,96562.5,96406.3,-1.0
1991-05-03,97062.5,97125.0,96062.5,96187.5,387730,105.058373,51.972283,689.728571,-0.007737,0.005296,96937.5,96562.5,0.0
1991-05-06,96062.5,96125.0,95843.8,96125.0,93637,76.03325,51.355344,678.564286,-0.00065,0.005183,96187.5,96937.5,0.0
1991-05-07,96281.3,96375.0,95906.3,96031.3,174684,54.757968,50.388999,669.628571,-0.000975,0.005183,96125.0,96187.5,0.0
1991-05-08,95843.8,96312.5,95781.3,96031.3,262905,51.665024,50.388999,645.071429,0.0,0.005157,96031.3,96125.0,0.0
1991-05-09,96031.3,96343.8,95812.5,96093.8,372517,48.336347,51.101484,633.914286,0.000651,0.00505,96031.3,96031.3,-1.0
1991-05-10,96125.0,96343.8,94625.0,94750.0,452598,-87.659342,38.355304,714.278571,-0.013984,0.005602,96093.8,96031.3,1.0
1991-05-13,95281.3,95500.0,95187.5,95468.8,227056,-121.44671,46.195697,729.9,0.007586,0.005835,94750.0,96093.8,-1.0
1991-05-14,95437.5,95500.0,94500.0,94625.0,487788,-228.786835,39.838332,745.528571,-0.008838,0.005445,95468.8,94750.0,0.0
1991-05-15,94875.0,95125.0,94687.5,94781.3,287829,-296.52302,41.459731,738.835714,0.001652,0.005343,94625.0,95468.8,0.0
1991-05-16,94968.8,95250.0,94875.0,94937.5,218665,-350.42498,43.107201,700.885714,0.001648,0.005372,94781.3,94625.0,1.0
1991-05-17,94781.3,95781.3,94343.8,95562.5,444891,-335.694527,49.251275,763.385714,0.006583,0.005567,94937.5,94781.3,0.0
1991-05-20,95406.3,95562.5,95281.3,95375.0,106572,-335.220492,47.601311,723.207143,-0.001962,0.005389,95562.5,94937.5,1.0
1991-05-21,95281.3,95843.8,95250.0,95843.8,191265,-265.737947,51.944639,725.442857,0.004915,0.005343,95375.0,95562.5,0.0
1991-05-22,95812.5,95968.8,95531.3,95625.0,230097,-226.849845,49.876805,723.207143,-0.002283,0.00524,95843.8,95375.0,-1.0
1991-05-23,95468.8,95781.3,95062.5,95250.0,340503,-222.454706,46.455635,698.657143,-0.003922,0.005274,95625.0,95843.8,-1.0
1991-05-24,94562.5,94718.8,94218.8,94500.0,167676,-291.868145,40.455336,747.764286,-0.007874,0.005306,95250.0,95625.0,1.0
1991-05-28,94625.0,94906.3,94562.5,94812.5,158680,-322.047973,43.741786,743.307143,0.003307,0.005367,94500.0,95250.0,0.0
1991-05-29,94906.3,95000.0,94687.5,94750.0,180566,-322.101756,43.229578,727.685714,-0.000659,0.005301,94812.5,94500.0,1.0
1991-05-30,94718.8,95500.0,94656.3,95437.5,309518,-268.304167,50.149244,750.0,0.007256,0.005554,94750.0,94812.5,-1.0
1991-05-31,95406.3,95406.3,94656.3,94968.8,416114,-238.836762,46.05731,683.028571,-0.004911,0.005556,95437.5,94750.0,-1.0
1991-06-03,94781.3,94812.5,94187.5,94250.0,313677,-282.560186,40.563924,685.264286,-0.007569,0.005719,94968.8,95437.5,0.0
1991-06-04,94375.0,94500.0,94062.5,94218.8,255997,-314.584972,40.337314,645.085714,-0.000331,0.005614,94250.0,94968.8,-1.0
1991-06-05,94093.8,94093.8,93625.0,93718.8,377290,-397.013839,36.789155,651.785714,-0.005307,0.005504,94218.8,94250.0,0.0
1991-06-06,93812.5,93906.3,93281.3,93500.0,297091,-467.548556,35.317328,662.95,-0.002335,0.005508,93718.8,94218.8,-1.0
1991-06-07,93218.8,93343.8,92593.8,92875.0,450207,-582.638946,31.43905,625.0,-0.006684,0.005628,93500.0,93718.8,0.0
1991-06-10,92968.8,93093.8,92781.3,92875.0,139563,-655.283773,31.43905,627.235714,0.0,0.005628,92875.0,93500.0,0.0
1991-06-11,92718.8,93125.0,92562.5,93000.0,222002,-690.55881,33.153181,625.0,0.001346,0.005643,92875.0,92875.0,-1.0
1991-06-12,92843.8,92843.8,92156.3,92281.3,367362,-757.622412,28.714034,654.014286,-0.007728,0.005115,93000.0,92875.0,0.0
1991-06-13,92062.5,92593.8,91562.5,92500.0,411349,-787.03759,31.73288,676.335714,0.00237,0.0048,92281.3,93000.0,1.0
1991-06-14,92656.3,93093.8,92562.5,93000.0,260476,-751.357816,38.164933,645.092857,0.005405,0.004712,92500.0,92281.3,0.0
1991-06-17,93093.8,93125.0,92781.3,92812.5,135398,-745.563946,36.773236,640.621429,-0.002016,0.004687,93000.0,92500.0,-1.0
1991-06-18,92656.3,93218.8,92562.5,92593.8,334585,-755.827014,35.159504,665.178571,-0.002356,0.004659,92812.5,93000.0,0.0
1991-06-19,92500.0,92718.8,92375.0,92625.0,220487,-727.211733,35.594751,629.471429,0.000337,0.004347,92593.8,92812.5,1.0
1991-06-20,92843.8,93343.8,92781.3,92968.8,277759,-671.667449,40.345099,625.014286,0.003712,0.004479,92625.0,92593.8,-1.0
1991-06-21,93156.3,93187.5,92500.0,92593.8,175610,-640.530305,37.139282,618.314286,-0.004034,0.004305,92968.8,92625.0,0.0
1991-06-24,92375.0,92875.0,92250.0,92656.3,170560,-594.125997,38.026727,631.707143,0.000675,0.004327,92593.8,92968.8,0.0
1991-06-25,92593.8,92812.5,92312.5,92656.3,260713,-526.224197,38.026727,625.007143,0.0,0.0043,92656.3,92593.8,0.0
1991-06-26,92781.3,93031.3,92593.8,92656.3,226416,-464.40949,38.026727,611.614286,0.0,0.004042,92656.3,92656.3,1.0
1991-06-27,92562.5,93062.5,92500.0,92937.5,223414,-377.885477,42.579005,587.064286,0.003035,0.004029,92656.3,92656.3,1.0
1991-06-28,93031.3,93875.0,92906.3,93625.0,316519,-222.695494,51.861111,633.935714,0.007397,0.004401,92937.5,92656.3,0.0
1991-07-01,93781.3,93812.5,93343.8,93500.0,181621,-113.721383,50.281306,627.235714,-0.001335,0.004043,93625.0,92937.5,0.0
1991-07-02,93562.5,93562.5,93281.3,93500.0,156360,-42.815633,50.281306,587.057143,0.0,0.003947,93500.0,93625.0,1.0
1991-07-03,93406.3,93750.0,93250.0,93718.8,159165,44.164286,53.180488,549.107143,0.00234,0.003683,93500.0,93500.0,-1.0
1991-07-05,93750.0,93750.0,92687.5,92781.3,274903,33.495211,41.925858,582.585714,-0.010003,0.00423,93718.8,93500.0,0.0
1991-07-08,92750.0,92906.3,92593.8,92843.8,139064,41.568032,42.80368,580.357143,0.000674,0.004109,92781.3,93718.8,-1.0
1991-07-09,92843.8,92937.5,92531.3,92593.8,213953,15.730845,40.188634,562.492857,-0.002693,0.004118,92843.8,92781.3,0.0
1991-07-10,92562.5,92875.0,92531.3,92781.3,177508,16.808765,43.00848,562.485714,0.002025,0.003901,92593.8,92843.8,1.0
1991-07-11,92875.0,93375.0,92656.3,93343.8,226701,70.382712,50.528578,562.478571,0.006063,0.004113,92781.3,92593.8,1.0
1991-07-12,93343.8,94000.0,93312.5,93812.5,287372,151.729766,55.737859,562.478571,0.005021,0.004233,93343.8,92781.3,0.0
1991-07-15,93656.3,93843.8,93437.5,93812.5,142786,213.08454,55.737859,546.857143,0.0,0.003827,93812.5,93343.8,0.0
1991-07-16,93656.3,93906.3,93531.3,93718.8,163391,237.614155,54.415989,537.928571,-0.000999,0.003827,93812.5,93812.5,-1.0
1991-07-17,93781.3,93906.3,93281.3,93343.8,207687,202.988176,49.36509,551.321429,-0.004001,0.00379,93718.8,93812.5,0.0
1991-07-18,93187.5,93468.8,93125.0,93312.5,146700,173.76955,48.955001,535.7,-0.000335,0.00376,93343.8,93718.8,1.0
1991-07-19,93531.3,93750.0,93500.0,93531.3,126676,159.845408,51.960327,497.757143,0.002345,0.003739,93312.5,93343.8,0.0
1991-07-22,93437.5,93687.5,93343.8,93625.0,89656,150.86907,53.227366,488.828571,0.001002,0.00374,93531.3,93312.5,-1.0
1991-07-23,93468.8,93562.5,93250.0,93281.3,147518,136.521056,48.20957,495.528571,-0.003671,0.003769,93625.0,93531.3,1.0
1991-07-24,93250.0,94187.5,93250.0,94156.3,338656,201.065758,58.877263,526.778571,0.00938,0.004126,93281.3,93625.0,1.0
1991-07-25,94156.3,94625.0,94093.8,94500.0,278810,284.402121,62.14499,488.828571,0.00365,0.004172,94156.3,93281.3,0.0
1991-07-26,94343.8,94843.8,94343.8,94531.3,288165,345.193377,62.436662,502.221429,0.000331,0.004169,94500.0,94156.3,0.0
1991-07-29,94500.0,94593.8,94343.8,94375.0,106577,364.703839,59.953299,491.064286,-0.001653,0.004201,94531.3,94500.0,0.0
1991-07-30,94343.8,94500.0,94250.0,94500.0,120310,371.107132,61.281824,484.371429,0.001325,0.004174,94375.0,94531.3,1.0
1991-07-31,94593.8,94843.8,94500.0,94843.8,197427,402.120556,64.74177,457.592857,0.003638,0.003961,94500.0,94375.0,-1.0
