DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1994-11-22,44025.0,44275.0,43950.0,44200.0,0,-357.842172,44.945015,401.785714,0.006261,0.006512,43925.0,44075.0,1.0
1994-11-23,44225.0,44475.0,44200.0,44400.0,0,-333.860676,48.468798,401.785714,0.004525,0.006276,44200.0,43925.0,0.0
1994-11-25,44425.0,44500.0,44425.0,44425.0,0,-311.77269,48.907033,389.285714,0.000563,0.006276,44400.0,44200.0,-1.0
1994-11-28,44375.0,44525.0,44225.0,44275.0,0,-296.201705,46.360903,362.5,-0.003376,0.005847,44425.0,44400.0,-1.0
1994-11-29,44300.0,44325.0,43900.0,44000.0,0,-311.056282,42.026515,360.714286,-0.006211,0.005882,44275.0,44425.0,-1.0
1994-11-30,43800.0,43900.0,43475.0,43800.0,0,-332.543244,39.142409,378.571429,-0.004545,0.005914,44000.0,44275.0,1.0
1994-12-01,44225.0,44300.0,43975.0,43975.0,0,-317.190547,42.854681,392.857143,0.003995,0.005945,43800.0,44000.0,-1.0
1994-12-02,43900.0,43900.0,43175.0,43225.0,0,-365.701892,33.469368,437.5,-0.017055,0.006455,43975.0,43800.0,0.0
1994-12-05,43300.0,43300.0,42850.0,43150.0,0,-388.977676,32.685115,432.142857,-0.001735,0.006395,43225.0,43975.0,0.0
1994-12-06,43225.0,43400.0,43175.0,43250.0,0,-394.504199,34.879945,433.928571,0.002317,0.006457,43150.0,43225.0,1.0
1994-12-07,42975.0,43550.0,42775.0,43525.0,0,-372.544594,40.602261,425.0,0.006358,0.006721,43250.0,43150.0,1.0
1994-12-08,43700.0,44125.0,43700.0,44050.0,0,-292.864978,49.642498,435.714286,0.012062,0.006877,43525.0,43250.0,0.0
1994-12-09,44275.0,44325.0,44000.0,44075.0,0,-227.665054,50.027884,439.285714,0.000568,0.006822,44050.0,43525.0,-1.0
1994-12-12,43975.0,44375.0,43825.0,43900.0,0,-192.407737,47.300575,444.642857,-0.003971,0.006796,44075.0,44050.0,-1.0
1994-12-13,43875.0,43875.0,43500.0,43550.0,0,-194.167073,42.312494,448.214286,-0.007973,0.00694,43900.0,44075.0,0.0
1994-12-14,43675.0,43725.0,43550.0,43550.0,0,-194.722167,42.312494,441.071429,0.0,0.006946,43550.0,43900.0,0.0
1994-12-15,43550.0,43825.0,43550.0,43700.0,0,-169.629689,45.207548,453.571429,0.003444,0.006652,43550.0,43550.0,0.0
1994-12-16,43600.0,43800.0,43475.0,43725.0,0,-141.631705,45.695026,455.357143,0.000572,0.006646,43700.0,43550.0,-1.0
1994-12-19,43700.0,43700.0,43375.0,43400.0,0,-149.769093,40.636439,450.0,-0.007433,0.006198,43725.0,43700.0,0.0
1994-12-20,43450.0,43550.0,43375.0,43475.0,0,-128.490885,42.237504,425.0,0.001728,0.006159,43400.0,43725.0,1.0
1994-12-21,43650.0,43725.0,43550.0,43700.0,0,-90.724456,46.859903,407.142857,0.005175,0.006238,43475.0,43400.0,1.0
1994-12-22,43825.0,43875.0,43800.0,43875.0,0,-43.658823,50.181955,362.5,0.004005,0.006266,43700.0,43475.0,0.0
1994-12-23,43775.0,43950.0,43650.0,43850.0,0,-20.080676,49.705807,351.785714,-0.00057,0.006107,43875.0,43700.0,1.0
1994-12-27,43950.0,44675.0,43900.0,44650.0,0,61.985207,62.104255,392.857143,0.018244,0.007226,43850.0,43875.0,1.0
1994-12-28,44750.0,45050.0,44600.0,44875.0,0,146.973539,64.693258,369.642857,0.005039,0.007297,44650.0,43850.0,0.0
1994-12-29,45025.0,45100.0,44875.0,44875.0,0,214.333153,64.693258,342.857143,0.0,0.007247,44875.0,44650.0,1.0
1994-12-30,45075.0,45225.0,45025.0,45225.0,0,308.519511,68.55011,344.642857,0.007799,0.007232,44875.0,44875.0,-1.0
1995-01-03,45250.0,45275.0,44775.0,44825.0,0,345.401158,60.481472,341.071429,-0.008845,0.007452,45225.0,44875.0,-1.0
1995-01-04,44675.0,44750.0,44475.0,44525.0,0,340.91998,55.187996,337.5,-0.006693,0.007599,44825.0,45225.0,1.0
1995-01-05,44500.0,44700.0,44425.0,44700.0,0,348.598419,57.53835,344.642857,0.00393,0.006519,44525.0,44825.0,-1.0
1995-01-06,44700.0,44825.0,44400.0,44400.0,0,328.57088,52.476937,355.357143,-0.006711,0.006721,44700.0,44525.0,-1.0
1995-01-09,44375.0,44375.0,43975.0,44000.0,0,269.227635,46.556635,362.5,-0.009009,0.007066,44400.0,44700.0,0.0
1995-01-10,43950.0,44025.0,43775.0,43850.0,0,203.057047,44.510276,355.357143,-0.003409,0.007007,44000.0,44400.0,0.0
1995-01-11,44025.0,44025.0,43725.0,44000.0,0,150.333218,47.026375,364.285714,0.003421,0.006547,43850.0,44000.0,0.0
1995-01-12,44000.0,44025.0,43800.0,43925.0,0,98.972733,45.909287,362.5,-0.001705,0.006556,44000.0,43850.0,-1.0
1995-01-13,43700.0,43725.0,43350.0,43400.0,0,-10.019489,38.92669,391.071429,-0.011952,0.006985,43925.0,44000.0,1.0
1995-01-16,43425.0,43850.0,43275.0,43825.0,0,-60.826819,46.152966,410.714286,0.009793,0.007105,43400.0,43925.0,1.0
1995-01-17,44050.0,44650.0,44050.0,44650.0,0,-20.240283,56.747696,410.714286,0.018825,0.008126,43825.0,43400.0,0.0
1995-01-18,44725.0,44875.0,44500.0,44825.0,0,18.352446,58.575197,405.357143,0.003919,0.008133,44650.0,43825.0,0.0
1995-01-19,44650.0,44775.0,44575.0,44650.0,0,37.762655,56.035412,407.142857,-0.003904,0.008205,44825.0,44650.0,0.0
1995-01-20,44525.0,44875.0,44450.0,44825.0,0,70.149816,58.004086,412.5,0.003919,0.008005,44650.0,44825.0,-1.0
1995-01-23,44850.0,44925.0,44325.0,44400.0,0,49.6339,51.944449,419.642857,-0.009481,0.00834,44825.0,44650.0,0.0
1995-01-24,44300.0,44700.0,44275.0,44425.0,0,42.173737,52.263392,425.0,0.000563,0.008287,44400.0,44825.0,0.0
1995-01-25,44775.0,44775.0,44050.0,44275.0,0,30.649377,50.115404,457.142857,-0.003376,0.0083,44425.0,44400.0,0.0
1995-01-26,44250.0,44450.0,44125.0,44225.0,0,16.000785,49.384339,450.0,-0.001129,0.008304,44275.0,44425.0,-1.0
1995-01-27,44050.0,44125.0,43825.0,43900.0,0,-29.133113,44.804072,448.214286,-0.007349,0.007435,44225.0,44275.0,0.0
1995-01-30,43900.0,43925.0,43800.0,43900.0,0,-60.695093,44.804072,439.285714,0.0,0.007325,43900.0,44225.0,0.0
1995-01-31,43900.0,43975.0,43750.0,43975.0,0,-63.620828,46.150654,433.928571,0.001708,0.007345,43900.0,43900.0,0.0
1995-02-01,44150.0,44150.0,43925.0,44000.0,0,-72.511052,46.617364,433.928571,0.000569,0.007095,43975.0,43900.0,1.0
1995-02-02,43850.0,44325.0,43725.0,44275.0,0,-63.762401,51.58529,435.714286,0.00625,0.007053,44000.0,43975.0,0.0
1995-02-03,44400.0,44425.0,44275.0,44375.0,0,-48.550086,53.277474,405.357143,0.002259,0.006938,44275.0,44000.0,-1.0
1995-02-06,44450.0,44450.0,44050.0,44150.0,0,-52.526453,49.126294,375.0,-0.00507,0.006953,44375.0,44275.0,-1.0
1995-02-07,44225.0,44225.0,43825.0,43825.0,0,-84.72287,43.791573,376.785714,-0.007361,0.006981,44150.0,44375.0,-1.0
1995-02-08,43825.0,43825.0,43500.0,43550.0,0,-128.054618,39.821836,382.142857,-0.006275,0.006847,43825.0,44150.0,1.0
1995-02-09,43625.0,43875.0,43600.0,43850.0,0,-136.211462,45.646922,375.0,0.006889,0.006985,43550.0,43825.0,1.0
1995-02-10,44000.0,44100.0,44000.0,44100.0,0,-112.212697,49.9638,350.0,0.005701,0.007055,43850.0,43550.0,-1.0
1995-02-13,44100.0,44125.0,43575.0,43625.0,0,-137.417064,43.013278,358.928571,-0.010771,0.007422,44100.0,43850.0,1.0
1995-02-14,43650.0,43875.0,43625.0,43825.0,0,-133.701707,46.429247,325.0,0.004585,0.00701,43625.0,44100.0,0.0
1995-02-15,44025.0,44050.0,43750.0,43825.0,0,-130.825521,46.429247,323.214286,0.0,0.006694,43825.0,43625.0,0.0
1995-02-16,43750.0,43975.0,43675.0,43925.0,0,-118.014722,48.220875,316.071429,0.002282,0.005255,43825.0,43825.0,1.0
1995-02-17,44050.0,44250.0,44000.0,44225.0,0,-80.41268,53.259683,330.357143,0.00683,0.005412,43925.0,43825.0,0.0
1995-02-21,44200.0,44250.0,44100.0,44150.0,0,-69.74823,51.908906,325.0,-0.001696,0.005368,44225.0,43925.0,0.0
1995-02-22,44175.0,44375.0,44175.0,44225.0,0,-52.718658,53.189611,325.0,0.001699,0.005302,44150.0,44225.0,0.0
1995-02-23,44300.0,44300.0,44125.0,44150.0,0,-31.722108,51.709142,294.642857,-0.001696,0.004927,44225.0,44150.0,1.0
1995-02-24,44150.0,44325.0,44150.0,44300.0,0,9.612352,54.444803,296.428571,0.003398,0.004986,44150.0,44225.0,-1.0
1995-02-27,44425.0,44575.0,44150.0,44175.0,0,36.707467,51.819261,298.214286,-0.002822,0.00497,44300.0,44150.0,0.0
1995-02-28,44175.0,44200.0,44075.0,44100.0,0,47.403418,50.249066,278.571429,-0.001698,0.004977,44175.0,44300.0,-1.0
1995-03-01,44150.0,44200.0,43900.0,43900.0,0,27.640625,46.220176,276.785714,-0.004535,0.004816,44100.0,44175.0,-1.0
1995-03-02,43875.0,43900.0,43700.0,43775.0,0,12.526248,43.843337,267.857143,-0.002847,0.004855,43900.0,44100.0,1.0
1995-03-03,43875.0,44075.0,43875.0,43950.0,0,11.563567,47.8947,271.428571,0.003998,0.00492,43775.0,43900.0,0.0
1995-03-06,43950.0,44075.0,43875.0,44000.0,0,15.506414,49.021815,246.428571,0.001138,0.004924,43950.0,43775.0,0.0
1995-03-07,44000.0,44175.0,43875.0,44075.0,0,19.88204,50.74112,250.0,0.001705,0.004742,44000.0,43950.0,-1.0
1995-03-08,44075.0,44100.0,43725.0,43825.0,0,-7.182671,45.269701,255.357143,-0.005672,0.004847,44075.0,44000.0,0.0
1995-03-09,43925.0,43925.0,43650.0,43725.0,0,-35.430739,43.249315,253.571429,-0.002282,0.004759,43825.0,44075.0,0.0
1995-03-10,43650.0,43825.0,43525.0,43625.0,0,-68.188209,41.26162,251.785714,-0.002287,0.004524,43725.0,43825.0,1.0
1995-03-13,43625.0,44050.0,43600.0,44025.0,0,-51.634408,50.987266,273.214286,0.009169,0.00473,43625.0,43725.0,-1.0
1995-03-14,43925.0,43950.0,43625.0,43875.0,0,-54.108647,47.818813,285.714286,-0.003407,0.004575,44025.0,43625.0,1.0
1995-03-15,43775.0,44075.0,43750.0,44075.0,0,-36.477145,52.106905,296.428571,0.004558,0.004514,43875.0,44025.0,1.0
1995-03-16,44100.0,44350.0,44000.0,44250.0,0,-8.133966,55.53451,308.928571,0.003971,0.003892,44075.0,43875.0,-1.0
1995-03-17,44250.0,44275.0,44000.0,44100.0,0,1.457974,52.105873,298.214286,-0.00339,0.00388,44250.0,44075.0,1.0
1995-03-20,44200.0,44325.0,44100.0,44275.0,0,30.924199,55.564434,305.357143,0.003968,0.003958,44100.0,44250.0,0.0
1995-03-21,44275.0,44300.0,44100.0,44200.0,0,45.580892,53.77912,298.214286,-0.001694,0.003962,44275.0,44100.0,1.0
1995-03-22,44250.0,45025.0,44250.0,45025.0,0,126.128759,66.537381,342.857143,0.018665,0.005425,44200.0,44275.0,-1.0
1995-03-23,44875.0,44925.0,44750.0,44875.0,0,173.821413,63.184967,341.071429,-0.003331,0.005472,45025.0,44200.0,-1.0
1995-03-24,44750.0,44800.0,44400.0,44475.0,0,177.886003,55.174901,360.714286,-0.008914,0.005841,44875.0,45025.0,1.0
1995-03-27,44575.0,44875.0,44575.0,44775.0,0,210.234143,59.372289,367.857143,0.006745,0.005981,44475.0,44875.0,-1.0
1995-03-28,44700.0,44750.0,44500.0,44575.0,0,220.971587,55.655726,360.714286,-0.004467,0.006044,44775.0,44475.0,0.0
1995-03-29,44550.0,44725.0,44525.0,44600.0,0,219.782528,56.027924,355.357143,0.000561,0.006004,44575.0,44775.0,1.0
1995-03-30,44625.0,44850.0,44575.0,44775.0,0,237.150642,58.643226,353.571429,0.003924,0.006027,44600.0,44575.0,0.0
1995-03-31,44800.0,44850.0,44650.0,44775.0,0,243.013706,58.643226,335.714286,0.0,0.005916,44775.0,44600.0,0.0
1995-04-03,44675.0,44725.0,44575.0,44650.0,0,230.994248,55.899785,321.428571,-0.002792,0.005914,44775.0,44775.0,1.0
1995-04-04,44750.0,44875.0,44650.0,44875.0,0,241.907896,59.575903,314.285714,0.005039,0.005944,44650.0,44775.0,1.0
1995-04-05,45025.0,45200.0,45025.0,45200.0,0,272.715722,64.195358,312.5,0.007242,0.006093,44875.0,44650.0,1.0
1995-04-06,45225.0,45425.0,45100.0,45425.0,0,313.638388,66.987743,316.071429,0.004978,0.006145,45200.0,44875.0,0.0
1995-04-07,45350.0,45475.0,45275.0,45350.0,0,313.46492,65.172205,314.285714,-0.001651,0.005982,45425.0,45200.0,0.0
1995-04-10,45250.0,45300.0,45200.0,45250.0,0,303.932269,62.727052,310.714286,-0.002205,0.00598,45350.0,45425.0,1.0
1995-04-11,45525.0,45575.0,45425.0,45550.0,0,329.151061,66.764529,275.0,0.00663,0.006008,45250.0,45350.0,-1.0
1995-04-12,45775.0,45775.0,45250.0,45250.0,0,310.344785,59.830955,292.857143,-0.006586,0.006049,45550.0,45250.0,-1.0
1995-04-13,45125.0,45175.0,44675.0,44775.0,0,248.950614,50.779354,300.0,-0.010497,0.006483,45250.0,45550.0,1.0
1995-04-17,45150.0,45575.0,45150.0,45300.0,0,243.29269,58.357598,328.571429,0.011725,0.006844,44775.0,45250.0,1.0
1995-04-18,45400.0,45650.0,45275.0,45600.0,0,256.816248,61.923447,335.714286,0.006623,0.006916,45300.0,44775.0,0.0
1995-04-19,45650.0,45675.0,45325.0,45550.0,0,262.45502,60.992193,346.428571,-0.001096,0.006858,45600.0,45300.0,0.0
1995-04-20,45750.0,45875.0,45550.0,45600.0,0,268.403675,61.614552,350.0,0.001098,0.006836,45550.0,45600.0,0.0
1995-04-21,45550.0,45750.0,45400.0,45700.0,0,274.759103,62.888456,360.714286,0.002193,0.006803,45600.0,45550.0,0.0
1995-04-24,45700.0,45775.0,45550.0,45625.0,0,262.507784,61.250235,362.5,-0.001641,0.005649,45700.0,45600.0,0.0
1995-04-25,45550.0,45775.0,45400.0,45625.0,0,241.095894,61.250235,373.214286,0.0,0.005582,45625.0,45700.0,-1.0
1995-04-26,45475.0,45600.0,45250.0,45325.0,0,195.390803,54.63677,376.785714,-0.006575,0.005409,45625.0,45625.0,1.0
1995-04-27,45475.0,45700.0,45325.0,45700.0,0,191.519963,60.426817,380.357143,0.008274,0.005497,45325.0,45625.0,-1.0
1995-04-28,45800.0,45800.0,45450.0,45550.0,0,172.978169,57.302071,391.071429,-0.003282,0.005447,45700.0,45325.0,1.0
1995-05-01,45875.0,46125.0,45875.0,46025.0,0,204.760004,63.720907,421.428571,0.010428,0.005804,45550.0,45700.0,-1.0
1995-05-02,45925.0,45925.0,45500.0,45525.0,0,187.326169,54.524887,435.714286,-0.010864,0.006335,46025.0,45550.0,-1.0
1995-05-03,45575.0,45625.0,45250.0,45375.0,0,148.071134,52.070412,425.0,-0.003295,0.006393,45525.0,46025.0,1.0
1995-05-04,45425.0,45650.0,45350.0,45575.0,0,123.619508,54.98942,405.357143,0.004408,0.006394,45375.0,45525.0,0.0
1995-05-05,45575.0,45650.0,45425.0,45500.0,0,95.803885,53.675072,364.285714,-0.001646,0.006349,45575.0,45375.0,0.0
1995-05-08,45500.0,45600.0,45400.0,45400.0,0,62.841944,51.891201,351.785714,-0.002198,0.0062,45500.0,45575.0,-1.0
1995-05-09,45400.0,45525.0,44950.0,44950.0,0,-9.026378,44.679298,367.857143,-0.009912,0.006463,45400.0,45500.0,0.0
1995-05-10,45025.0,45175.0,44975.0,45075.0,0,-55.006523,46.908698,360.714286,0.002781,0.006493,44950.0,45400.0,-1.0
1995-05-11,45200.0,45250.0,44725.0,44850.0,0,-110.263252,43.518498,373.214286,-0.004992,0.006559,45075.0,44950.0,1.0
1995-05-12,44925.0,45125.0,44700.0,45100.0,0,-119.645018,48.034963,387.5,0.005574,0.006509,44850.0,45075.0,1.0
1995-05-15,45100.0,45525.0,45100.0,45525.0,0,-93.068413,54.6388,391.071429,0.009424,0.006681,45100.0,44850.0,1.0
1995-05-16,45625.0,45900.0,45625.0,45775.0,0,-45.914785,57.989284,391.071429,0.005491,0.00631,45525.0,45100.0,0.0
1995-05-17,45775.0,45850.0,45475.0,45650.0,0,-32.858167,55.782806,391.071429,-0.002731,0.005881,45775.0,45525.0,1.0
1995-05-18,45800.0,46050.0,45750.0,46025.0,0,26.3706,60.635174,394.642857,0.008215,0.005971,45650.0,45775.0,0.0
1995-05-19,46000.0,46100.0,45725.0,46100.0,0,79.544194,61.536888,380.357143,0.00163,0.005965,46025.0,45650.0,0.0
1995-05-22,46225.0,46225.0,46025.0,46175.0,0,116.689485,62.461407,357.142857,0.001627,0.005969,46100.0,46025.0,1.0
1995-05-23,46150.0,46475.0,46125.0,46450.0,0,176.247484,65.710641,355.357143,0.005956,0.00607,46175.0,46100.0,-1.0
1995-05-24,46400.0,46400.0,46050.0,46075.0,0,191.853756,58.338966,362.5,-0.008073,0.00634,46450.0,46175.0,0.0
1995-05-25,46125.0,46125.0,45850.0,46000.0,0,205.533846,56.951662,366.071429,-0.001628,0.006355,46075.0,46450.0,-1.0
1995-05-26,45975.0,46025.0,45225.0,45500.0,0,166.484909,48.634771,408.928571,-0.01087,0.006639,46000.0,46075.0,-1.0
1995-05-30,45600.0,45625.0,45075.0,45100.0,0,104.616069,43.14666,407.142857,-0.008791,0.006647,45500.0,46000.0,0.0
1995-05-31,45150.0,45150.0,44875.0,45150.0,0,54.214546,44.004797,410.714286,0.001109,0.006628,45100.0,45500.0,-1.0
1995-06-01,44775.0,45025.0,44625.0,45000.0,0,-8.956956,41.960851,410.714286,-0.003322,0.006194,45150.0,45100.0,0.0
1995-06-02,45175.0,45175.0,44950.0,45050.0,0,-63.020853,42.91583,396.428571,0.001111,0.0058,45000.0,45150.0,0.0
1995-06-05,44975.0,45150.0,44975.0,45100.0,0,-93.513031,43.908651,378.571429,0.00111,0.005774,45050.0,45000.0,-1.0
1995-06-06,45125.0,45125.0,44750.0,44850.0,0,-149.998073,40.152517,378.571429,-0.005543,0.005781,45100.0,45050.0,0.0
1995-06-07,44900.0,44925.0,44750.0,44750.0,0,-198.890461,38.717819,364.285714,-0.00223,0.005786,44850.0,45100.0,0.0
1995-06-08,44750.0,44775.0,44625.0,44750.0,0,-242.639997,38.717819,346.428571,0.0,0.005779,44750.0,44850.0,-1.0
1995-06-09,44750.0,44775.0,44375.0,44575.0,0,-299.747264,36.094418,348.214286,-0.003911,0.005453,44750.0,44750.0,0.0
1995-06-12,44575.0,44650.0,44425.0,44650.0,0,-324.766411,38.039675,350.0,0.001683,0.005428,44575.0,44750.0,0.0
1995-06-13,44700.0,44700.0,44550.0,44575.0,0,-347.530268,36.834238,335.714286,-0.00168,0.00534,44650.0,44575.0,1.0
1995-06-14,44550.0,44950.0,44525.0,44900.0,0,-321.521481,44.983816,337.5,0.007291,0.005441,44575.0,44650.0,-1.0
1995-06-15,44925.0,44950.0,44650.0,44650.0,0,-316.320382,40.668632,339.285714,-0.005568,0.005109,44900.0,44575.0,-1.0
1995-06-16,44650.0,44650.0,44300.0,44350.0,0,-336.297051,36.160762,307.142857,-0.006719,0.005047,44650.0,44900.0,-1.0
1995-06-19,44250.0,44250.0,43950.0,44075.0,0,-372.595553,32.57248,296.428571,-0.006201,0.005144,44350.0,44650.0,0.0
1995-06-20,44075.0,44125.0,43975.0,44025.0,0,-399.958191,31.947863,287.5,-0.001134,0.004659,44075.0,44350.0,-1.0
1995-06-21,43825.0,43825.0,43525.0,43675.0,0,-445.266862,27.908804,285.714286,-0.00795,0.00475,44025.0,44075.0,0.0
1995-06-22,43725.0,43900.0,43625.0,43750.0,0,-459.129463,29.968376,289.285714,0.001717,0.004753,43675.0,44025.0,0.0
1995-06-23,43950.0,43950.0,43550.0,43700.0,0,-466.761559,29.367059,305.357143,-0.001143,0.004383,43750.0,43675.0,0.0
1995-06-26,43675.0,43800.0,43525.0,43650.0,0,-466.074867,28.745207,298.214286,-0.001144,0.004229,43700.0,43750.0,0.0
1995-06-27,43650.0,43775.0,43650.0,43725.0,0,-445.975047,31.104545,294.642857,0.001718,0.004319,43650.0,43700.0,1.0
1995-06-28,43825.0,44050.0,43775.0,43950.0,0,-402.617386,37.75209,307.142857,0.005146,0.004152,43725.0,43650.0,-1.0
1995-06-29,43800.0,43950.0,43650.0,43650.0,0,-383.998817,33.178828,300.0,-0.006826,0.004007,43950.0,43725.0,-1.0
1995-06-30,43675.0,43750.0,43500.0,43500.0,0,-387.636005,31.134033,301.785714,-0.003436,0.003985,43650.0,43950.0,0.0
1995-07-03,43500.0,43500.0,43350.0,43425.0,0,-385.75574,30.130694,301.785714,-0.001724,0.003968,43500.0,43650.0,-1.0
1995-07-05,43375.0,43375.0,42875.0,42875.0,0,-426.755337,24.009559,310.714286,-0.012666,0.004561,43425.0,43500.0,1.0
1995-07-06,42950.0,43275.0,42900.0,43100.0,0,-429.268151,30.325484,317.857143,0.005248,0.004785,42875.0,43425.0,-1.0
1995-07-07,43350.0,43350.0,42850.0,42850.0,0,-445.770344,27.595356,328.571429,-0.0058,0.004795,43100.0,42875.0,1.0
1995-07-10,42800.0,43300.0,42700.0,43300.0,0,-403.496736,38.406969,342.857143,0.010502,0.005491,42850.0,43100.0,0.0
1995-07-11,43350.0,43500.0,43250.0,43250.0,0,-369.238994,37.73966,350.0,-0.001155,0.005482,43300.0,42850.0,1.0
1995-07-12,43200.0,43475.0,43100.0,43425.0,0,-317.969726,41.570581,341.071429,0.004046,0.005579,43250.0,43300.0,-1.0
1995-07-13,43450.0,43450.0,43050.0,43050.0,0,-307.93242,36.420004,350.0,-0.008636,0.005758,43425.0,43250.0,1.0
1995-07-14,43075.0,43400.0,43075.0,43375.0,0,-267.424966,43.061683,346.428571,0.007549,0.006082,43050.0,43425.0,1.0
1995-07-17,43375.0,43650.0,43225.0,43525.0,0,-222.379543,45.852076,357.142857,0.003458,0.005878,43375.0,43050.0,0.0
1995-07-18,43475.0,43600.0,43450.0,43525.0,0,-177.966241,45.852076,358.928571,0.0,0.00581,43525.0,43375.0,-1.0
1995-07-19,43550.0,43600.0,43225.0,43300.0,0,-155.763238,42.261478,362.5,-0.005169,0.005748,43525.0,43525.0,-1.0
1995-07-20,43250.0,43300.0,43125.0,43150.0,0,-147.435804,40.000888,353.571429,-0.003464,0.005661,43300.0,43525.0,1.0
1995-07-21,43050.0,43400.0,43025.0,43275.0,0,-108.726047,42.758291,362.5,0.002897,0.005719,43150.0,43300.0,0.0
1995-07-24,43175.0,43350.0,43125.0,43300.0,0,-79.534529,43.31774,367.857143,0.000578,0.005494,43275.0,43150.0,0.0
1995-07-25,43300.0,43525.0,43225.0,43250.0,0,-55.090924,42.425183,350.0,-0.001155,0.005476,43300.0,43275.0,1.0
1995-07-26,43550.0,44000.0,43525.0,43900.0,0,13.287159,55.326867,375.0,0.015029,0.006395,43250.0,43300.0,0.0
1995-07-27,44050.0,44175.0,43800.0,43925.0,0,71.006612,55.731666,366.071429,0.000569,0.006388,43900.0,43250.0,0.0
1995-07-28,44000.0,44125.0,43950.0,43950.0,0,110.853871,56.159238,337.5,0.000569,0.00638,43925.0,43900.0,1.0
1995-07-31,43875.0,44275.0,43750.0,44250.0,0,178.744003,61.021713,357.142857,0.006826,0.006451,43950.0,43925.0,1.0
1995-08-01,44850.0,44925.0,44450.0,44450.0,0,241.200854,63.878538,378.571429,0.00452,0.006304,44250.0,43950.0,-1.0
1995-08-02,44425.0,44450.0,44225.0,44275.0,0,267.660037,59.769194,366.071429,-0.003937,0.006321,44450.0,44250.0,0.0
1995-08-03,44575.0,44575.0,44150.0,44375.0,0,295.639717,61.307028,371.428571,0.002259,0.006302,44275.0,44450.0,0.0
1995-08-04,44325.0,44325.0,44175.0,44275.0,0,313.322268,58.888313,355.357143,-0.002254,0.005575,44375.0,44275.0,-1.0
1995-08-07,44275.0,44275.0,43950.0,44100.0,0,308.749761,54.80426,367.857143,-0.003953,0.005624,44275.0,44375.0,0.0
1995-08-08,44050.0,44325.0,44025.0,44200.0,0,307.015744,56.661232,362.5,0.002268,0.005414,44100.0,44275.0,1.0
1995-08-09,44325.0,44450.0,44250.0,44325.0,0,312.602768,58.927791,367.857143,0.002828,0.005036,44200.0,44100.0,0.0
1995-08-10,44375.0,44425.0,44200.0,44250.0,0,301.550142,57.006795,357.142857,-0.001692,0.005048,44325.0,44200.0,0.0
1995-08-11,44225.0,44450.0,44125.0,44325.0,0,282.727,58.467344,364.285714,0.001695,0.005007,44250.0,44325.0,0.0
1995-08-14,44225.0,44425.0,44175.0,44225.0,0,250.620922,55.752358,360.714286,-0.002256,0.004593,44325.0,44250.0,0.0
1995-08-15,44200.0,44325.0,44025.0,44225.0,0,225.305525,55.752358,328.571429,0.0,0.004376,44225.0,44325.0,-1.0
1995-08-16,44075.0,44150.0,43950.0,44025.0,0,175.551206,50.32015,321.428571,-0.004522,0.004482,44225.0,44225.0,1.0
1995-08-17,44075.0,44300.0,44075.0,44275.0,0,153.061367,56.103815,326.785714,0.005679,0.004612,44025.0,44225.0,1.0
1995-08-18,44325.0,44525.0,44300.0,44525.0,0,154.756057,60.969584,307.142857,0.005647,0.004522,44275.0,44025.0,1.0
1995-08-21,44625.0,45100.0,44625.0,45100.0,0,206.486106,69.340257,300.0,0.012914,0.005025,44525.0,44275.0,0.0
1995-08-22,45125.0,45125.0,44975.0,45000.0,0,237.793091,66.695429,294.642857,-0.002217,0.0051,45100.0,44525.0,1.0
1995-08-23,45200.0,45275.0,45150.0,45175.0,0,278.585967,68.933583,283.928571,0.003889,0.005111,45000.0,45100.0,0.0
1995-08-24,45175.0,45250.0,45100.0,45125.0,0,296.731089,67.54237,280.357143,-0.001107,0.00511,45175.0,45000.0,0.0
1995-08-25,45225.0,45300.0,45050.0,45050.0,0,294.313792,65.407617,275.0,-0.001662,0.00424,45125.0,45175.0,-1.0
1995-08-28,45050.0,45100.0,44925.0,44925.0,0,278.69314,61.890772,266.071429,-0.002775,0.004322,45050.0,45125.0,0.0
