DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1996-03-11,59350.0,59650.0,59100.0,59600.0,3801,-734.803783,20.46401,896.428571,0.00084,0.019413,59550.0,65400.0,0.0
1996-03-12,59750.0,59800.0,59550.0,59650.0,4480,-1033.684324,21.05733,867.857143,0.000839,0.019414,59600.0,59550.0,0.0
1996-03-13,59650.0,59900.0,59650.0,59850.0,3176,-1236.176515,23.513126,871.428571,0.003353,0.019461,59650.0,59600.0,0.0
1996-03-14,60000.0,60150.0,59950.0,60000.0,3688,-1367.471356,25.381733,860.714286,0.002506,0.019493,59850.0,59650.0,0.0
1996-03-15,60150.0,60250.0,59900.0,60100.0,3551,-1442.450632,26.664801,857.142857,0.001667,0.019518,60000.0,59850.0,0.0
1996-03-18,60200.0,60700.0,60100.0,60650.0,992,-1434.574355,33.433208,875.0,0.009151,0.019592,60100.0,60000.0,0.0
1996-03-19,60850.0,61000.0,60600.0,60900.0,3091,-1400.257166,36.285651,875.0,0.004122,0.019642,60650.0,60100.0,0.0
1996-03-20,60900.0,61050.0,60800.0,60800.0,3143,-1372.648222,35.630651,817.857143,-0.001642,0.019623,60900.0,60650.0,0.0
1996-03-21,60800.0,61100.0,60750.0,61000.0,232,-1322.559988,38.043454,775.0,0.003289,0.019662,60800.0,60900.0,0.0
1996-03-22,60950.0,61000.0,60850.0,61000.0,1402,-1263.145655,38.043454,764.285714,0.0,0.019642,61000.0,60800.0,0.0
1996-03-25,61000.0,61150.0,60950.0,61150.0,1241,-1195.984273,39.993503,753.571429,0.002459,0.019634,61000.0,61000.0,0.0
1996-03-26,61150.0,61350.0,61100.0,61300.0,1475,-976.216839,41.956107,746.428571,0.002453,0.019644,61150.0,61000.0,0.0
1996-03-27,61350.0,61450.0,61250.0,61450.0,1086,-772.459577,43.926325,721.428571,0.002447,0.019665,61300.0,61150.0,0.0
1996-03-28,61450.0,61700.0,61300.0,61650.0,2116,-576.33365,46.526247,321.428571,0.003255,0.019701,61450.0,61300.0,0.0
1996-03-29,61700.0,62050.0,61700.0,62000.0,1439,-377.436961,50.810593,310.714286,0.005677,0.019768,61650.0,61450.0,0.0
1996-04-01,62100.0,62350.0,62050.0,62250.0,911,-187.811942,53.65101,317.857143,0.004032,0.019799,62000.0,61650.0,0.0
1996-04-02,62350.0,62400.0,62200.0,62300.0,995,-26.090789,54.218125,314.285714,0.000803,0.019717,62250.0,62000.0,0.0
1996-04-03,62300.0,62450.0,62100.0,62250.0,1039,90.018546,53.513544,317.857143,-0.000803,0.01971,62300.0,62250.0,0.0
1996-04-04,62250.0,62450.0,62250.0,62350.0,141,188.25374,54.780255,307.142857,0.001606,0.01971,62250.0,62300.0,0.0
1996-04-05,62600.0,62600.0,62350.0,62350.0,174,272.628546,54.780255,282.142857,0.0,0.019714,62350.0,62250.0,0.0
1996-04-08,62150.0,62150.0,61700.0,61850.0,841,296.825146,47.315779,300.0,-0.008019,0.019715,62350.0,62350.0,0.0
1996-04-09,61850.0,62350.0,61850.0,62350.0,3084,366.348327,54.105029,317.857143,0.008084,0.00345,61850.0,62350.0,1.0
1996-04-10,62550.0,62850.0,62550.0,62750.0,3978,458.449071,58.65815,328.571429,0.006415,0.003556,62350.0,61850.0,0.0
1996-04-11,62950.0,63050.0,62700.0,62850.0,2902,537.139518,59.726972,342.857143,0.001594,0.003545,62750.0,62350.0,1.0
1996-04-12,63000.0,63100.0,62950.0,63100.0,1981,621.856062,62.343858,346.428571,0.003978,0.003555,62850.0,62750.0,1.0
1996-04-15,63250.0,64000.0,63250.0,63950.0,4855,693.951437,69.55798,392.857143,0.013471,0.004266,63100.0,62850.0,1.0
1996-04-16,64000.0,64150.0,63900.0,64100.0,4303,744.787013,70.613676,396.428571,0.002346,0.00426,63950.0,63100.0,0.0
1996-04-17,64100.0,64250.0,64050.0,64150.0,4313,771.0346,70.974168,382.142857,0.00078,0.004047,64100.0,63950.0,1.0
1996-04-18,64150.0,64450.0,64150.0,64400.0,1796,802.31976,72.771353,375.0,0.003897,0.004043,64150.0,64100.0,1.0
1996-04-19,64500.0,65000.0,64500.0,64750.0,5406,848.49117,75.087904,392.857143,0.005435,0.003975,64400.0,64150.0,0.0
1996-04-22,65000.0,65150.0,64600.0,64650.0,3276,860.517242,73.182505,417.857143,-0.001544,0.004083,64750.0,64400.0,0.0
1996-04-23,64750.0,64800.0,64400.0,64650.0,3130,862.476278,73.182505,421.428571,0.0,0.004083,64650.0,64750.0,1.0
1996-04-24,64600.0,64900.0,64400.0,64900.0,2287,889.042187,75.023009,442.857143,0.003867,0.00409,64650.0,64650.0,1.0
1996-04-25,64950.0,65350.0,64950.0,65150.0,2903,907.911028,76.735839,457.142857,0.003852,0.004097,64900.0,64650.0,0.0
1996-04-26,65250.0,65300.0,65000.0,65050.0,1691,893.086837,74.542268,432.142857,-0.001535,0.004199,65150.0,64900.0,-1.0
1996-04-29,65000.0,65000.0,64650.0,64800.0,2394,842.729082,69.207695,425.0,-0.003843,0.004414,65050.0,65150.0,1.0
1996-04-30,64850.0,65250.0,64550.0,65150.0,3222,818.359686,72.216968,439.285714,0.005401,0.004404,64800.0,65050.0,1.0
1996-05-01,65100.0,65300.0,65100.0,65300.0,301,781.651605,73.40988,428.571429,0.002302,0.004386,65150.0,64800.0,-1.0
1996-05-02,65500.0,65500.0,64650.0,64650.0,2729,677.504727,61.179438,471.428571,-0.009954,0.005091,65300.0,65150.0,0.0
1996-05-03,64700.0,64850.0,64500.0,64750.0,1485,593.794631,62.232424,432.142857,0.001547,0.00506,64650.0,65300.0,-1.0
1996-05-06,64650.0,64650.0,64250.0,64300.0,2624,473.585994,55.012271,450.0,-0.00695,0.005394,64750.0,64650.0,1.0
1996-05-07,64100.0,64650.0,64100.0,64600.0,4024,391.888322,58.493762,475.0,0.004666,0.005427,64300.0,64750.0,1.0
1996-05-08,64850.0,65050.0,64800.0,65000.0,3338,358.792112,62.627348,485.714286,0.006192,0.005058,64600.0,64300.0,0.0
1996-05-09,65150.0,65250.0,65050.0,65150.0,3861,337.826003,64.063768,460.714286,0.002308,0.004889,65000.0,64600.0,1.0
1996-05-10,65150.0,65650.0,65150.0,65650.0,3582,354.511403,68.411993,457.142857,0.007675,0.00495,65150.0,65000.0,0.0
1996-05-13,65600.0,66000.0,65400.0,65750.0,1780,362.221719,69.208348,471.428571,0.001523,0.00495,65650.0,65150.0,0.0
1996-05-14,65950.0,66100.0,65750.0,65750.0,2971,355.746288,69.208348,460.714286,0.0,0.00495,65750.0,65650.0,0.0
1996-05-15,65700.0,65900.0,65550.0,65900.0,4394,366.511606,70.500173,453.571429,0.002281,0.004224,65750.0,65750.0,0.0
1996-05-16,66050.0,66100.0,65900.0,66000.0,3463,371.859669,71.360839,446.428571,0.001517,0.004219,65900.0,65750.0,1.0
1996-05-17,66150.0,66300.0,66150.0,66150.0,2626,378.91647,72.647969,439.285714,0.002273,0.004221,66000.0,65900.0,0.0
1996-05-20,66150.0,66300.0,66150.0,66200.0,1977,398.825879,73.081274,400.0,0.000756,0.004186,66150.0,66000.0,1.0
1996-05-21,66300.0,66550.0,66300.0,66550.0,4285,446.80439,75.951092,410.714286,0.005287,0.004179,66200.0,66150.0,0.0
1996-05-22,66650.0,66700.0,66550.0,66600.0,4954,494.985695,76.337159,360.714286,0.000751,0.004134,66550.0,66200.0,0.0
1996-05-23,66700.0,66950.0,66700.0,66700.0,6629,529.328141,77.127422,360.714286,0.001502,0.004123,66600.0,66550.0,0.0
1996-05-24,66650.0,66750.0,66500.0,66750.0,3233,547.306884,77.530876,342.857143,0.00075,0.004089,66700.0,66600.0,0.0
1996-05-28,66950.0,67000.0,66750.0,66750.0,3425,554.534173,77.530876,321.428571,0.0,0.004056,66750.0,66700.0,-1.0
1996-05-29,66900.0,66900.0,66450.0,66500.0,3122,516.983562,70.341303,321.428571,-0.003745,0.004151,66750.0,66750.0,1.0
1996-05-30,66450.0,66750.0,66400.0,66750.0,3697,500.524413,73.043439,328.571429,0.003759,0.004042,66500.0,66750.0,-1.0
1996-05-31,66750.0,66800.0,66300.0,66350.0,1800,445.996135,63.164638,328.571429,-0.005993,0.004225,66750.0,66500.0,0.0
1996-06-03,66250.0,66500.0,66000.0,66450.0,3301,405.189841,64.466301,321.428571,0.001507,0.004216,66350.0,66750.0,1.0
1996-06-04,66700.0,66750.0,66550.0,66650.0,3052,382.13645,66.976012,317.857143,0.00301,0.003483,66450.0,66350.0,-1.0
1996-06-05,66700.0,66700.0,66300.0,66350.0,3661,323.892049,60.135552,321.428571,-0.004501,0.003702,66650.0,66450.0,0.0
1996-06-06,66350.0,66450.0,66050.0,66400.0,2683,279.623978,60.85636,335.714286,0.000754,0.003238,66350.0,66650.0,-1.0
1996-06-07,62500.0,62500.0,61500.0,62250.0,2441,-149.152583,23.272122,664.285714,-0.0625,0.013967,66400.0,66350.0,-1.0
1996-06-10,62350.0,62500.0,61600.0,61700.0,5511,-544.98663,21.272086,717.857143,-0.008835,0.013936,62250.0,66400.0,0.0
1996-06-11,61750.0,61750.0,60800.0,61350.0,6349,-885.826349,20.078957,760.714286,-0.005673,0.013915,61700.0,62250.0,0.0
1996-06-12,61000.0,61750.0,61000.0,61350.0,3560,-1152.613895,20.078957,803.571429,0.0,0.013739,61350.0,61700.0,0.0
1996-06-13,61250.0,61450.0,61050.0,61450.0,4328,-1340.136258,21.545408,807.142857,0.00163,0.013741,61350.0,61350.0,0.0
1996-06-14,61500.0,61950.0,61500.0,61800.0,2685,-1432.704322,26.612664,825.0,0.005696,0.013853,61450.0,61350.0,0.0
1996-06-17,61850.0,62100.0,61800.0,62050.0,3727,-1472.754181,30.067471,828.571429,0.004045,0.013888,61800.0,61450.0,0.0
1996-06-18,62250.0,62550.0,62150.0,62400.0,2459,-1442.543756,34.684656,832.142857,0.005641,0.013975,62050.0,61800.0,0.0
1996-06-19,62400.0,62800.0,62400.0,62800.0,2216,-1368.032995,39.567808,835.714286,0.00641,0.014069,62400.0,62050.0,0.0
1996-06-20,62850.0,62900.0,62150.0,62450.0,2433,-1332.324981,36.979234,853.571429,-0.005573,0.014069,62800.0,62400.0,0.0
1996-06-21,62500.0,62500.0,62100.0,62200.0,3818,-1304.850516,35.198002,846.428571,-0.004003,0.013961,62450.0,62800.0,0.0
1996-06-24,62150.0,62150.0,61700.0,61900.0,1327,-1296.907403,33.127574,860.714286,-0.004823,0.013941,62200.0,62450.0,1.0
1996-06-25,61750.0,62450.0,61750.0,62350.0,3158,-1133.98756,38.956117,882.142857,0.00727,0.014088,61900.0,62200.0,0.0
1996-06-26,62250.0,62450.0,62100.0,62250.0,2272,-981.935575,38.165778,878.571429,-0.001604,0.014067,62350.0,61900.0,0.0
1996-06-27,62150.0,62300.0,62100.0,62250.0,1511,-831.167195,38.165778,542.857143,0.0,0.014067,62250.0,62350.0,0.0
1996-06-28,62500.0,62750.0,62500.0,62500.0,2466,-670.69954,41.606194,514.285714,0.004016,0.014147,62250.0,62250.0,0.0
1996-07-01,62450.0,62600.0,62200.0,62400.0,1011,-538.439938,40.636134,475.0,-0.0016,0.014076,62500.0,62250.0,0.0
1996-07-02,62400.0,62600.0,62400.0,62500.0,1296,-417.924672,42.092451,435.714286,0.001603,0.014091,62400.0,62500.0,0.0
1996-07-03,62500.0,62650.0,62350.0,62450.0,2045,-320.522085,41.544544,428.571429,-0.0008,0.014067,62500.0,62400.0,-1.0
1996-07-05,62100.0,62250.0,61750.0,61850.0,1118,-298.749184,35.558267,442.857143,-0.009608,0.01408,62450.0,62500.0,0.0
1996-07-08,61600.0,62050.0,61600.0,62050.0,3163,-259.233886,38.756842,453.571429,0.003234,0.014145,61850.0,62450.0,0.0
1996-07-09,62000.0,62350.0,62000.0,62350.0,2637,-186.884225,43.289246,442.857143,0.004835,0.014222,62050.0,61850.0,0.0
1996-07-10,62550.0,62800.0,62350.0,62400.0,1904,-109.36832,44.029144,446.428571,0.000802,0.004922,62350.0,62050.0,0.0
1996-07-11,62500.0,62500.0,62250.0,62350.0,2626,-34.925444,43.419567,410.714286,-0.000801,0.004506,62400.0,62350.0,1.0
1996-07-12,62350.0,62550.0,62350.0,62500.0,1387,31.825509,45.843885,396.428571,0.002406,0.004305,62350.0,62400.0,-1.0
1996-07-15,62500.0,62500.0,62250.0,62250.0,1576,70.824618,42.577318,378.571429,-0.004,0.004426,62500.0,62350.0,0.0
1996-07-16,62150.0,62350.0,62000.0,62250.0,2835,59.906378,42.577318,353.571429,0.0,0.004423,62250.0,62500.0,1.0
1996-07-17,62350.0,62550.0,62250.0,62500.0,3720,61.34799,46.976656,350.0,0.004016,0.004344,62250.0,62250.0,1.0
1996-07-18,62550.0,62900.0,62400.0,62900.0,3522,95.551631,53.138166,371.428571,0.0064,0.004463,62500.0,62250.0,1.0
1996-07-19,62950.0,63250.0,62850.0,63200.0,2984,144.633495,57.13569,364.285714,0.004769,0.00442,62900.0,62500.0,0.0
1996-07-22,63250.0,63250.0,62950.0,63100.0,2079,172.526944,55.445879,357.142857,-0.001582,0.004243,63200.0,62900.0,1.0
1996-07-23,63000.0,63450.0,63000.0,63300.0,2756,227.4801,58.118025,375.0,0.00317,0.004081,63100.0,63200.0,0.0
1996-07-24,63300.0,63400.0,63200.0,63300.0,2611,265.947262,58.118025,367.857143,0.0,0.003952,63300.0,63100.0,1.0
1996-07-25,63350.0,63650.0,63300.0,63450.0,1966,303.734568,60.188352,342.857143,0.00237,0.003757,63300.0,63300.0,0.0
1996-07-26,63600.0,63650.0,63450.0,63450.0,1154,333.394189,60.188352,325.0,0.0,0.003502,63450.0,63300.0,0.0
1996-07-29,63450.0,63600.0,63350.0,63550.0,1482,359.895664,61.650598,317.857143,0.001576,0.003464,63450.0,63450.0,1.0
1996-07-30,63700.0,63900.0,63650.0,63750.0,2443,388.667327,64.457869,310.714286,0.003147,0.003488,63550.0,63450.0,-1.0
1996-07-31,63650.0,63750.0,63550.0,63600.0,3457,394.928213,60.870204,307.142857,-0.002353,0.003497,63750.0,63550.0,1.0
1996-08-01,63800.0,64050.0,63600.0,64000.0,2847,436.767216,66.273768,325.0,0.006289,0.003641,63600.0,63750.0,1.0
1996-08-02,64200.0,64450.0,64200.0,64200.0,3954,476.017337,68.594427,339.285714,0.003125,0.003664,64000.0,63600.0,1.0
1996-08-05,64300.0,64550.0,64300.0,64550.0,922,523.555416,72.189589,339.285714,0.005452,0.003741,64200.0,64000.0,1.0
1996-08-06,64600.0,64700.0,64550.0,64700.0,2213,563.194715,73.578019,328.571429,0.002324,0.002799,64550.0,64200.0,0.0
1996-08-07,64700.0,64950.0,64650.0,64750.0,3290,592.418622,74.04215,314.285714,0.000773,0.002799,64700.0,64550.0,0.0
1996-08-08,64700.0,64850.0,64650.0,64800.0,3147,608.279122,74.523721,300.0,0.000772,0.002732,64750.0,64700.0,1.0
1996-08-09,64900.0,65050.0,64800.0,64900.0,2815,620.972044,75.501868,296.428571,0.001543,0.002724,64800.0,64750.0,1.0
1996-08-12,64900.0,65200.0,64900.0,65150.0,2002,634.808103,77.793779,285.714286,0.003852,0.002694,64900.0,64800.0,0.0
1996-08-13,65100.0,65300.0,65100.0,65200.0,3037,642.473851,78.23075,285.714286,0.000767,0.002705,65150.0,64900.0,0.0
1996-08-14,65200.0,65400.0,65200.0,65200.0,3318,639.729816,78.23075,275.0,0.0,0.002405,65200.0,65150.0,1.0
1996-08-15,65200.0,65350.0,65150.0,65300.0,2790,633.142292,79.180303,275.0,0.001534,0.002363,65200.0,65200.0,1.0
1996-08-16,65450.0,65600.0,65450.0,65550.0,3499,644.397991,81.365329,278.571429,0.003828,0.002356,65300.0,65200.0,1.0
1996-08-19,65750.0,65800.0,65600.0,65750.0,3096,654.216533,82.905125,271.428571,0.003051,0.002171,65550.0,65300.0,1.0
1996-08-20,65900.0,66050.0,65750.0,65950.0,2684,662.511143,84.298135,278.571429,0.003042,0.002097,65750.0,65550.0,0.0
1996-08-21,66000.0,66000.0,65550.0,65900.0,3574,644.982616,82.493807,278.571429,-0.000758,0.002037,65950.0,65750.0,1.0
1996-08-22,65850.0,66150.0,65850.0,66050.0,3485,632.915153,83.626896,267.857143,0.002276,0.002021,65900.0,65950.0,-1.0
1996-08-23,66050.0,66050.0,65800.0,65850.0,2240,597.324454,76.530428,260.714286,-0.003028,0.002249,66050.0,65900.0,-1.0
1996-08-26,65750.0,65800.0,65650.0,65650.0,2116,543.17685,70.104392,264.285714,-0.003037,0.002469,65850.0,66050.0,1.0
1996-08-27,65550.0,65850.0,65550.0,65850.0,3058,506.58171,72.590478,264.285714,0.003046,0.002463,65650.0,65850.0,1.0
1996-08-28,65900.0,66050.0,65900.0,65950.0,1997,474.465878,73.761801,264.285714,0.001519,0.002463,65850.0,65650.0,-1.0
1996-08-29,65850.0,65900.0,65650.0,65650.0,2381,411.754705,64.825318,267.857143,-0.004549,0.002773,65950.0,65850.0,-1.0
1996-08-30,65550.0,65650.0,65000.0,65300.0,2885,324.028564,56.227377,292.857143,-0.005331,0.003023,65650.0,65950.0,1.0
1996-09-03,65500.0,65600.0,64850.0,65500.0,5903,264.519335,59.546858,332.142857,0.003063,0.002838,65300.0,65650.0,0.0
1996-09-04,65450.0,65700.0,65400.0,65450.0,3474,202.146614,58.35898,339.285714,-0.000763,0.002824,65500.0,65300.0,-1.0
1996-09-05,65100.0,65550.0,65100.0,65300.0,5099,131.117628,54.822972,357.142857,-0.002292,0.002707,65450.0,65500.0,-1.0
1996-09-06,61450.0,62100.0,61450.0,62000.0,6476,-240.181692,22.479212,610.714286,-0.050536,0.011194,65300.0,65450.0,0.0
1996-09-09,62050.0,62300.0,62050.0,62250.0,6360,-503.640446,26.219474,614.285714,0.004032,0.011252,62000.0,65300.0,0.0
1996-09-10,62500.0,62750.0,62300.0,62350.0,5275,-699.734409,27.715792,628.571429,0.001606,0.011262,62250.0,62000.0,0.0
1996-09-11,62450.0,62450.0,62150.0,62350.0,4322,-839.819941,27.715792,617.857143,0.0,0.011246,62350.0,62250.0,0.0
1996-09-12,62350.0,62700.0,62350.0,62550.0,3752,-917.337152,30.958408,621.428571,0.003208,0.011231,62350.0,62350.0,1.0
1996-09-13,62750.0,63300.0,62750.0,63150.0,6431,-918.21115,39.673558,657.142857,0.009592,0.011482,62550.0,62350.0,0.0
1996-09-16,63100.0,63100.0,62900.0,63050.0,1211,-921.401666,38.802766,660.714286,-0.001584,0.011478,63150.0,62550.0,0.0
1996-09-17,63050.0,63200.0,63000.0,63050.0,2090,-907.084881,38.802766,653.571429,0.0,0.011463,63050.0,63150.0,0.0
1996-09-18,63100.0,63200.0,63050.0,63100.0,2449,-870.962576,39.573086,650.0,0.000793,0.011414,63050.0,63050.0,0.0
1996-09-19,63050.0,63100.0,62900.0,62950.0,2312,-851.019189,38.027823,642.857143,-0.002377,0.011365,63100.0,63050.0,0.0
1996-09-20,63000.0,63000.0,62650.0,62750.0,4271,-843.441971,36.004275,621.428571,-0.003177,0.011314,62950.0,63100.0,0.0
1996-09-23,62500.0,62900.0,62300.0,62900.0,6261,-809.746672,38.649474,610.714286,0.00239,0.011352,62750.0,62950.0,0.0
1996-09-24,63000.0,63300.0,62900.0,63150.0,6649,-669.133756,42.877259,617.857143,0.003975,0.011389,62900.0,62750.0,0.0
1996-09-25,63250.0,63300.0,63050.0,63150.0,3648,-548.696818,42.877259,603.571429,0.0,0.011394,63150.0,62900.0,0.0
1996-09-26,63150.0,63300.0,63100.0,63250.0,3519,-432.72019,44.640035,342.857143,0.001584,0.011413,63150.0,63150.0,0.0
1996-09-27,63450.0,63450.0,63150.0,63250.0,1418,-331.095923,44.640035,342.857143,0.0,0.011372,63250.0,63150.0,0.0
1996-09-30,63250.0,63300.0,63150.0,63250.0,2787,-244.437553,44.640035,317.857143,0.0,0.011356,63250.0,63250.0,0.0
1996-10-01,63300.0,63650.0,63300.0,63600.0,4150,-151.963511,51.21121,325.0,0.005534,0.011444,63250.0,63250.0,0.0
1996-10-02,63750.0,63750.0,63600.0,63650.0,3262,-68.287493,52.081454,310.714286,0.000786,0.011418,63600.0,63250.0,0.0
1996-10-03,63700.0,63800.0,63600.0,63600.0,1422,0.385635,51.100631,271.428571,-0.000786,0.011381,63650.0,63600.0,0.0
1996-10-04,63850.0,63850.0,63700.0,63750.0,1986,72.951266,53.907274,271.428571,0.002358,0.011407,63600.0,63650.0,0.0
1996-10-07,63800.0,63900.0,63750.0,63850.0,1870,143.378694,55.72735,267.857143,0.001569,0.011418,63750.0,63600.0,0.0
1996-10-08,63950.0,63950.0,63650.0,63650.0,3333,184.035077,51.365574,278.571429,-0.003132,0.002945,63850.0,63750.0,-1.0
1996-10-09,63700.0,63700.0,63100.0,63400.0,4921,194.015573,46.455487,307.142857,-0.003928,0.003067,63650.0,63850.0,-1.0
1996-10-10,63350.0,63500.0,63100.0,63250.0,3548,183.864582,43.742982,310.714286,-0.002366,0.003135,63400.0,63650.0,-1.0
1996-10-11,63250.0,63350.0,62750.0,62850.0,5856,139.319339,37.448623,310.714286,-0.006324,0.00347,63250.0,63400.0,-1.0
1996-10-14,62850.0,63000.0,62100.0,62250.0,4792,10.767864,30.34922,346.428571,-0.009547,0.003999,62850.0,63250.0,0.0
1996-10-15,62200.0,62550.0,61500.0,62250.0,13235,-89.396172,30.34922,403.571429,0.0,0.003349,62250.0,62850.0,-1.0
1996-10-16,62200.0,62350.0,61350.0,61600.0,10758,-227.361839,24.465658,460.714286,-0.010442,0.003946,62250.0,62250.0,1.0
1996-10-17,61750.0,62450.0,61500.0,62400.0,10069,-269.123759,40.036147,507.142857,0.012987,0.004954,61600.0,62250.0,0.0
1996-10-18,62500.0,62750.0,62150.0,62400.0,4344,-299.87569,40.036147,539.285714,0.0,0.004947,62400.0,61600.0,0.0
1996-10-21,62300.0,62400.0,62150.0,62250.0,4643,-328.177459,38.339577,528.571429,-0.002404,0.004947,62400.0,62400.0,-1.0
1996-10-22,62100.0,62250.0,61700.0,61700.0,11945,-402.831609,32.832459,557.142857,-0.008835,0.005232,62250.0,62400.0,-1.0
1996-10-23,61600.0,61750.0,60850.0,61400.0,8534,-488.000022,30.25675,607.142857,-0.004862,0.005253,61700.0,62250.0,0.0
1996-10-24,61350.0,61850.0,61150.0,61250.0,8760,-559.025181,29.024689,639.285714,-0.002443,0.005136,61400.0,61700.0,-1.0
1996-10-25,60500.0,61050.0,59750.0,61000.0,11567,-628.047809,27.043318,735.714286,-0.004082,0.005157,61250.0,61400.0,1.0
1996-10-28,61300.0,61650.0,61100.0,61350.0,5091,-642.225663,33.876786,760.714286,0.005738,0.00535,61000.0,61250.0,-1.0
1996-10-29,61400.0,61500.0,60700.0,60800.0,6956,-686.252136,29.264541,775.0,-0.008965,0.005578,61350.0,61000.0,-1.0
1996-10-30,60950.0,61000.0,60000.0,60300.0,7916,-741.626242,25.795164,817.857143,-0.008224,0.005726,60800.0,61350.0,1.0
1996-10-31,59950.0,60850.0,59550.0,60800.0,9739,-728.869794,34.258133,867.857143,0.008292,0.005929,60300.0,60800.0,1.0
1996-11-01,60900.0,61250.0,60700.0,61250.0,7678,-650.765006,40.753371,842.857143,0.007401,0.006238,60800.0,60300.0,1.0
1996-11-04,61300.0,61600.0,61250.0,61600.0,4822,-566.124088,45.250841,792.857143,0.005714,0.006436,61250.0,60800.0,0.0
1996-11-05,61800.0,61900.0,61300.0,61550.0,9646,-496.445104,44.731408,764.285714,-0.000812,0.006382,61600.0,61250.0,0.0
1996-11-06,61500.0,61700.0,61150.0,61550.0,5896,-427.0292,44.731408,735.714286,0.0,0.006354,61550.0,61600.0,0.0
1996-11-07,61350.0,61550.0,61250.0,61450.0,3691,-360.82896,43.570372,714.285714,-0.001625,0.006345,61550.0,61550.0,1.0
1996-11-08,61600.0,61850.0,61600.0,61800.0,3872,-262.518755,48.606538,725.0,0.005696,0.006505,61450.0,61550.0,0.0
1996-11-11,61900.0,61900.0,61700.0,61750.0,1941,-177.864235,47.951874,700.0,-0.000809,0.0065,61800.0,61450.0,0.0
1996-11-12,61800.0,61850.0,61500.0,61650.0,3580,-107.130673,46.598972,660.714286,-0.001619,0.006395,61750.0,61800.0,0.0
1996-11-13,61800.0,61850.0,61450.0,61600.0,4856,-60.72492,45.900519,639.285714,-0.000811,0.006094,61650.0,61750.0,1.0
1996-11-14,61500.0,61950.0,61500.0,61950.0,4335,22.948111,51.396704,564.285714,0.005682,0.006233,61600.0,61650.0,0.0
1996-11-15,61900.0,62050.0,61850.0,61950.0,4383,103.104183,51.396704,532.142857,0.0,0.005799,61950.0,61600.0,0.0
1996-11-18,61900.0,62150.0,61850.0,62100.0,2514,167.186718,53.720454,496.428571,0.002421,0.00509,61950.0,61950.0,0.0
1996-11-19,62150.0,62250.0,62100.0,62250.0,8031,215.226291,55.98142,435.714286,0.002415,0.005121,62100.0,61950.0,0.0
1996-11-20,62200.0,62300.0,62200.0,62250.0,769,243.802831,55.98142,350.0,0.0,0.005095,62250.0,62100.0,1.0
1996-11-21,62200.0,62550.0,62200.0,62500.0,5353,281.272236,59.771187,335.714286,0.004016,0.004758,62250.0,62250.0,0.0
1996-11-22,62550.0,62650.0,62400.0,62400.0,4128,307.5555,57.641973,328.571429,-0.0016,0.004628,62500.0,62250.0,0.0
1996-11-25,62400.0,62550.0,62100.0,62500.0,6246,337.760146,59.209332,317.857143,0.001603,0.004576,62400.0,62500.0,1.0
1996-11-26,62450.0,62750.0,62450.0,62700.0,8602,367.56889,62.215836,300.0,0.0032,0.004458,62500.0,62400.0,0.0
1996-11-27,62750.0,62800.0,62700.0,62750.0,2316,386.964722,62.94873,285.714286,0.000797,0.004345,62700.0,62500.0,0.0
1996-11-29,62650.0,62750.0,62650.0,62650.0,1228,387.361081,60.426262,264.285714,-0.001594,0.003785,62750.0,62700.0,1.0
