DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1990-11-16,29275.0,29625.0,29100.0,29412.5,6856,-67.521687,53.621813,567.857143,0.010305,0.016762,29112.5,28775.0,-1.0
1990-11-19,29475.0,29500.0,29000.0,29025.0,4499,-43.361877,49.302732,560.714286,-0.013175,0.016742,29412.5,29112.5,0.0
1990-11-20,28975.0,29312.5,28875.0,29112.5,4767,-26.284237,50.289419,554.464286,0.003015,0.015385,29025.0,29412.5,-1.0
1990-11-21,29025.0,29100.0,28700.0,28775.0,6492,-35.534737,46.538398,534.821429,-0.011593,0.015572,29112.5,29025.0,-1.0
1990-11-23,27675.0,28062.5,27625.0,27900.0,3060,-134.263588,38.439381,572.321429,-0.030408,0.013021,28775.0,29112.5,1.0
1990-11-26,27775.0,28250.0,27750.0,28187.5,3967,-179.356663,42.115653,541.964286,0.010305,0.012995,27900.0,28775.0,-1.0
1990-11-27,28050.0,28087.5,27125.0,27175.0,10591,-289.335915,34.403193,582.142857,-0.03592,0.014779,28187.5,27900.0,0.0
1990-11-28,27075.0,27250.0,26650.0,27125.0,11418,-382.319642,34.059136,591.964286,-0.00184,0.014759,27175.0,28187.5,-1.0
1990-11-29,27150.0,27200.0,26825.0,26837.5,6991,-457.440659,32.069492,588.392857,-0.010599,0.014322,27125.0,27175.0,0.0
1990-11-30,26925.0,27250.0,26600.0,26775.0,10516,-526.985874,31.632246,609.821429,-0.002329,0.014171,26837.5,27125.0,0.0
1990-12-03,27050.0,27125.0,26700.0,26825.0,7592,-567.572034,32.427836,607.142857,0.001867,0.014187,26775.0,26837.5,0.0
1990-12-04,26775.0,27050.0,26625.0,26750.0,7259,-605.788109,31.830596,581.25,-0.002796,0.013724,26825.0,26775.0,0.0
1990-12-05,26575.0,26925.0,26437.5,26787.5,5376,-638.573286,32.50186,589.285714,0.001402,0.012934,26750.0,26825.0,1.0
1990-12-06,26925.0,27300.0,26925.0,27137.5,5141,-620.120147,38.57307,575.892857,0.013066,0.013043,26787.5,26750.0,-1.0
1990-12-07,27225.0,27375.0,26375.0,26500.0,7470,-659.328555,32.851695,609.821429,-0.023491,0.01347,27137.5,26787.5,1.0
1990-12-10,26600.0,27100.0,26575.0,27000.0,5773,-635.185631,40.487002,616.964286,0.018868,0.014285,26500.0,27137.5,0.0
1990-12-11,26750.0,26900.0,26650.0,26875.0,3919,-594.2121,39.305983,610.714286,-0.00463,0.0142,27000.0,26500.0,1.0
1990-12-12,27100.0,27550.0,27100.0,27237.5,8412,-532.534469,44.395207,629.464286,0.013488,0.014378,26875.0,27000.0,0.0
1990-12-13,27075.0,27325.0,26975.0,27187.5,4204,-454.450673,43.856236,572.321429,-0.001836,0.014368,27237.5,26875.0,0.0
1990-12-14,26950.0,27162.5,26775.0,27000.0,5498,-401.390354,41.802949,566.071429,-0.006897,0.014093,27187.5,27237.5,0.0
1990-12-17,26937.5,27350.0,26850.0,27125.0,4920,-337.296702,43.708243,525.892857,0.00463,0.014182,27000.0,27187.5,0.0
1990-12-18,27300.0,27475.0,27075.0,27100.0,5048,-277.988261,43.403597,511.607143,-0.000922,0.013826,27125.0,27000.0,0.0
1990-12-19,27000.0,27325.0,26900.0,27225.0,4787,-216.153945,45.452686,515.178571,0.004613,0.013614,27100.0,27125.0,1.0
1990-12-20,27300.0,27825.0,27225.0,27512.5,8990,-130.20176,49.922867,511.607143,0.01056,0.013744,27225.0,27100.0,0.0
1990-12-21,27350.0,27600.0,27300.0,27562.5,5630,-55.290364,50.67207,502.678571,0.001817,0.013724,27512.5,27225.0,1.0
1990-12-26,27500.0,27850.0,27500.0,27775.0,2204,22.672119,53.827975,497.321429,0.00771,0.013725,27562.5,27512.5,0.0
1990-12-27,27900.0,27975.0,27650.0,27775.0,5109,105.752096,53.827975,485.714286,0.0,0.012113,27775.0,27562.5,1.0
1990-12-28,27700.0,28625.0,27700.0,28525.0,8707,227.461216,63.351948,515.178571,0.027003,0.013266,27775.0,27775.0,1.0
1990-12-31,28725.0,29450.0,28725.0,29212.5,6369,391.176294,69.415943,509.821429,0.024102,0.011439,28525.0,27775.0,1.0
1991-01-02,29050.0,29925.0,28925.0,29825.0,14023,562.800476,73.520717,538.392857,0.020967,0.011967,29212.5,28525.0,-1.0
1991-01-03,29375.0,29450.0,28975.0,29075.0,7879,615.527948,62.658846,574.107143,-0.025147,0.013175,29825.0,29212.5,0.0
1991-01-04,28950.0,29150.0,28887.5,28975.0,3784,649.685273,61.324366,544.642857,-0.003439,0.013202,29075.0,29825.0,1.0
1991-01-07,28800.0,29300.0,28725.0,29200.0,6290,677.156417,63.22853,560.714286,0.007765,0.013223,28975.0,29075.0,-1.0
1991-01-08,28962.5,29050.0,28525.0,28625.0,7455,638.074073,55.734712,579.464286,-0.019692,0.014095,29200.0,28975.0,-1.0
1991-01-09,28575.0,28875.0,28325.0,28362.5,7376,569.705037,52.607745,583.035714,-0.00917,0.014337,28625.0,29200.0,0.0
1991-01-10,28375.0,28450.0,28125.0,28275.0,5742,493.276239,51.559719,577.678571,-0.003085,0.014194,28362.5,28625.0,0.0
1991-01-11,28450.0,28550.0,28050.0,28212.5,5568,420.077677,50.779158,583.035714,-0.00221,0.013056,28275.0,28362.5,-1.0
1991-01-14,27600.0,27950.0,27575.0,27650.0,5632,298.83441,44.269096,585.714286,-0.019938,0.013416,28212.5,28275.0,-1.0
1991-01-15,27450.0,27550.0,26875.0,26925.0,9493,132.243831,37.466306,619.642857,-0.026221,0.014598,27650.0,28212.5,-1.0
1991-01-16,26575.0,27025.0,26212.5,26462.5,12350,-58.061228,33.801734,652.678571,-0.017177,0.014731,26925.0,27650.0,1.0
1991-01-17,27250.0,27375.0,26550.0,27312.5,12632,-154.483489,44.695112,694.642857,0.032121,0.016352,26462.5,26925.0,-1.0
1991-01-18,27025.0,27300.0,26812.5,27062.5,5972,-265.00078,42.546514,664.285714,-0.009153,0.016407,27312.5,26462.5,0.0
1991-01-21,26875.0,27175.0,26737.5,27100.0,3212,-333.610135,42.993291,629.464286,0.001386,0.01638,27062.5,27312.5,-1.0
1991-01-22,26375.0,26600.0,26250.0,26487.5,6690,-437.310732,37.826421,618.75,-0.022601,0.01708,27100.0,27062.5,-1.0
1991-01-23,26225.0,26450.0,26125.0,26225.0,4875,-546.8061,35.795064,583.928571,-0.00991,0.017138,26487.5,27100.0,-1.0
1991-01-24,26125.0,26175.0,25575.0,25775.0,11063,-659.788514,32.536984,611.607143,-0.017159,0.017223,26225.0,26487.5,1.0
1991-01-25,25775.0,26300.0,25775.0,26050.0,7693,-710.588611,36.412521,608.035714,0.010669,0.017439,25775.0,26225.0,1.0
1991-01-28,25950.0,26400.0,25875.0,26375.0,4319,-712.726462,40.702256,597.321429,0.012476,0.017599,26050.0,25775.0,0.0
1991-01-29,26475.0,26575.0,26225.0,26337.5,4833,-708.869136,40.368027,583.035714,-0.001422,0.017593,26375.0,26050.0,1.0
1991-01-30,26500.0,26775.0,26487.5,26675.0,4275,-651.614443,44.769987,591.071429,0.012814,0.016707,26337.5,26375.0,0.0
1991-01-31,26900.0,26950.0,26575.0,26600.0,6351,-588.536066,44.002473,582.142857,-0.002812,0.015583,26675.0,26337.5,0.0
1991-02-01,26525.0,26800.0,26500.0,26675.0,3805,-510.821802,45.020381,558.035714,0.00282,0.014643,26600.0,26675.0,-1.0
1991-02-04,26462.5,26675.0,26300.0,26450.0,3281,-482.866343,42.529716,529.464286,-0.008435,0.013963,26675.0,26600.0,1.0
1991-02-05,26225.0,26800.0,26175.0,26687.5,4995,-418.073804,45.957297,516.071429,0.008979,0.014243,26450.0,26675.0,1.0
1991-02-06,26812.5,27125.0,26600.0,26950.0,6601,-328.686738,49.509687,488.392857,0.009836,0.014329,26687.5,26450.0,0.0
1991-02-07,26875.0,27175.0,26800.0,26862.5,4561,-237.44311,48.379227,479.464286,-0.003247,0.013868,26950.0,26687.5,1.0
1991-02-08,27125.0,27675.0,27125.0,27362.5,9110,-113.634122,54.757079,506.25,0.018613,0.01451,26862.5,26950.0,0.0
1991-02-11,27500.0,27725.0,27175.0,27525.0,6838,14.324072,56.599559,484.821429,0.005939,0.014591,27362.5,26862.5,0.0
1991-02-12,27675.0,27825.0,27450.0,27500.0,6284,113.816762,56.222455,485.714286,-0.000908,0.014589,27525.0,27362.5,1.0
1991-02-13,27350.0,27800.0,27300.0,27737.5,4976,203.511976,59.018471,475.0,0.008636,0.014092,27500.0,27525.0,-1.0
1991-02-14,27750.0,27862.5,27325.0,27400.0,9235,242.225523,53.804516,475.892857,-0.012168,0.01312,27737.5,27500.0,1.0
1991-02-15,27625.0,27875.0,27550.0,27700.0,4215,291.942041,57.44747,472.321429,0.010949,0.012639,27400.0,27737.5,-1.0
1991-02-19,27950.0,28175.0,27425.0,27512.5,7419,314.205547,54.581729,500.892857,-0.006769,0.01084,27700.0,27400.0,-1.0
1991-02-20,27450.0,27700.0,27325.0,27350.0,4693,307.650314,52.137711,496.428571,-0.005906,0.010725,27512.5,27700.0,1.0
1991-02-21,27475.0,27825.0,27450.0,27787.5,5063,338.045483,57.666426,503.571429,0.015996,0.011221,27350.0,27512.5,-1.0
1991-02-22,27050.0,27175.0,26700.0,26725.0,6782,249.898042,44.449252,559.821429,-0.038237,0.013133,27787.5,27350.0,1.0
1991-02-25,26750.0,27500.0,26625.0,27425.0,11306,245.643593,52.483505,595.535714,0.026193,0.013998,26725.0,27787.5,-1.0
1991-02-26,27475.0,27525.0,27150.0,27225.0,7540,220.925359,50.302133,577.678571,-0.007293,0.0135,27425.0,26725.0,1.0
1991-02-27,27325.0,27787.5,27325.0,27612.5,8374,223.559161,54.294923,580.357143,0.014233,0.013623,27225.0,27425.0,1.0
1991-02-28,27800.0,28075.0,27675.0,27875.0,10374,235.807575,56.791866,586.607143,0.009507,0.013536,27612.5,27225.0,0.0
1991-03-01,27550.0,27875.0,27550.0,27725.0,6760,224.603099,54.961491,551.785714,-0.005381,0.013618,27875.0,27612.5,-1.0
1991-03-04,27500.0,27675.0,27350.0,27487.5,6674,178.208517,52.083718,539.285714,-0.008566,0.013604,27725.0,27875.0,0.0
1991-03-05,27450.0,27600.0,27325.0,27437.5,4008,142.99493,51.467467,532.142857,-0.001819,0.013591,27487.5,27725.0,0.0
1991-03-06,27337.5,27575.0,27225.0,27425.0,4897,106.797642,51.30374,521.428571,-0.000456,0.013594,27437.5,27487.5,0.0
1991-03-07,27325.0,27500.0,27300.0,27400.0,2641,76.615176,50.954453,497.321429,-0.000912,0.01343,27425.0,27437.5,0.0
1991-03-08,27575.0,27625.0,27400.0,27462.5,4167,63.561572,51.838058,479.464286,0.002281,0.013332,27400.0,27425.0,-1.0
1991-03-11,27125.0,27350.0,26800.0,26875.0,9582,-14.073744,43.85762,473.214286,-0.021393,0.014034,27462.5,27400.0,0.0
1991-03-12,26900.0,27175.0,26900.0,27062.5,3876,-33.254938,46.737468,467.857143,0.006977,0.014092,26875.0,27462.5,0.0
1991-03-13,27075.0,27125.0,26875.0,26925.0,4501,-80.036154,44.929955,451.785714,-0.005081,0.01353,27062.5,26875.0,0.0
1991-03-14,26625.0,26925.0,26550.0,26825.0,6409,-119.183023,43.602494,400.892857,-0.003714,0.013463,26925.0,27062.5,0.0
1991-03-15,26600.0,26925.0,26600.0,26775.0,4631,-160.298074,42.917184,361.607143,-0.001864,0.013464,26825.0,26925.0,-1.0
1991-03-18,26575.0,26775.0,26425.0,26512.5,6544,-223.345595,39.408677,359.821429,-0.009804,0.013401,26775.0,26825.0,0.0
1991-03-19,26400.0,26550.0,26300.0,26487.5,5546,-264.910838,39.077778,337.5,-0.000943,0.013206,26512.5,26775.0,0.0
1991-03-20,26312.5,26687.5,26312.5,26575.0,5043,-279.461264,40.948447,331.25,0.003303,0.012963,26487.5,26512.5,1.0
1991-03-21,26700.0,26950.0,26700.0,26862.5,4579,-260.20392,46.718502,334.821429,0.010818,0.013182,26575.0,26487.5,-1.0
1991-03-22,26800.0,27050.0,26600.0,26650.0,4736,-258.565667,43.380577,340.178571,-0.007911,0.013225,26862.5,26575.0,0.0
1991-03-25,26425.0,26775.0,26425.0,26550.0,5446,-266.296832,41.853048,345.535714,-0.003752,0.012668,26650.0,26862.5,1.0
1991-03-26,26475.0,26750.0,26425.0,26725.0,4428,-251.210757,45.484417,343.75,0.006591,0.009853,26550.0,26650.0,-1.0
1991-03-27,26550.0,26775.0,26450.0,26575.0,4349,-238.021407,43.02062,352.678571,-0.005613,0.007991,26725.0,26550.0,0.0
1991-03-28,26750.0,26925.0,26475.0,26550.0,4661,-232.513461,42.604067,368.75,-0.000941,0.007882,26575.0,26725.0,0.0
1991-04-01,26550.0,26850.0,26550.0,26575.0,2626,-214.369017,43.196937,342.857143,0.000942,0.007122,26550.0,26575.0,1.0
1991-04-02,26875.0,27475.0,26862.5,27425.0,11054,-127.759767,58.774495,385.714286,0.031985,0.009885,26575.0,26550.0,-1.0
1991-04-03,27350.0,27562.5,27225.0,27250.0,6726,-65.45109,55.504221,391.964286,-0.006381,0.00991,27425.0,26575.0,0.0
1991-04-04,27325.0,27550.0,27225.0,27337.5,4565,-2.700066,56.806629,388.392857,0.003211,0.009784,27250.0,27425.0,-1.0
1991-04-05,27200.0,27325.0,27050.0,27100.0,3866,30.960379,52.342558,385.714286,-0.008688,0.009947,27337.5,27250.0,-1.0
1991-04-08,27125.0,27225.0,26875.0,26900.0,4292,41.495293,48.831992,385.714286,-0.00738,0.010054,27100.0,27337.5,0.0
1991-04-09,26750.0,27050.0,26662.5,26787.5,6114,32.601092,46.911868,395.535714,-0.004182,0.010079,26900.0,27100.0,1.0
1991-04-10,27225.0,27437.5,27187.5,27250.0,5550,71.753155,54.811652,415.178571,0.017266,0.010791,26787.5,26900.0,0.0
1991-04-11,27325.0,27600.0,27125.0,27175.0,6423,98.003133,53.446328,422.321429,-0.002752,0.009736,27250.0,26787.5,0.0
1991-04-12,27262.5,27375.0,27150.0,27175.0,2656,114.692906,53.446328,406.25,0.0,0.00963,27175.0,27250.0,0.0
1991-04-15,27025.0,27200.0,27025.0,27075.0,2249,121.794531,51.458738,393.75,-0.00368,0.009598,27175.0,27175.0,0.0
1991-04-16,27025.0,27200.0,27025.0,27137.5,2084,134.518031,52.648362,383.035714,0.002308,0.009564,27075.0,27175.0,1.0
1991-04-17,27312.5,27750.0,27275.0,27750.0,9800,193.609491,62.361159,403.571429,0.02257,0.010627,27137.5,27075.0,0.0
1991-04-18,27675.0,27950.0,27600.0,27850.0,9874,229.253086,63.643424,396.428571,0.003604,0.010317,27750.0,27137.5,0.0
1991-04-19,27825.0,27950.0,27675.0,27712.5,6604,243.84685,60.597484,394.642857,-0.004937,0.010411,27850.0,27750.0,-1.0
1991-04-22,27225.0,27525.0,27125.0,27125.0,7639,194.532165,49.616668,372.321429,-0.0212,0.011528,27712.5,27850.0,-1.0
1991-04-23,27075.0,27212.5,26887.5,26925.0,11774,139.447753,46.463108,371.428571,-0.007373,0.011442,27125.0,27712.5,0.0
1991-04-24,26925.0,27100.0,26900.0,26987.5,6625,101.632644,47.592426,362.5,0.002321,0.011305,26925.0,27125.0,0.0
1991-04-25,27075.0,27125.0,26800.0,26925.0,7682,66.802218,46.537685,365.178571,-0.002316,0.011283,26987.5,26925.0,-1.0
1991-04-26,26875.0,27025.0,26475.0,26612.5,10252,-0.641575,41.565959,379.464286,-0.011606,0.011495,26925.0,26987.5,1.0
1991-04-29,26675.0,26875.0,26537.5,26850.0,7037,-27.663199,46.315179,375.892857,0.008924,0.011583,26612.5,26925.0,-1.0
1991-04-30,26775.0,26800.0,26125.0,26275.0,9903,-104.51558,38.275977,381.25,-0.021415,0.012493,26850.0,26612.5,0.0
1991-05-01,26175.0,26400.0,26175.0,26262.5,5033,-164.379873,38.11769,363.392857,-0.000476,0.01249,26275.0,26850.0,0.0
1991-05-02,26375.0,26700.0,26350.0,26362.5,5961,-200.594164,40.24757,378.571429,0.003808,0.010247,26262.5,26275.0,-1.0
1991-05-03,26050.0,26175.0,25475.0,25512.5,12997,-322.137801,30.632976,429.464286,-0.032243,0.012117,26362.5,26262.5,-1.0
1991-05-06,25550.0,25625.0,25125.0,25300.0,7856,-438.034543,28.724025,452.678571,-0.008329,0.012089,25512.5,26362.5,1.0
1991-05-07,25375.0,25650.0,25375.0,25525.0,7185,-501.827267,33.489812,433.928571,0.008893,0.012305,25300.0,25512.5,0.0
1991-05-08,25700.0,25750.0,25575.0,25625.0,7097,-514.969921,35.534722,425.0,0.003918,0.012334,25525.0,25300.0,0.0
1991-05-09,25475.0,25725.0,25450.0,25550.0,3289,-522.999641,34.676944,425.0,-0.002927,0.012327,25625.0,25525.0,0.0
1991-05-10,25200.0,25700.0,25100.0,25562.5,7519,-522.073066,34.95957,425.892857,0.000489,0.011569,25550.0,25625.0,-1.0
1991-05-13,25437.5,25525.0,24750.0,24812.5,9320,-585.123244,27.324393,460.714286,-0.02934,0.012875,25562.5,25550.0,-1.0
1991-05-14,24875.0,25000.0,24350.0,24375.0,7135,-662.66947,23.940473,492.857143,-0.017632,0.013156,24812.5,25562.5,1.0
1991-05-15,24575.0,24800.0,24525.0,24725.0,5621,-690.085604,31.391993,500.0,0.014359,0.01378,24375.0,24812.5,-1.0
1991-05-16,24325.0,24725.0,24325.0,24550.0,5461,-700.793827,29.840125,489.285714,-0.007078,0.01372,24725.0,24375.0,0.0
1991-05-17,24250.0,24650.0,24175.0,24500.0,6323,-704.62339,29.389894,499.107143,-0.002037,0.012346,24550.0,24725.0,1.0
1991-05-20,24625.0,24787.5,24625.0,24700.0,2906,-681.921512,33.707372,467.857143,0.008163,0.012544,24500.0,24550.0,1.0
1991-05-21,24700.0,24950.0,24550.0,24875.0,6430,-619.579102,37.291251,480.357143,0.007085,0.012822,24700.0,24500.0,-1.0
1991-05-22,24925.0,24962.5,24625.0,24637.5,4100,-576.956422,34.578335,473.214286,-0.009548,0.012345,24875.0,24700.0,1.0
1991-05-23,24675.0,25000.0,24587.5,24800.0,7739,-517.031472,37.937267,439.285714,0.006596,0.012537,24637.5,24875.0,0.0
1991-05-24,24687.5,24925.0,24687.5,24775.0,3960,-463.760558,37.619355,420.535714,-0.001008,0.012481,24800.0,24637.5,0.0
1991-05-28,24725.0,24862.5,24700.0,24800.0,3516,-410.261016,38.177835,407.142857,0.001009,0.01252,24775.0,24800.0,-1.0
1991-05-29,24700.0,24725.0,24400.0,24550.0,7346,-389.950156,34.823706,419.642857,-0.010081,0.012478,24800.0,24775.0,-1.0
1991-05-30,24125.0,24287.5,24075.0,24162.5,5091,-386.860002,30.330425,433.928571,-0.015784,0.01241,24550.0,24800.0,0.0
1991-05-31,24025.0,24325.0,24012.5,24212.5,5377,-360.452408,31.576901,413.392857,0.002069,0.011905,24162.5,24550.0,0.0
1991-06-03,24125.0,24375.0,24062.5,24325.0,5228,-329.739732,34.414293,377.678571,0.004646,0.012019,24212.5,24162.5,1.0
1991-06-04,24550.0,24875.0,24550.0,24850.0,8828,-249.049832,45.682068,370.535714,0.021583,0.013078,24325.0,24212.5,1.0
1991-06-05,25000.0,25400.0,25000.0,25300.0,10563,-133.90887,52.981107,379.464286,0.018109,0.012005,24850.0,24325.0,-1.0
1991-06-06,25200.0,25300.0,24900.0,24925.0,6046,-83.994089,47.370155,379.464286,-0.014822,0.012288,25300.0,24850.0,0.0
1991-06-07,24825.0,25025.0,24637.5,24900.0,4630,-47.765133,47.007361,373.214286,-0.001003,0.012103,24925.0,25300.0,0.0
1991-06-10,24700.0,24850.0,24625.0,24800.0,2655,-18.732322,45.504595,372.321429,-0.004016,0.012066,24900.0,24925.0,1.0
1991-06-11,24975.0,25525.0,24950.0,25175.0,8598,28.117466,51.75797,395.535714,0.015121,0.012562,24800.0,24900.0,-1.0
1991-06-12,25550.0,25575.0,24625.0,24687.5,10327,18.987972,44.686058,439.285714,-0.019364,0.013178,25175.0,24800.0,0.0
1991-06-13,24700.0,24875.0,24450.0,24787.5,8107,23.775952,46.337757,440.178571,0.004051,0.011654,24687.5,25175.0,0.0
1991-06-14,24612.5,24875.0,24612.5,24737.5,3560,31.086661,45.607407,441.964286,-0.002017,0.010984,24787.5,24687.5,0.0
1991-06-17,24612.5,24850.0,24500.0,24687.5,4156,42.179209,44.844682,455.357143,-0.002021,0.010563,24737.5,24787.5,0.0
1991-06-18,24550.0,24950.0,24550.0,24762.5,5411,58.715232,46.298382,455.357143,0.003038,0.010461,24687.5,24737.5,0.0
1991-06-19,24850.0,25000.0,24787.5,24812.5,4513,66.629919,47.29272,438.392857,0.002019,0.010451,24762.5,24687.5,1.0
1991-06-20,24950.0,25400.0,24950.0,25200.0,9042,91.000874,54.335384,458.035714,0.015617,0.010821,24812.5,24762.5,-1.0
1991-06-21,25100.0,25225.0,24875.0,24950.0,6547,78.448956,49.784618,460.714286,-0.009921,0.010969,25200.0,24812.5,-1.0
1991-06-24,24850.0,24912.5,24687.5,24687.5,5229,49.466593,45.438243,440.178571,-0.010521,0.011012,24950.0,25200.0,1.0
1991-06-25,24775.0,25250.0,24750.0,25062.5,7056,60.102532,51.959346,441.071429,0.01519,0.011398,24687.5,24950.0,0.0
1991-06-26,25250.0,25312.5,25100.0,25150.0,7415,79.810338,53.339712,430.357143,0.003491,0.011409,25062.5,24687.5,-1.0
1991-06-27,25075.0,25175.0,24750.0,24775.0,9137,52.652526,47.113485,433.035714,-0.014911,0.011886,25150.0,25062.5,1.0
1991-06-28,24875.0,25300.0,24825.0,25037.5,7688,63.356284,51.450272,450.892857,0.010595,0.011867,24775.0,25150.0,1.0
1991-07-01,25250.0,25400.0,25075.0,25300.0,7120,94.602764,55.351798,425.0,0.010484,0.011415,25037.5,24775.0,1.0
1991-07-02,25175.0,25900.0,25150.0,25862.5,11791,170.761814,62.275247,410.714286,0.022233,0.012191,25300.0,25037.5,-1.0
1991-07-03,25862.5,25912.5,25325.0,25387.5,8676,186.262535,54.725781,422.321429,-0.018366,0.013009,25862.5,25300.0,0.0
1991-07-08,25150.0,25450.0,25150.0,25387.5,4338,191.78803,54.725781,425.0,0.0,0.012256,25387.5,25862.5,-1.0
1991-07-09,25100.0,25237.5,24975.0,25200.0,3987,170.586542,51.797344,429.464286,-0.007386,0.011761,25387.5,25387.5,-1.0
1991-07-10,25025.0,25100.0,24725.0,24775.0,6585,103.008553,45.773793,434.821429,-0.016865,0.01189,25200.0,25387.5,-1.0
1991-07-11,24575.0,24737.5,24400.0,24475.0,8258,26.780652,41.997447,444.642857,-0.012109,0.012158,24775.0,25200.0,1.0
1991-07-12,24600.0,24825.0,24350.0,24625.0,7655,-8.169036,44.493448,436.607143,0.006129,0.012219,24475.0,24775.0,0.0
1991-07-15,24400.0,24625.0,24375.0,24562.5,2454,-44.69722,43.655615,429.464286,-0.002538,0.011731,24625.0,24475.0,0.0
1991-07-16,24562.5,24725.0,24562.5,24662.5,2165,-69.604123,45.430697,422.321429,0.004071,0.011033,24562.5,24625.0,1.0
1991-07-17,24675.0,24937.5,24675.0,24800.0,4202,-67.360605,47.853487,401.785714,0.005575,0.011064,24662.5,24562.5,0.0
1991-07-18,24850.0,24925.0,24675.0,24687.5,3146,-82.423765,46.061538,401.785714,-0.004536,0.0111,24800.0,24662.5,1.0
1991-07-19,24700.0,25087.5,24700.0,24950.0,5088,-71.463594,50.719769,400.0,0.010633,0.011318,24687.5,24800.0,0.0
1991-07-22,24912.5,25025.0,24837.5,24900.0,3259,-86.007104,49.846023,375.892857,-0.002004,0.011316,24950.0,24687.5,0.0
1991-07-23,24775.0,24987.5,24750.0,24875.0,3697,-88.276604,49.386988,366.964286,-0.001004,0.011312,24900.0,24950.0,0.0
1991-07-24,24762.5,24837.5,24625.0,24762.5,4404,-101.058835,47.275051,331.25,-0.004523,0.010807,24875.0,24900.0,1.0
1991-07-25,24650.0,25025.0,24650.0,24962.5,3651,-88.735008,51.281785,316.071429,0.008077,0.01076,24762.5,24875.0,1.0
1991-07-26,25025.0,25325.0,25000.0,25287.5,7837,-37.985986,56.959762,320.535714,0.01302,0.010826,24962.5,24762.5,0.0
1991-07-29,25225.0,25425.0,25137.5,25175.0,4010,-0.420365,54.617321,311.607143,-0.004449,0.010415,25287.5,24962.5,0.0
1991-07-30,25175.0,25225.0,25037.5,25100.0,2752,23.596495,53.044178,291.071429,-0.002979,0.01041,25175.0,25287.5,1.0
1991-07-31,25225.0,25350.0,25200.0,25325.0,3074,62.498771,57.052624,282.142857,0.008964,0.010023,25100.0,25175.0,0.0
1991-08-01,25362.5,25525.0,25125.0,25200.0,7460,75.997444,54.303762,276.785714,-0.004936,0.009865,25325.0,25100.0,0.0
1991-08-02,25125.0,25300.0,25125.0,25187.5,12374,85.645531,54.022065,271.428571,-0.000496,0.009601,25200.0,25325.0,1.0
1991-08-05,25075.0,25375.0,25062.5,25362.5,3364,112.525912,57.358715,282.142857,0.006948,0.008379,25187.5,25200.0,-1.0
1991-08-06,25325.0,25362.5,25175.0,25200.0,5068,107.519778,53.502773,275.892857,-0.006407,0.007534,25362.5,25187.5,1.0
1991-08-07,25300.0,25725.0,25300.0,25637.5,7869,146.608193,61.128236,295.535714,0.017361,0.008425,25200.0,25362.5,0.0
1991-08-08,25575.0,25675.0,25500.0,25587.5,2685,174.833289,59.939048,279.464286,-0.00195,0.008261,25637.5,25200.0,1.0
1991-08-09,25500.0,25750.0,25475.0,25725.0,3326,217.58449,62.125408,285.714286,0.005374,0.007312,25587.5,25637.5,-1.0
1991-08-12,25650.0,25700.0,25150.0,25200.0,9933,191.88652,50.78882,309.821429,-0.020408,0.008218,25725.0,25587.5,1.0
