DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1990-11-12,14400.0,14520.0,14400.0,14520.0,68,134.151953,59.689164,159.285714,0.00207,0.011213,14490.0,14560.0,-1.0
1990-11-13,14520.0,14520.0,14260.0,14260.0,90,93.3394,50.762702,167.142857,-0.017906,0.011912,14520.0,14490.0,1.0
1990-11-14,14260.0,14380.0,14240.0,14360.0,192,69.790381,53.683984,167.142857,0.007013,0.011964,14260.0,14520.0,-1.0
1990-11-15,14360.0,14360.0,14220.0,14240.0,171,38.078999,49.885708,165.714286,-0.008357,0.012007,14360.0,14260.0,1.0
1990-11-16,14220.0,14400.0,14140.0,14340.0,171,16.595719,52.90147,178.571429,0.007022,0.012078,14240.0,14360.0,0.0
1990-11-19,14300.0,14360.0,14300.0,14320.0,43,-4.164449,52.229229,177.142857,-0.001395,0.012088,14340.0,14240.0,-1.0
1990-11-20,14300.0,14300.0,14140.0,14180.0,136,-35.605369,47.657535,172.857143,-0.009777,0.011935,14320.0,14340.0,0.0
1990-11-21,14140.0,14240.0,14040.0,14240.0,139,-59.472613,49.709292,177.142857,0.004231,0.007797,14180.0,14320.0,-1.0
1990-11-23,14200.0,14200.0,14160.0,14160.0,29,-80.892587,47.071046,164.285714,-0.005618,0.00785,14240.0,14180.0,-1.0
1990-11-26,14140.0,14140.0,13940.0,14060.0,134,-104.673061,43.915754,160.0,-0.007062,0.007825,14160.0,14240.0,-1.0
1990-11-27,14120.0,14120.0,13820.0,13820.0,88,-148.19124,37.39148,164.285714,-0.01707,0.008381,14060.0,14160.0,0.0
1990-11-28,13840.0,13920.0,13840.0,13840.0,326,-171.674567,38.229346,162.857143,0.001447,0.008382,13820.0,14060.0,0.0
1990-11-29,13840.0,13900.0,13840.0,13860.0,142,-187.726946,39.105691,160.0,0.001445,0.008258,13840.0,13820.0,-1.0
1990-11-30,13800.0,13800.0,13400.0,13630.0,276,-214.701551,33.268761,184.285714,-0.016595,0.008835,13860.0,13840.0,-1.0
1990-12-03,13560.0,13560.0,13400.0,13520.0,241,-244.792256,30.856583,192.142857,-0.00807,0.008469,13630.0,13860.0,0.0
1990-12-04,13500.0,13540.0,13500.0,13500.0,32,-264.344409,30.421182,176.428571,-0.001479,0.008251,13520.0,13630.0,0.0
1990-12-05,13500.0,13560.0,13480.0,13500.0,242,-277.899811,30.421182,172.142857,0.0,0.008043,13500.0,13520.0,0.0
1990-12-06,13600.0,13740.0,13520.0,13530.0,123,-282.157048,32.090639,179.285714,0.002222,0.007713,13500.0,13500.0,1.0
1990-12-07,13520.0,13760.0,13520.0,13620.0,299,-268.825765,36.966085,177.857143,0.006652,0.007658,13530.0,13500.0,0.0
1990-12-10,13600.0,13600.0,13560.0,13580.0,254,-258.832506,35.745878,177.857143,-0.002937,0.007614,13620.0,13530.0,-1.0
1990-12-11,13580.0,13590.0,13500.0,13500.0,363,-251.864607,33.366657,171.428571,-0.005891,0.007525,13580.0,13620.0,1.0
1990-12-12,13500.0,13680.0,13500.0,13640.0,112,-225.847874,40.832529,170.0,0.01037,0.008067,13500.0,13580.0,-1.0
1990-12-13,13680.0,13680.0,13460.0,13460.0,203,-214.882955,35.397411,180.0,-0.013196,0.008289,13640.0,13500.0,1.0
1990-12-14,13490.0,13540.0,13490.0,13520.0,209,-198.523935,38.381073,170.0,0.004458,0.007782,13460.0,13640.0,0.0
1990-12-17,13540.0,13580.0,13520.0,13520.0,328,-182.246518,38.381073,152.857143,0.0,0.007518,13520.0,13460.0,-1.0
1990-12-18,13520.0,13520.0,13340.0,13340.0,347,-178.054536,33.087776,158.571429,-0.013314,0.007765,13520.0,13520.0,1.0
1990-12-19,13400.0,13420.0,13400.0,13400.0,162,-162.696213,36.284734,160.0,0.004498,0.007629,13340.0,13520.0,1.0
1990-12-20,13400.0,13680.0,13400.0,13640.0,367,-127.444597,47.119566,147.142857,0.01791,0.008842,13400.0,13340.0,1.0
1990-12-21,14140.0,14520.0,14140.0,14360.0,186,-29.520169,65.655993,193.571429,0.052786,0.014518,13640.0,13400.0,0.0
1990-12-24,14400.0,14400.0,14360.0,14360.0,9,46.955203,65.655993,193.571429,0.0,0.014497,14360.0,13640.0,0.0
1990-12-26,14460.0,14480.0,14360.0,14360.0,26,106.597938,65.655993,196.428571,0.0,0.014434,14360.0,14360.0,0.0
1990-12-27,14360.0,14440.0,14360.0,14410.0,90,158.722506,66.619975,185.0,0.003482,0.014337,14360.0,14360.0,1.0
1990-12-28,14420.0,14600.0,14420.0,14520.0,323,209.494576,68.694581,181.428571,0.007634,0.013794,14410.0,14360.0,0.0
1990-12-31,14500.0,14540.0,14460.0,14460.0,79,239.902943,66.29268,182.857143,-0.004132,0.013862,14520.0,14410.0,0.0
1991-01-02,14420.0,14420.0,14420.0,14420.0,48,261.755008,64.662715,179.285714,-0.002766,0.013901,14460.0,14520.0,-1.0
1991-01-03,14440.0,14500.0,14280.0,14280.0,86,261.637556,59.164408,182.142857,-0.009709,0.013537,14420.0,14460.0,1.0
1991-01-04,14260.0,14420.0,14260.0,14400.0,100,267.797953,62.163316,177.857143,0.008403,0.013397,14280.0,14420.0,0.0
1991-01-07,14380.0,14400.0,14360.0,14400.0,116,274.64323,62.163316,175.0,0.0,0.013377,14400.0,14280.0,0.0
1991-01-08,14480.0,14520.0,14460.0,14460.0,19,282.082443,63.696444,179.285714,0.004167,0.013362,14400.0,14400.0,1.0
1991-01-09,14580.0,14600.0,14460.0,14580.0,56,288.153195,66.599326,176.428571,0.008299,0.013403,14460.0,14400.0,0.0
1991-01-10,14600.0,14680.0,14580.0,14590.0,105,272.003935,66.835358,177.857143,0.000686,0.013396,14580.0,14460.0,1.0
1991-01-11,14620.0,14840.0,14620.0,14800.0,232,273.87151,71.40254,175.714286,0.014393,0.013526,14590.0,14580.0,-1.0
1991-01-14,14920.0,14920.0,14640.0,14640.0,78,255.935429,64.246075,132.857143,-0.010811,0.013737,14800.0,14590.0,1.0
1991-01-15,14640.0,14880.0,14640.0,14780.0,126,249.481749,67.362228,147.142857,0.009563,0.013719,14640.0,14800.0,0.0
1991-01-16,14770.0,14860.0,14680.0,14700.0,322,231.048061,63.964064,151.428571,-0.005413,0.013357,14780.0,14640.0,1.0
1991-01-17,14720.0,14900.0,14680.0,14860.0,596,228.084376,67.513082,161.428571,0.010884,0.013435,14700.0,14780.0,0.0
1991-01-18,14860.0,14960.0,14800.0,14850.0,106,220.702443,67.073252,159.285714,-0.000673,0.013447,14860.0,14700.0,1.0
1991-01-21,14960.0,15080.0,14900.0,14960.0,145,225.871392,69.433776,170.0,0.007407,0.012863,14850.0,14860.0,0.0
1991-01-22,14980.0,15040.0,14940.0,14940.0,77,219.400308,68.47958,174.285714,-0.001337,0.01294,14960.0,14850.0,0.0
1991-01-23,14900.0,15000.0,14900.0,14950.0,109,211.767535,68.71142,165.714286,0.000669,0.012642,14940.0,14960.0,0.0
1991-01-24,14850.0,14940.0,14760.0,14900.0,107,195.758021,66.095454,167.857143,-0.003344,0.006601,14950.0,14940.0,1.0
1991-01-25,14980.0,15060.0,14980.0,15060.0,166,189.090165,70.039499,176.428571,0.010738,0.006861,14900.0,14950.0,1.0
1991-01-28,15140.0,15360.0,15140.0,15340.0,419,205.753425,75.379737,189.285714,0.018592,0.007676,15060.0,14900.0,1.0
1991-01-29,15320.0,15500.0,15240.0,15460.0,421,223.144898,77.21958,197.857143,0.007823,0.007743,15340.0,15060.0,1.0
1991-01-30,16060.0,16060.0,16060.0,16060.0,271,299.61142,83.719697,233.571429,0.03881,0.010826,15460.0,15340.0,1.0
1991-01-31,16200.0,16680.0,16200.0,16580.0,501,400.157911,87.041749,260.0,0.032379,0.012136,16060.0,15460.0,1.0
1991-02-01,16620.0,16840.0,16620.0,16740.0,129,490.270371,87.838278,258.571429,0.00965,0.011981,16580.0,16060.0,0.0
1991-02-04,16860.0,16920.0,16740.0,16840.0,173,560.624204,88.317021,254.285714,0.005974,0.0114,16740.0,16580.0,-1.0
1991-02-05,16940.0,16940.0,16720.0,16740.0,165,600.83839,84.745746,257.142857,-0.005938,0.011756,16840.0,16740.0,-1.0
1991-02-06,16600.0,16600.0,16520.0,16540.0,278,603.138108,77.918858,257.142857,-0.011947,0.012352,16740.0,16840.0,0.0
1991-02-07,16560.0,16660.0,16550.0,16640.0,127,606.393781,78.847485,254.285714,0.006046,0.012343,16540.0,16740.0,1.0
1991-02-08,16640.0,16760.0,16640.0,16760.0,113,610.291039,79.931613,246.428571,0.007212,0.012337,16640.0,16540.0,0.0
1991-02-11,16760.0,16900.0,16760.0,16820.0,63,613.297968,80.466825,249.285714,0.00358,0.012288,16760.0,16640.0,0.0
1991-02-12,16780.0,16840.0,16760.0,16760.0,164,598.398794,78.228061,247.857143,-0.003567,0.012339,16820.0,16760.0,0.0
1991-02-13,16740.0,16740.0,16600.0,16680.0,213,565.334939,75.212576,245.714286,-0.004773,0.012017,16760.0,16820.0,-1.0
1991-02-14,16480.0,16500.0,16080.0,16220.0,393,487.540023,60.663035,277.142857,-0.027578,0.013948,16680.0,16760.0,0.0
1991-02-15,16360.0,16360.0,16300.0,16300.0,183,412.57684,62.076012,265.714286,0.004932,0.013778,16220.0,16680.0,1.0
1991-02-19,16300.0,16460.0,16300.0,16420.0,237,347.557136,64.146193,258.571429,0.007362,0.013724,16300.0,16220.0,0.0
1991-02-20,16420.0,16500.0,16420.0,16440.0,226,285.64273,64.491555,221.428571,0.001218,0.013695,16420.0,16300.0,0.0
1991-02-21,16440.0,16480.0,16440.0,16480.0,65,233.051831,65.212412,180.0,0.002433,0.01369,16440.0,16420.0,1.0
1991-02-22,16680.0,16800.0,16680.0,16800.0,156,216.478834,70.380343,184.285714,0.019417,0.01398,16480.0,16440.0,0.0
1991-02-25,16840.0,16840.0,16680.0,16700.0,29,194.821119,67.09006,182.857143,-0.005952,0.014158,16800.0,16480.0,-1.0
1991-02-26,16580.0,16580.0,16460.0,16520.0,399,153.54186,61.484755,184.285714,-0.010778,0.014456,16700.0,16800.0,-1.0
1991-02-27,16460.0,16510.0,16180.0,16180.0,515,83.334095,52.470075,192.857143,-0.020581,0.015357,16520.0,16700.0,0.0
1991-02-28,16060.0,16200.0,16000.0,16180.0,392,22.507098,52.470075,198.571429,0.0,0.014987,16180.0,16520.0,1.0
1991-03-01,16200.0,16400.0,16200.0,16360.0,250,-10.612147,56.470963,205.714286,0.011125,0.015059,16180.0,16180.0,1.0
1991-03-04,16440.0,16660.0,16380.0,16540.0,128,-21.738533,60.052419,217.142857,0.011002,0.012894,16360.0,16180.0,1.0
1991-03-05,16600.0,16800.0,16600.0,16740.0,159,-2.079763,63.597319,230.0,0.012092,0.011187,16540.0,16360.0,1.0
1991-03-06,16800.0,16900.0,16740.0,16900.0,218,27.344749,66.153994,230.0,0.009558,0.011183,16740.0,16540.0,0.0
1991-03-07,16900.0,16920.0,16860.0,16900.0,108,46.887241,66.153994,191.428571,0.0,0.011116,16900.0,16740.0,0.0
1991-03-08,16880.0,16880.0,16800.0,16840.0,93,60.890869,64.211219,188.571429,-0.00355,0.011065,16900.0,16900.0,0.0
1991-03-11,16840.0,16840.0,16780.0,16840.0,92,75.552352,64.211219,181.428571,0.0,0.010721,16840.0,16900.0,0.0
1991-03-12,16840.0,16840.0,16740.0,16760.0,112,73.171098,61.412398,182.857143,-0.004751,0.01072,16840.0,16840.0,1.0
1991-03-13,16900.0,16960.0,16820.0,16940.0,250,90.503665,65.11447,194.285714,0.01074,0.010853,16760.0,16840.0,0.0
1991-03-14,16940.0,16980.0,16880.0,16970.0,200,109.216847,65.698856,178.571429,0.001771,0.010836,16940.0,16760.0,-1.0
1991-03-15,16860.0,16860.0,16760.0,16800.0,56,113.185033,59.615318,182.142857,-0.010018,0.011035,16970.0,16940.0,0.0
1991-03-18,16800.0,16820.0,16700.0,16740.0,67,111.270426,57.568665,173.571429,-0.003571,0.011012,16800.0,16970.0,1.0
1991-03-19,16680.0,16920.0,16680.0,16880.0,585,119.296135,60.949531,166.428571,0.008363,0.009211,16740.0,16800.0,1.0
1991-03-20,16800.0,16980.0,16800.0,16980.0,145,130.531262,63.187121,165.0,0.005924,0.009229,16880.0,16740.0,0.0
1991-03-21,16980.0,17040.0,16950.0,17020.0,73,136.542451,64.06879,155.714286,0.002356,0.009149,16980.0,16880.0,-1.0
1991-03-22,17000.0,17000.0,16900.0,16940.0,205,127.599656,60.932971,142.857143,-0.0047,0.00925,17020.0,16980.0,0.0
1991-03-25,17000.0,17000.0,16980.0,16980.0,123,117.105373,61.940751,128.571429,0.002361,0.009249,16940.0,17020.0,0.0
1991-03-26,17000.0,17020.0,16970.0,17000.0,177,110.543031,62.460949,120.714286,0.001178,0.008329,16980.0,16940.0,0.0
1991-03-27,17040.0,17120.0,16920.0,17000.0,180,104.568234,62.460949,130.714286,0.0,0.008203,17000.0,16980.0,1.0
1991-03-28,17020.0,17300.0,17020.0,17210.0,333,119.443444,67.812115,145.0,0.012353,0.008124,17000.0,17000.0,1.0
1991-04-01,17380.0,17500.0,17380.0,17480.0,178,150.193577,73.063801,161.428571,0.015689,0.00694,17210.0,17000.0,1.0
1991-04-02,17500.0,17560.0,17360.0,17560.0,367,182.10899,74.377161,168.571429,0.004577,0.006898,17480.0,17210.0,1.0
1991-04-03,17620.0,17700.0,17600.0,17700.0,432,220.544712,76.524507,164.285714,0.007973,0.006769,17560.0,17480.0,0.0
1991-04-04,17660.0,17700.0,17600.0,17700.0,107,247.312414,76.524507,164.285714,0.0,0.006601,17700.0,17560.0,-1.0
1991-04-05,17640.0,17680.0,17580.0,17620.0,270,250.404834,72.528153,157.857143,-0.00452,0.006473,17700.0,17700.0,0.0
1991-04-08,17580.0,17660.0,17580.0,17590.0,101,243.56202,71.023458,155.0,-0.001703,0.006319,17620.0,17700.0,0.0
1991-04-09,17480.0,17560.0,17320.0,17560.0,162,232.35754,69.468725,157.142857,-0.001706,0.006353,17590.0,17620.0,-1.0
1991-04-10,17400.0,17460.0,17400.0,17460.0,37,214.537573,64.399502,155.714286,-0.005695,0.006454,17560.0,17590.0,-1.0
1991-04-11,17420.0,17660.0,17300.0,17360.0,157,189.558533,59.682521,175.0,-0.005727,0.006637,17460.0,17560.0,-1.0
1991-04-12,17320.0,17320.0,17100.0,17260.0,226,159.557094,55.295679,185.0,-0.00576,0.006685,17360.0,17460.0,-1.0
1991-04-15,17260.0,17260.0,17200.0,17200.0,73,128.524739,52.774665,185.0,-0.003476,0.006417,17260.0,17360.0,1.0
1991-04-16,17220.0,17380.0,17220.0,17370.0,166,112.506978,58.559649,194.285714,0.009884,0.006707,17200.0,17260.0,0.0
1991-04-17,17180.0,17320.0,17100.0,17320.0,162,86.941157,56.393009,199.285714,-0.002879,0.006305,17370.0,17200.0,0.0
1991-04-18,17320.0,17340.0,17200.0,17280.0,168,58.252949,54.646085,187.857143,-0.002309,0.006263,17320.0,17370.0,0.0
1991-04-19,17200.0,17240.0,17120.0,17240.0,87,28.735138,52.877963,178.571429,-0.002315,0.006115,17280.0,17320.0,0.0
1991-04-22,17200.0,17240.0,17140.0,17240.0,65,4.278017,52.877963,171.428571,0.0,0.006017,17240.0,17280.0,1.0
1991-04-23,17240.0,17380.0,17240.0,17380.0,109,-3.382228,58.359619,171.428571,0.008121,0.006214,17240.0,17240.0,1.0
1991-04-24,17380.0,17460.0,17380.0,17460.0,52,-3.409406,61.120469,170.0,0.004603,0.006126,17380.0,17240.0,1.0
1991-04-25,17480.0,17580.0,17480.0,17540.0,326,4.805905,63.700467,170.0,0.004582,0.006161,17460.0,17380.0,0.0
1991-04-26,17550.0,17550.0,17460.0,17540.0,386,13.529392,63.700467,170.714286,0.0,0.006169,17540.0,17460.0,0.0
1991-04-29,17580.0,17640.0,17520.0,17520.0,109,20.369505,62.50338,160.0,-0.00114,0.006186,17540.0,17540.0,0.0
1991-04-30,17520.0,17540.0,17420.0,17480.0,133,22.672399,60.06924,157.142857,-0.002283,0.00572,17520.0,17540.0,-1.0
1991-05-01,17400.0,17400.0,17320.0,17330.0,92,11.725469,51.889651,142.857143,-0.008581,0.004991,17480.0,17520.0,0.0
1991-05-02,17380.0,17380.0,17280.0,17320.0,105,-2.139151,51.382969,131.428571,-0.000577,0.004866,17330.0,17480.0,-1.0
1991-05-03,17200.0,17340.0,17080.0,17160.0,394,-27.181385,43.979144,145.714286,-0.009238,0.004803,17320.0,17330.0,1.0
1991-05-06,17100.0,17280.0,17100.0,17260.0,333,-34.45637,48.974009,145.714286,0.005828,0.005039,17160.0,17320.0,1.0
1991-05-07,17180.0,17400.0,17180.0,17400.0,188,-22.903364,54.989573,142.142857,0.008111,0.005345,17260.0,17160.0,1.0
1991-05-08,17380.0,17460.0,17340.0,17460.0,103,-6.709495,57.294555,140.714286,0.003448,0.005404,17400.0,17260.0,1.0
1991-05-09,17500.0,17800.0,17500.0,17600.0,180,17.791032,62.148591,153.571429,0.008018,0.005677,17460.0,17400.0,1.0
1991-05-10,17700.0,18200.0,17700.0,18000.0,278,72.293068,71.898448,189.285714,0.022727,0.007294,17600.0,17460.0,0.0
1991-05-13,18000.0,18000.0,17880.0,18000.0,316,111.751271,71.898448,187.857143,0.0,0.007128,18000.0,17600.0,1.0
1991-05-14,18000.0,18400.0,18000.0,18380.0,325,176.197897,78.002549,210.714286,0.021111,0.008038,18000.0,18000.0,1.0
1991-05-15,18340.0,18520.0,18300.0,18460.0,313,232.268023,79.014654,217.857143,0.004353,0.007915,18380.0,18000.0,1.0
1991-05-16,18480.0,18620.0,18300.0,18580.0,360,284.471863,80.460607,234.285714,0.006501,0.007812,18460.0,18380.0,0.0
1991-05-17,18540.0,18600.0,18480.0,18540.0,313,320.835389,78.530741,234.285714,-0.002153,0.007787,18580.0,18460.0,-1.0
1991-05-20,18400.0,18400.0,18200.0,18280.0,88,320.837956,67.22033,250.0,-0.014024,0.008541,18540.0,18580.0,0.0
1991-05-21,18220.0,18300.0,18220.0,18280.0,171,320.206821,67.22033,244.285714,0.0,0.008491,18280.0,18540.0,1.0
1991-05-22,18400.0,18440.0,18280.0,18380.0,176,324.913952,69.225535,248.571429,0.00547,0.008489,18280.0,18280.0,1.0
1991-05-23,18320.0,18460.0,18240.0,18460.0,167,328.525949,70.758255,245.714286,0.004353,0.008417,18380.0,18280.0,1.0
1991-05-24,18400.0,18700.0,18360.0,18630.0,236,341.225341,73.738483,257.142857,0.009209,0.008521,18460.0,18380.0,-1.0
1991-05-28,18600.0,18600.0,18030.0,18320.0,197,314.576581,61.534977,284.285714,-0.01664,0.009479,18630.0,18460.0,-1.0
1991-05-29,18320.0,18320.0,18020.0,18160.0,67,265.143254,56.271095,297.142857,-0.008734,0.009747,18320.0,18630.0,1.0
1991-05-30,18120.0,18340.0,17960.0,18340.0,183,240.243461,60.410268,300.0,0.009912,0.009882,18160.0,18320.0,0.0
1991-05-31,18400.0,18500.0,18340.0,18400.0,70,214.24384,61.69892,268.571429,0.003272,0.009835,18340.0,18160.0,0.0
1991-06-03,18400.0,18420.0,18240.0,18400.0,110,188.803389,61.69892,272.857143,0.0,0.009545,18400.0,18340.0,1.0
1991-06-04,18380.0,18660.0,18380.0,18660.0,68,186.163992,67.068473,264.285714,0.01413,0.009811,18400.0,18400.0,1.0
1991-06-05,19100.0,19260.0,18980.0,19260.0,233,236.132642,75.489255,291.428571,0.032154,0.011143,18660.0,18400.0,0.0
1991-06-06,19340.0,19360.0,19180.0,19300.0,89,280.217804,75.917595,281.428571,0.002077,0.011163,19260.0,18660.0,0.0
1991-06-07,19360.0,19400.0,19200.0,19400.0,72,317.608202,76.997609,287.142857,0.005181,0.011144,19300.0,19260.0,0.0
1991-06-10,19460.0,19460.0,19240.0,19380.0,245,337.228514,76.264745,278.571429,-0.001031,0.011214,19400.0,19300.0,0.0
1991-06-11,19360.0,19400.0,19360.0,19380.0,162,343.092474,76.264745,275.714286,0.0,0.011235,19380.0,19400.0,0.0
1991-06-12,19340.0,19460.0,19280.0,19280.0,68,329.326075,72.27172,277.142857,-0.00516,0.010632,19380.0,19380.0,0.0
1991-06-13,19300.0,19360.0,19300.0,19360.0,29,328.759016,73.474439,267.142857,0.004149,0.01061,19280.0,19380.0,0.0
1991-06-14,19360.0,19400.0,19320.0,19340.0,33,325.605351,72.629778,248.571429,-0.001033,0.009871,19360.0,19280.0,0.0
1991-06-17,19300.0,19300.0,19100.0,19300.0,114,311.792412,70.873105,222.857143,-0.002068,0.009904,19340.0,19360.0,0.0
1991-06-18,19300.0,19320.0,19210.0,19260.0,260,295.601036,69.070288,209.285714,-0.002073,0.00989,19300.0,19340.0,-1.0
1991-06-19,19180.0,19180.0,19000.0,19140.0,191,267.770646,63.814964,200.714286,-0.006231,0.010003,19260.0,19300.0,0.0
1991-06-20,19200.0,19260.0,19020.0,19100.0,140,236.684296,62.107965,206.428571,-0.00209,0.009428,19140.0,19260.0,-1.0
1991-06-21,17360.0,17560.0,17320.0,17320.0,196,31.672874,27.185624,320.714286,-0.093194,0.0224,19100.0,19140.0,-1.0
1991-06-24,17300.0,17340.0,17060.0,17100.0,151,-150.559842,25.112969,320.714286,-0.012702,0.022439,17320.0,19100.0,0.0
1991-06-25,17040.0,17160.0,17040.0,17120.0,89,-293.900649,25.67488,286.428571,0.00117,0.022399,17100.0,17320.0,0.0
1991-06-26,17120.0,17180.0,17100.0,17100.0,201,-408.745261,25.469312,279.285714,-0.001168,0.022235,17120.0,17100.0,0.0
1991-06-27,17100.0,17140.0,16900.0,17000.0,286,-505.222011,24.415474,282.142857,-0.005848,0.022053,17100.0,17120.0,-1.0
1991-06-28,16700.0,16700.0,16400.0,16440.0,340,-625.039966,19.516742,309.285714,-0.032941,0.022931,17000.0,17100.0,0.0
1991-07-01,16640.0,16660.0,16460.0,16480.0,60,-710.677485,20.781045,322.142857,0.002433,0.022766,16440.0,17000.0,0.0
1991-07-02,16520.0,16560.0,16400.0,16400.0,33,-776.178953,20.102536,320.714286,-0.004854,0.022698,16480.0,16440.0,-1.0
1991-07-03,16420.0,16420.0,16140.0,16140.0,182,-846.484161,18.031866,335.0,-0.015854,0.022785,16400.0,16480.0,0.0
1991-07-05,16100.0,16100.0,16080.0,16080.0,52,-900.065674,17.574724,333.571429,-0.003717,0.02236,16140.0,16400.0,-1.0
1991-07-08,16000.0,16020.0,15700.0,15800.0,195,-954.56537,15.582018,343.571429,-0.017413,0.020717,16080.0,16140.0,0.0
1991-07-09,15800.0,15940.0,15800.0,15860.0,126,-980.605119,17.771709,345.714286,0.003797,0.020763,15800.0,16080.0,0.0
1991-07-10,15860.0,16120.0,15860.0,15960.0,152,-939.20821,21.416452,345.714286,0.006305,0.0208,15860.0,15800.0,0.0
1991-07-11,16040.0,16060.0,15800.0,15840.0,117,-896.914035,20.263035,347.142857,-0.007519,0.020733,15960.0,15860.0,0.0
1991-07-12,15840.0,15840.0,15480.0,15740.0,211,-853.51229,19.32207,245.714286,-0.006313,0.020648,15840.0,15960.0,0.0
1991-07-15,15860.0,16080.0,15860.0,15860.0,188,-793.959064,23.916942,250.0,0.007624,0.020944,15740.0,15840.0,0.0
1991-07-16,15880.0,16080.0,15860.0,15960.0,486,-721.556322,27.589955,257.142857,0.006305,0.021012,15860.0,15740.0,0.0
1991-07-17,16020.0,16060.0,15920.0,15920.0,85,-642.828871,27.031335,261.428571,-0.002506,0.020989,15960.0,15860.0,-1.0
1991-07-18,15960.0,15960.0,15700.0,15700.0,76,-589.80945,24.130223,262.857143,-0.013819,0.020965,15920.0,15960.0,0.0
1991-07-19,15700.0,15800.0,15700.0,15740.0,119,-531.932254,25.713198,227.142857,0.002548,0.021062,15700.0,15920.0,0.0
1991-07-22,15760.0,15760.0,15760.0,15760.0,75,-466.39243,26.536439,212.857143,0.001271,0.021168,15740.0,15700.0,1.0
1991-07-23,15960.0,16210.0,15960.0,16160.0,102,-365.926596,40.677917,233.571429,0.025381,0.022346,15760.0,15740.0,0.0
1991-07-24,16300.0,16300.0,15940.0,15980.0,125,-287.579018,37.285746,239.285714,-0.011139,0.011588,16160.0,15760.0,0.0
1991-07-25,16000.0,16000.0,15740.0,15900.0,161,-225.95556,35.839162,253.571429,-0.005006,0.011415,15980.0,16160.0,0.0
1991-07-26,15800.0,15880.0,15780.0,15820.0,149,-180.198894,34.394858,235.0,-0.005031,0.011377,15900.0,15980.0,1.0
1991-07-29,15940.0,16060.0,15880.0,15940.0,49,-123.161553,38.423706,242.142857,0.007585,0.011614,15820.0,15900.0,-1.0
1991-07-30,15800.0,15800.0,15720.0,15760.0,82,-106.067323,34.979777,239.285714,-0.011292,0.011732,15940.0,15820.0,0.0
1991-07-31,15680.0,15680.0,15600.0,15680.0,178,-101.443993,33.525124,232.142857,-0.005076,0.009719,15760.0,15940.0,0.0
1991-08-01,15700.0,15700.0,15640.0,15640.0,80,-100.304199,32.7872,210.714286,-0.002551,0.009666,15680.0,15760.0,0.0
1991-08-02,15640.0,15640.0,15600.0,15620.0,45,-97.315448,32.402183,189.285714,-0.001279,0.009652,15640.0,15680.0,0.0
1991-08-05,15640.0,15660.0,15600.0,15600.0,20,-89.492014,31.997024,177.857143,-0.00128,0.009155,15620.0,15640.0,0.0
1991-08-06,15500.0,15580.0,15460.0,15580.0,176,-89.311842,31.571342,177.857143,-0.001282,0.009142,15600.0,15620.0,1.0
1991-08-07,15570.0,15680.0,15570.0,15680.0,51,-77.706116,36.151083,167.142857,0.006418,0.008546,15580.0,15600.0,0.0
1991-08-08,15680.0,15680.0,15680.0,15680.0,16,-76.951067,36.151083,160.0,0.0,0.008497,15680.0,15580.0,1.0
1991-08-09,15660.0,15880.0,15660.0,15880.0,84,-55.322841,44.683607,174.285714,0.012755,0.008847,15680.0,15680.0,1.0
1991-08-12,16000.0,16100.0,16000.0,16100.0,71,-15.968937,52.161429,157.857143,0.013854,0.009171,15880.0,15680.0,0.0
1991-08-13,16120.0,16140.0,16040.0,16120.0,80,15.881363,52.777859,139.285714,0.001242,0.009034,16100.0,15880.0,-1.0
1991-08-14,16060.0,16080.0,16000.0,16040.0,69,31.065841,50.005626,129.285714,-0.004963,0.009001,16120.0,16100.0,0.0
1991-08-15,16000.0,16200.0,16000.0,16040.0,78,47.93437,50.005626,135.0,0.0,0.008909,16040.0,16120.0,-1.0
1991-08-16,16060.0,16060.0,15960.0,15960.0,37,54.113422,47.120793,125.0,-0.004988,0.008961,16040.0,16040.0,0.0
1991-08-19,15660.0,16000.0,15500.0,15940.0,193,56.577953,46.396551,145.0,-0.001253,0.008412,15960.0,16040.0,-1.0
