DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1999-12-03,78293.75,78293.75,78293.75,78293.75,0,-489.842647,28.724313,241.964286,-0.000798,0.003412,78356.25,78806.2625,1.0
1999-12-06,78887.5,78887.5,78887.5,78887.5,0,-469.592228,40.208796,263.839286,0.007584,0.00388,78293.75,78356.25,0.0
1999-12-07,78862.5,78862.5,78862.5,78862.5,0,-435.390399,39.919332,251.784821,-0.000317,0.003869,78887.5,78293.75,1.0
1999-12-08,79406.25,79406.25,79406.25,79406.25,0,-351.114409,48.590835,268.75,0.006895,0.004169,78862.5,78887.5,-1.0
1999-12-10,78531.25,78531.25,78531.25,78531.25,0,-363.505047,38.92218,300.446429,-0.011019,0.004434,79406.25,78862.5,0.0
1999-12-13,78512.5,78512.5,78512.5,78512.5,0,-358.959376,38.742298,292.857143,-0.000239,0.004415,78531.25,79406.25,0.0
1999-12-14,78456.2625,78456.2625,78456.2625,78456.2625,0,-359.112945,38.172328,292.409821,-0.000716,0.004401,78512.5,78531.25,1.0
1999-12-15,78918.75,78918.75,78918.75,78918.75,0,-306.222271,45.304007,289.283929,0.005895,0.004644,78456.2625,78512.5,1.0
1999-12-16,79387.5,79387.5,79387.5,79387.5,0,-200.55339,51.388462,315.623214,0.00594,0.004747,78918.75,78456.2625,-1.0
1999-12-17,79006.25,79006.25,79006.25,79006.25,0,-154.869239,46.850492,331.694643,-0.004802,0.004793,79387.5,78918.75,1.0
1999-12-20,79231.25,79231.25,79231.25,79231.25,0,-90.829868,49.687867,319.194643,0.002848,0.004806,79006.25,79387.5,-1.0
1999-12-21,78675.0125,78675.0125,78675.0125,78675.0125,0,-77.271104,43.520015,345.086607,-0.00702,0.004911,79231.25,79006.25,1.0
1999-12-22,78893.7625,78893.7625,78893.7625,78893.7625,0,-45.408682,46.359928,352.676786,0.00278,0.00486,78675.0125,79231.25,0.0
1999-12-23,79012.5,79012.5,79012.5,79012.5,0,-23.557417,47.887396,329.014286,0.001505,0.004872,78893.7625,78675.0125,-1.0
1999-12-27,78693.75,78693.75,78693.75,78693.75,0,-31.28337,44.250007,347.317857,-0.004034,0.004927,79012.5,78893.7625,-1.0
1999-12-28,78268.7625,78268.7625,78268.7625,78268.7625,0,-83.810625,39.882649,335.263393,-0.005401,0.004878,78693.75,79012.5,-1.0
1999-12-29,78037.5,78037.5,78037.5,78037.5,0,-127.966422,37.69082,349.996429,-0.002955,0.004887,78268.7625,78693.75,1.0
1999-12-30,78368.75,78368.75,78368.75,78368.75,0,-129.404503,42.57347,334.817857,0.004245,0.004989,78037.5,78268.7625,0.0
1999-12-31,78443.75,78443.75,78443.75,78443.75,0,-118.091992,43.645684,277.675,0.000957,0.004887,78368.75,78037.5,1.0
2000-01-03,78756.25,78756.25,78756.25,78756.25,0,-93.834603,47.998243,298.657143,0.003984,0.004936,78443.75,78368.75,1.0
2000-01-04,79037.5,79037.5,79037.5,79037.5,0,-57.445113,51.606559,314.729464,0.003571,0.004986,78756.25,78443.75,0.0
2000-01-05,78937.5,78937.5,78937.5,78937.5,0,-30.359373,50.275531,288.8375,-0.001265,0.004825,79037.5,78756.25,-1.0
2000-01-06,78518.75,78518.75,78518.75,78518.75,0,-57.185884,45.031254,285.266071,-0.005305,0.00497,78937.5,79037.5,1.0
2000-01-07,78818.75,78818.75,78818.75,78818.75,0,-35.240162,49.145756,279.4625,0.003821,0.004762,78518.75,78937.5,0.0
2000-01-10,78687.5,78687.5,78687.5,78687.5,0,-35.846951,47.477748,272.766071,-0.001665,0.004774,78818.75,78518.75,0.0
2000-01-11,78681.25,78681.25,78681.25,78681.25,0,-44.69935,47.395118,233.48125,-7.9e-05,0.004513,78687.5,78818.75,0.0
2000-01-12,78575.0,78575.0,78575.0,78575.0,0,-55.171939,45.931514,225.445536,-0.00135,0.003853,78681.25,78687.5,-1.0
2000-01-13,78193.75,78193.75,78193.75,78193.75,0,-81.534394,41.028853,244.196429,-0.004852,0.003991,78575.0,78681.25,-1.0
2000-01-14,77887.5,77887.5,77887.5,77887.5,0,-123.125767,37.545171,243.303571,-0.003917,0.004069,78193.75,78575.0,-1.0
2000-01-18,77643.7625,77643.7625,77643.7625,77643.7625,0,-176.932561,34.988858,230.357143,-0.003129,0.003862,77887.5,78193.75,-1.0
2000-01-19,77306.25,77306.25,77306.25,77306.25,0,-258.247093,31.754563,237.946429,-0.004347,0.003632,77643.7625,77887.5,-1.0
2000-01-20,77131.25,77131.25,77131.25,77131.25,0,-342.674152,30.189505,226.785714,-0.002264,0.003551,77306.25,77643.7625,-1.0
2000-01-21,76818.75,76818.75,76818.75,76818.75,0,-441.519365,27.570425,243.75,-0.004052,0.003492,77131.25,77306.25,-1.0
2000-01-24,76356.25,76356.25,76356.25,76356.25,0,-549.814182,24.2093,254.464286,-0.006021,0.003421,76818.75,77131.25,0.0
2000-01-25,76418.75,76418.75,76418.75,76418.75,0,-607.192227,25.538375,238.839286,0.000819,0.003332,76356.25,76818.75,1.0
2000-01-26,76668.75,76668.75,76668.75,76668.75,0,-632.228168,30.764183,249.553571,0.003271,0.003427,76418.75,76356.25,-1.0
2000-01-27,75593.75,75593.75,75593.75,75593.75,0,-737.591558,23.236958,296.428571,-0.014021,0.004338,76668.75,76418.75,0.0
2000-01-28,75600.0,75600.0,75600.0,75600.0,0,-816.459595,23.356042,275.446429,8.3e-05,0.004279,75593.75,76668.75,-1.0
2000-01-31,75243.75,75243.75,75243.75,75243.75,0,-896.68189,21.325437,291.517857,-0.004712,0.004323,75600.0,75593.75,1.0
2000-02-01,75550.0,75550.0,75550.0,75550.0,0,-909.997834,27.211769,312.946429,0.00407,0.004311,75243.75,75600.0,1.0
2000-02-02,76106.25,76106.25,76106.25,76106.25,0,-853.684101,36.471411,345.089286,0.007363,0.004695,75550.0,75243.75,1.0
2000-02-03,77781.25,77781.25,77781.25,77781.25,0,-643.131397,54.928966,437.5,0.022009,0.006782,76106.25,75550.0,-1.0
2000-02-04,77475.0,77475.0,77475.0,77475.0,0,-492.539867,52.017284,437.5,-0.003937,0.006754,77781.25,76106.25,-1.0
2000-02-07,76956.2625,76956.2625,76956.2625,76956.2625,0,-407.410553,47.414473,457.142857,-0.006696,0.006867,77475.0,77781.25,-1.0
2000-02-08,76687.5125,76687.5125,76687.5125,76687.5125,0,-350.274896,45.169438,452.23125,-0.003492,0.006825,76956.2625,77475.0,1.0
2000-02-09,77018.7625,77018.7625,77018.7625,77018.7625,0,-253.404476,48.422441,463.391964,0.004319,0.006843,76687.5125,76956.2625,0.0
2000-02-10,76800.0,76800.0,76800.0,76800.0,0,-188.747147,46.470059,456.696429,-0.00284,0.006852,77018.7625,76687.5125,1.0
2000-02-11,77568.75,77568.75,77568.75,77568.75,0,-67.587494,53.574174,478.571429,0.01001,0.007249,76800.0,77018.7625,0.0
2000-02-14,77400.0125,77400.0125,77400.0125,77400.0125,0,37.493358,51.960297,486.159821,-0.002175,0.007255,77568.75,76800.0,-1.0
2000-02-15,77037.5,77037.5,77037.5,77037.5,0,94.513989,48.567904,494.196429,-0.004684,0.00725,77400.0125,77568.75,0.0
2000-02-16,76881.25,76881.25,76881.25,76881.25,0,136.450274,47.132816,428.571429,-0.002028,0.007221,77037.5,77400.0125,0.0
2000-02-17,76968.75,76968.75,76968.75,76968.75,0,174.529737,48.060251,434.375,0.001138,0.007206,76881.25,77037.5,0.0
2000-02-18,77093.75,77093.75,77093.75,77093.75,0,204.908019,49.423694,417.857143,0.001624,0.007162,76968.75,76881.25,1.0
2000-02-22,78031.2625,78031.2625,78031.2625,78031.2625,0,272.616454,58.259427,462.947321,0.012161,0.007601,77093.75,76968.75,0.0
2000-02-23,78306.2625,78306.2625,78306.2625,78306.2625,0,352.417999,60.41761,442.858036,0.003524,0.007554,78031.2625,77093.75,-1.0
2000-02-24,77718.7625,77718.7625,77718.7625,77718.7625,0,367.121092,54.014747,365.179464,-0.007503,0.007625,78306.2625,78031.2625,-1.0
2000-02-25,76493.75,76493.75,76493.75,76493.75,0,265.32906,43.568287,430.805357,-0.015762,0.008406,77718.7625,78306.2625,0.0
2000-02-28,76268.75,76268.75,76193.75,76268.75,0,152.965417,41.938263,415.18125,-0.002941,0.008398,76493.75,77718.7625,0.0
2000-02-29,76550.0125,76550.0125,76550.0125,76550.0125,0,90.930691,44.730194,416.075,0.003688,0.00784,76268.75,76493.75,0.0
2000-03-01,76831.2625,76831.2625,76831.2625,76831.2625,0,43.473898,47.441772,412.503571,0.003674,0.007866,76550.0125,76268.75,0.0
2000-03-02,76650.0125,76650.0125,76650.0125,76650.0125,0,-8.293052,45.885148,409.824107,-0.002359,0.007804,76831.2625,76550.0125,-1.0
2000-03-03,76125.0,76125.0,76125.0,76125.0,0,-87.297448,41.615607,392.414286,-0.006849,0.007937,76650.0125,76831.2625,0.0
2000-03-06,76187.5125,76187.5125,76187.5125,76187.5125,0,-151.797673,42.308692,384.826786,0.000821,0.007784,76125.0,76650.0125,-1.0
2000-03-07,75862.5,75862.5,75862.5,75862.5,0,-234.861379,39.673846,382.148214,-0.004266,0.00609,76187.5125,76125.0,0.0
2000-03-08,76018.7625,76018.7625,76018.7625,76018.7625,0,-292.414696,41.56613,382.149107,0.00206,0.006092,75862.5,76187.5125,1.0
2000-03-09,77006.25,77006.25,77006.25,77006.25,0,-265.380239,51.828324,446.433929,0.01299,0.006615,76018.7625,75862.5,0.0
2000-03-10,76831.2625,76831.2625,76831.2625,76831.2625,0,-261.856476,50.168502,450.004464,-0.002272,0.006589,77006.25,76018.7625,0.0
2000-03-13,76875.0,76875.0,76875.0,76875.0,0,-222.521465,50.595358,386.163393,0.000569,0.006523,76831.2625,77006.25,1.0
2000-03-14,77137.5,77137.5,77137.5,77137.5,0,-139.069473,53.185769,385.270536,0.003415,0.006532,76875.0,76831.2625,0.0
2000-03-15,77387.5,77387.5,77387.5,77387.5,0,-47.941589,55.567104,361.163393,0.003241,0.0062,77137.5,76875.0,0.0
2000-03-16,77518.75,77518.75,77518.75,77518.75,0,27.462657,56.805362,283.0375,0.001696,0.006193,77387.5,77137.5,1.0
2000-03-17,77775.0,77775.0,77775.0,77775.0,0,107.17616,59.192408,279.9125,0.003306,0.006134,77518.75,77387.5,0.0
2000-03-20,77968.75,77968.75,77968.75,77968.75,0,188.395463,60.944058,273.661607,0.002491,0.006123,77775.0,77518.75,-1.0
2000-03-21,77075.0,77075.0,77075.0,77075.0,0,189.264263,50.254499,317.411607,-0.011463,0.006643,77968.75,77775.0,-1.0
2000-03-22,76550.0125,76550.0125,76550.0125,76550.0125,0,138.5285,45.183086,341.964286,-0.006811,0.006791,77075.0,77968.75,1.0
2000-03-23,76993.75,76993.75,76993.75,76993.75,0,143.830039,49.823772,336.158929,0.005797,0.006357,76550.0125,77075.0,0.0
2000-03-24,76937.5,76937.5,76937.5,76937.5,0,137.694453,49.257776,335.711607,-0.000731,0.00629,76993.75,76550.0125,-1.0
2000-03-27,76450.0,76450.0,76450.0,76450.0,0,65.291148,44.53269,347.317857,-0.006336,0.006236,76937.5,76993.75,-1.0
2000-03-28,76031.25,76031.25,76031.25,76031.25,0,-25.187589,40.881864,366.066964,-0.005477,0.005382,76450.0,76937.5,-1.0
2000-03-29,74862.5125,74862.5125,74862.5125,74862.5125,0,-193.195059,32.764008,379.013393,-0.015372,0.006258,76031.25,76450.0,1.0
2000-03-30,75637.5,75637.5,75637.5,75637.5,0,-252.24146,41.227932,421.870536,0.010352,0.006637,74862.5125,76031.25,-1.0
2000-03-31,75337.5125,75337.5125,75337.5125,75337.5125,0,-333.967459,39.192337,440.174107,-0.003966,0.006607,75637.5,74862.5125,0.0
2000-04-03,75300.0125,75300.0125,75300.0125,75300.0125,0,-414.371587,38.932529,424.102679,-0.000498,0.006598,75337.5125,75637.5,1.0
2000-04-04,75825.0,75825.0,75825.0,75825.0,0,-434.823176,44.483754,443.744643,0.006972,0.006652,75300.0125,75337.5125,1.0
2000-04-05,76362.5,76362.5,76362.5,76362.5,0,-400.417077,49.50934,472.7625,0.007089,0.006827,75825.0,75300.0125,0.0
2000-04-06,76262.5,76262.5,76262.5,76262.5,0,-355.964484,48.633469,461.601786,-0.00131,0.006766,76362.5,75825.0,-1.0
2000-04-07,75837.5125,75837.5125,75837.5125,75837.5125,0,-346.192953,44.986241,478.11875,-0.005573,0.006864,76262.5,76362.5,1.0
2000-04-10,76175.0,76175.0,76175.0,76175.0,0,-320.019448,48.319345,438.385714,0.00445,0.006308,75837.5125,76262.5,-1.0
2000-04-11,75875.0125,75875.0125,75875.0125,75875.0125,0,-322.978117,45.68167,422.314286,-0.003938,0.006341,76175.0,75837.5125,0.0
2000-04-12,75656.25,75656.25,75656.25,75656.25,0,-335.188885,43.796678,406.244643,-0.002883,0.006354,75875.0125,76175.0,-1.0
2000-04-13,75387.5,75387.5,75387.5,75387.5,0,-354.900882,41.52329,421.423214,-0.003552,0.006313,75656.25,75875.0125,1.0
2000-04-14,75762.5,75762.5,75762.5,75762.5,0,-292.336773,45.76848,413.3875,0.004974,0.006379,75387.5,75656.25,0.0
2000-04-17,75568.75,75568.75,75568.75,75568.75,0,-274.615603,43.999973,397.316071,-0.002557,0.00636,75762.5,75387.5,-1.0
2000-04-18,75312.5,75312.5,75312.5,75312.5,0,-271.394598,41.699134,332.138393,-0.003391,0.006297,75568.75,75762.5,-1.0
2000-04-19,74656.25,74656.25,74656.25,74656.25,0,-319.568858,36.427679,323.657143,-0.008714,0.006415,75312.5,75568.75,-1.0
2000-04-20,74393.7625,74393.7625,74393.7625,74393.7625,0,-384.256518,34.530819,320.978571,-0.003516,0.006069,74656.25,75312.5,0.0
2000-04-24,74606.25,74606.25,74606.25,74606.25,0,-419.538601,37.383364,333.477679,0.002856,0.006022,74393.7625,74656.25,-1.0
2000-04-25,73012.5,73012.5,73012.5,73012.5,0,-581.815611,27.672185,409.817857,-0.021362,0.007199,74606.25,74393.7625,1.0
2000-04-26,73468.75,73468.75,73468.75,73468.75,0,-645.143929,33.143394,404.014286,0.006249,0.007426,73012.5,74606.25,-1.0
2000-04-27,72462.5125,72462.5125,72462.5125,72462.5125,0,-794.743083,28.122228,468.745536,-0.013696,0.007784,73468.75,73012.5,1.0
2000-04-28,73431.25,73431.25,73431.25,73431.25,0,-810.895535,37.996465,507.584821,0.013369,0.008439,72462.5125,73468.75,1.0
2000-05-01,74018.75,74018.75,74018.75,74018.75,0,-748.576943,43.039604,525.442857,0.008001,0.008079,73431.25,72462.5125,-1.0
2000-05-02,72956.2625,72956.2625,72956.2625,72956.2625,0,-780.940164,37.194375,579.907143,-0.014354,0.008217,74018.75,73431.25,-1.0
2000-05-03,71937.5,71937.5,71937.5,71937.5,0,-903.114341,32.5615,637.05,-0.013964,0.008621,72956.2625,74018.75,1.0
2000-05-04,72400.0,72400.0,72400.0,72400.0,0,-944.882606,36.484206,650.889286,0.006429,0.008805,71937.5,72956.2625,1.0
2000-05-05,73718.7625,73718.7625,73718.7625,73718.7625,0,-851.87534,46.057572,718.300893,0.018215,0.009623,72400.0,71937.5,-1.0
2000-05-08,73343.75,73343.75,73343.75,73343.75,0,-779.950096,44.060223,731.248214,-0.005087,0.009471,73718.7625,72400.0,1.0
2000-05-09,74081.2625,74081.2625,74081.2625,74081.2625,0,-642.183454,48.78791,765.624107,0.010056,0.009802,73343.75,73718.7625,1.0
2000-05-10,75318.75,75318.75,75318.75,75318.75,0,-416.743453,55.513993,807.141071,0.016704,0.010465,74081.2625,73343.75,0.0
2000-05-11,74987.5125,74987.5125,74987.5125,74987.5125,0,-220.406742,53.521014,812.051786,-0.004398,0.010445,75318.75,74081.2625,1.0
2000-05-12,75975.0,75975.0,75975.0,75975.0,0,27.212289,58.34353,867.408929,0.013169,0.01082,74987.5125,75318.75,0.0
2000-05-15,75843.75,75843.75,75843.75,75843.75,0,236.890709,57.50066,762.944643,-0.001728,0.010808,75975.0,74987.5125,0.0
2000-05-16,75668.75,75668.75,75668.75,75668.75,0,360.96554,56.33013,742.855357,-0.002307,0.01079,75843.75,75975.0,-1.0
2000-05-17,75081.2625,75081.2625,75081.2625,75081.2625,0,394.036976,52.460321,712.944643,-0.007764,0.010865,75668.75,75843.75,0.0
2000-05-18,75468.7625,75468.7625,75468.7625,75468.7625,0,476.968996,54.688744,671.427679,0.005161,0.010915,75081.2625,75668.75,0.0
2000-05-19,75787.5,75787.5,75787.5,75787.5,0,592.925558,56.486282,652.230357,0.004223,0.010923,75468.7625,75081.2625,0.0
2000-05-22,75900.0,75900.0,75900.0,75900.0,0,679.790766,57.130005,584.374107,0.001484,0.010735,75787.5,75468.7625,1.0
2000-05-23,76800.0,76800.0,76800.0,76800.0,0,801.082384,61.969849,575.891071,0.011858,0.010939,75900.0,75787.5,0.0
2000-05-24,76887.5,76887.5,76887.5,76887.5,0,905.400732,62.408978,549.105357,0.001139,0.010935,76800.0,75900.0,1.0
2000-05-25,77631.25,77631.25,77631.25,77631.25,0,1028.65036,65.998765,508.033036,0.009673,0.009798,76887.5,76800.0,1.0
2000-05-26,78468.75,78468.75,78468.75,78468.75,0,1155.588415,69.497286,541.067857,0.010788,0.00992,77631.25,76887.5,-1.0
2000-05-30,77925.0,77925.0,77925.0,77925.0,0,1195.459509,64.879475,527.227679,-0.00693,0.009471,78468.75,77631.25,0.0
2000-05-31,78175.0125,78175.0125,78175.0125,78175.0125,0,1213.840629,66.005741,456.69375,0.003208,0.009203,77925.0,78468.75,0.0
2000-06-01,78100.0,78100.0,78100.0,78100.0,0,1189.728683,65.330957,438.391964,-0.00096,0.009164,78175.0125,77925.0,0.0
2000-06-02,78268.7625,78268.7625,78268.7625,78268.7625,0,1177.243281,66.169707,379.911607,0.002161,0.008361,78100.0,78175.0125,0.0
2000-06-05,78075.0,78075.0,78075.0,78075.0,0,1134.670304,64.251846,384.376786,-0.002476,0.007555,78268.7625,78100.0,0.0
2000-06-06,78093.75,78093.75,78093.75,78093.75,0,1087.361936,64.359763,373.216071,0.00024,0.007566,78075.0,78268.7625,1.0
2000-06-07,78987.5125,78987.5125,78987.5125,78987.5125,0,1115.778252,69.140814,395.092857,0.011445,0.007059,78093.75,78075.0,0.0
2000-06-08,79131.25,79131.25,79131.25,79131.25,0,1120.396461,69.833753,377.68125,0.00182,0.006824,78987.5125,78093.75,0.0
2000-06-09,79018.7625,79018.7625,79018.7625,79018.7625,0,1062.259378,68.539028,362.949107,-0.001422,0.006736,79131.25,78987.5125,0.0
2000-06-12,78831.25,78831.25,78831.25,78831.25,0,981.907543,66.328281,368.307143,-0.002373,0.006078,79018.7625,79131.25,1.0
2000-06-13,79587.5,79587.5,79587.5,79587.5,0,966.895541,70.474482,358.039286,0.009593,0.006098,78831.25,79018.7625,1.0
2000-06-14,80037.5,80037.5,80037.5,80037.5,0,954.192266,72.614837,383.932143,0.005654,0.005682,79587.5,78831.25,-1.0
2000-06-15,79125.0,79125.0,79125.0,79125.0,0,861.707311,62.738836,395.985714,-0.011401,0.00635,80037.5,79587.5,1.0
2000-06-16,79981.25,79981.25,79981.25,79981.25,0,859.809927,67.286745,397.325,0.010821,0.006545,79125.0,80037.5,-1.0
2000-06-19,79543.75,79543.75,79543.75,79543.75,0,801.071064,63.09461,389.735714,-0.00547,0.00639,79981.25,79125.0,-1.0
2000-06-20,79143.75,79143.75,79143.75,79143.75,0,710.902393,59.428947,400.449107,-0.005029,0.006566,79543.75,79981.25,0.0
2000-06-21,79112.5125,79112.5125,79112.5125,79112.5125,0,628.305194,59.138531,397.322321,-0.000395,0.006571,79143.75,79543.75,-1.0
2000-06-22,77706.25,77706.25,77706.25,77706.25,0,420.397531,47.807584,485.715179,-0.017775,0.007806,79112.5125,79143.75,1.0
2000-06-23,78112.5,78112.5,78112.5,78112.5,0,257.621551,50.793769,500.892857,0.005228,0.007493,77706.25,79112.5125,1.0
2000-06-26,78512.5,78512.5,78512.5,78512.5,0,158.103406,53.594464,528.125,0.005121,0.00755,78112.5,77706.25,1.0
2000-06-27,78812.5,78812.5,78812.5,78812.5,0,105.838941,55.62411,485.713393,0.003821,0.007328,78512.5,78112.5,-1.0
2000-06-28,78281.25,78281.25,78281.25,78281.25,0,14.77289,51.356796,513.392857,-0.006741,0.007131,78812.5,78512.5,1.0
2000-06-29,78606.25,78606.25,78606.25,78606.25,0,-39.705674,53.712195,528.572321,0.004152,0.007015,78281.25,78812.5,0.0
2000-06-30,78862.5,78862.5,78862.5,78862.5,0,-73.04783,55.532931,533.482143,0.00326,0.007016,78606.25,78281.25,0.0
2000-07-03,78793.75,78793.75,78793.75,78793.75,0,-79.808223,54.91089,484.375,-0.000872,0.007015,78862.5,78606.25,1.0
2000-07-05,79231.25,79231.25,79231.25,79231.25,0,-57.350911,58.127964,483.482143,0.005552,0.007092,78793.75,78862.5,0.0
2000-07-06,79081.2625,79081.2625,79081.2625,79081.2625,0,-51.430431,56.644077,429.016964,-0.001893,0.007081,79231.25,78793.75,-1.0
2000-07-07,78475.0,78475.0,78475.0,78475.0,0,-92.473011,50.969431,411.160714,-0.007666,0.007298,79081.2625,79231.25,1.0
2000-07-10,79156.2625,79156.2625,79156.2625,79156.2625,0,-62.643637,56.307365,428.572321,0.008681,0.007117,78475.0,79081.2625,-1.0
2000-07-11,78712.5125,78712.5125,78712.5125,78712.5125,0,-45.616257,52.344308,431.697321,-0.005606,0.007209,79156.2625,78475.0,-1.0
2000-07-12,78375.0,78375.0,78375.0,78375.0,0,-73.834135,49.475928,453.574107,-0.004288,0.007257,78712.5125,79156.2625,0.0
2000-07-13,78143.75,78143.75,78143.75,78143.75,0,-125.84045,47.545218,369.644643,-0.002951,0.007266,78375.0,78712.5125,1.0
2000-07-14,78450.0,78450.0,78450.0,78450.0,0,-134.511666,50.318415,362.501786,0.003919,0.006991,78143.75,78375.0,0.0
2000-07-17,78456.2625,78456.2625,78456.2625,78456.2625,0,-124.492566,50.375965,334.377679,8e-05,0.006852,78450.0,78143.75,-1.0
2000-07-18,77531.25,77531.25,77531.25,77531.25,0,-208.030136,42.538403,379.021429,-0.01179,0.006881,78456.2625,78450.0,0.0
2000-07-19,77293.75,77293.75,77293.75,77293.75,0,-300.558615,40.763868,358.039286,-0.003063,0.006372,77531.25,78456.2625,0.0
2000-07-20,77256.25,77256.25,77256.25,77256.25,0,-362.721976,40.475874,337.503571,-0.000485,0.006314,77293.75,77531.25,0.0
2000-07-21,77287.5,77287.5,77287.5,77287.5,0,-408.253763,40.85108,321.432143,0.000404,0.006267,77256.25,77293.75,0.0
2000-07-24,77112.5,77112.5,77112.5,77112.5,0,-460.923197,39.3556,329.021429,-0.002264,0.006271,77287.5,77256.25,1.0
2000-07-25,77468.75,77468.75,77468.75,77468.75,0,-439.581139,43.870558,323.217857,0.00462,0.005162,77112.5,77287.5,1.0
2000-07-26,77856.25,77856.25,77856.25,77856.25,0,-400.837661,48.353885,340.183036,0.005002,0.005151,77468.75,77112.5,-1.0
2000-07-27,77162.5,77162.5,77162.5,77162.5,0,-423.142685,41.928899,346.432143,-0.008911,0.005334,77856.25,77468.75,-1.0
2000-07-28,76850.0,76850.0,76850.0,76850.0,0,-456.088518,39.368495,320.091964,-0.00405,0.005275,77162.5,77856.25,1.0
2000-07-31,77425.0,77425.0,77425.0,77425.0,0,-433.142995,45.936914,329.466964,0.007482,0.005425,76850.0,77162.5,-1.0
2000-08-01,77006.25,77006.25,77006.25,77006.25,0,-452.218351,42.364218,335.269643,-0.005408,0.005418,77425.0,76850.0,-1.0
2000-08-02,76562.5,76562.5,76562.5,76562.5,0,-499.006104,38.893388,350.448214,-0.005763,0.005428,77006.25,77425.0,-1.0
2000-08-03,75987.5125,75987.5125,75987.5125,75987.5125,0,-557.213757,34.882368,369.64375,-0.00751,0.005584,76562.5,77006.25,-1.0
2000-08-04,75668.75,75668.75,75668.75,75668.75,0,-624.009061,32.844796,391.965179,-0.004195,0.005369,75987.5125,76562.5,-1.0
2000-08-07,75281.25,75281.25,75281.25,75281.25,0,-698.501897,30.502423,353.571429,-0.005121,0.005408,75668.75,75987.5125,-1.0
2000-08-08,75056.25,75062.5,75000.0,75056.25,0,-764.997864,29.193826,356.696429,-0.002989,0.005274,75281.25,75668.75,0.0
2000-08-09,74950.0,74950.0,74950.0,74950.0,0,-811.949948,28.568664,361.607143,-0.001416,0.004708,75056.25,75281.25,1.0
2000-08-10,75912.5,75912.5,75912.5,75912.5,0,-751.250314,40.927052,428.125,0.012842,0.005668,74950.0,75056.25,-1.0
2000-08-11,75243.75,75243.75,75243.75,75243.75,0,-764.618249,36.288825,463.392857,-0.008809,0.005848,75912.5,74950.0,0.0
