DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1990-11-08,230125.0,230150.0,230025.0,230050.0,121181,34.59859,45.957428,142.857143,-0.000109,0.000325,230075.0,230125.0,1.0
1990-11-09,230100.0,230200.0,230100.0,230175.0,129340,33.706604,52.84569,144.642857,0.000543,0.000317,230050.0,230075.0,1.0
1990-11-12,230250.0,230300.0,230225.0,230250.0,69074,38.583894,56.431951,146.428571,0.000326,0.000321,230175.0,230050.0,0.0
1990-11-13,230275.0,230300.0,230175.0,230250.0,98140,40.99023,56.431951,141.071429,0.0,0.000294,230250.0,230175.0,0.0
1990-11-14,230250.0,230275.0,230200.0,230250.0,75816,38.199282,56.431951,133.928571,0.0,0.000292,230250.0,230250.0,0.0
1990-11-15,230250.0,230250.0,230200.0,230250.0,83576,33.595245,56.431951,126.785714,0.0,0.000286,230250.0,230250.0,-1.0
1990-11-16,230225.0,230300.0,230175.0,230200.0,163402,24.221216,52.830239,121.428571,-0.000217,0.000292,230250.0,230250.0,-1.0
1990-11-19,230200.0,230225.0,230025.0,230050.0,167931,2.008286,43.797258,126.785714,-0.000652,0.000328,230200.0,230250.0,-1.0
1990-11-20,230075.0,230075.0,229900.0,229925.0,136912,-26.604403,37.96754,133.928571,-0.000543,0.000317,230050.0,230200.0,1.0
1990-11-21,229950.0,230050.0,229950.0,230025.0,130305,-40.016312,44.352484,133.928571,0.000435,0.000329,229925.0,230050.0,1.0
1990-11-23,231150.0,231225.0,231125.0,231175.0,54057,58.910508,75.530765,208.928571,0.004999,0.001117,230025.0,229925.0,0.0
1990-11-26,231050.0,231125.0,230975.0,231100.0,94735,129.713121,72.684783,216.071429,-0.000324,0.001122,231175.0,230025.0,-1.0
1990-11-27,231000.0,231000.0,230625.0,230650.0,272969,144.3486,58.449504,239.285714,-0.001947,0.001211,231100.0,231175.0,-1.0
1990-11-28,230650.0,230775.0,230350.0,230375.0,348372,125.342816,51.764444,255.357143,-0.001192,0.001241,230650.0,231100.0,0.0
1990-11-29,230425.0,230575.0,230300.0,230450.0,247287,113.913981,53.333928,266.071429,0.000326,0.001242,230375.0,230650.0,1.0
1990-11-30,230525.0,230850.0,230500.0,230750.0,189341,131.814909,59.069077,283.928571,0.001302,0.001271,230450.0,230375.0,0.0
1990-12-03,230925.0,230950.0,230800.0,230800.0,116559,149.586868,59.951344,289.285714,0.000217,0.001271,230750.0,230450.0,1.0
1990-12-04,230900.0,231225.0,230900.0,231125.0,258169,192.238027,65.200875,310.714286,0.001408,0.001301,230800.0,230750.0,0.0
1990-12-05,231225.0,231275.0,231150.0,231200.0,154593,231.565021,66.297227,316.071429,0.000324,0.001298,231125.0,230800.0,0.0
1990-12-06,231350.0,231350.0,231175.0,231200.0,156931,263.411991,66.297227,325.0,0.0,0.001297,231200.0,231125.0,1.0
1990-12-07,231200.0,231725.0,231200.0,231700.0,322437,335.063471,72.897085,353.571429,0.002163,0.001349,231200.0,231200.0,0.0
1990-12-10,231875.0,231975.0,231775.0,231775.0,186018,393.37664,73.726412,358.928571,0.000324,0.001344,231700.0,231200.0,0.0
1990-12-11,231900.0,231950.0,231775.0,231825.0,134790,411.631452,74.291021,358.928571,0.000216,0.00134,231775.0,231700.0,0.0
1990-12-12,231925.0,231950.0,231800.0,231925.0,108117,430.399841,75.428094,360.714286,0.000431,0.00134,231825.0,231775.0,-1.0
1990-12-13,231950.0,232025.0,231600.0,231675.0,183038,424.728675,67.405148,305.357143,-0.001078,0.001374,231925.0,231825.0,0.0
1990-12-14,231725.0,231750.0,231450.0,231575.0,199714,411.295338,64.448975,312.5,-0.000432,0.001381,231675.0,231925.0,1.0
1990-12-17,231525.0,231775.0,231475.0,231750.0,143586,409.57903,67.164135,300.0,0.000756,0.001384,231575.0,231675.0,0.0
1990-12-18,231750.0,231875.0,231650.0,231800.0,113453,401.713849,67.917491,285.714286,0.000216,0.001382,231750.0,231575.0,1.0
1990-12-19,232175.0,232200.0,231950.0,232000.0,162569,408.040805,70.802508,294.642857,0.000863,0.001382,231800.0,231750.0,0.0
1990-12-20,231925.0,232050.0,231875.0,231925.0,103057,392.664268,68.323425,278.571429,-0.000323,0.001372,232000.0,231800.0,-1.0
1990-12-21,231850.0,231925.0,231675.0,231725.0,90000,354.352674,62.079151,282.142857,-0.000862,0.001384,231925.0,232000.0,0.0
1990-12-24,231650.0,231650.0,231500.0,231575.0,38306,304.780453,57.80822,267.857143,-0.000647,0.0014,231725.0,231925.0,1.0
1990-12-26,231525.0,231825.0,231525.0,231800.0,42597,268.950784,62.030691,278.571429,0.000972,0.000948,231575.0,231725.0,1.0
1990-12-27,231875.0,232050.0,231850.0,231925.0,79515,243.125276,64.173733,283.928571,0.000539,0.000946,231800.0,231575.0,0.0
1990-12-28,232000.0,232100.0,231850.0,231925.0,54129,214.401385,64.173733,264.285714,0.0,0.000822,231925.0,231800.0,0.0
1990-12-31,231900.0,232025.0,231875.0,232000.0,27718,191.741377,65.526941,255.357143,0.000323,0.000756,231925.0,231925.0,1.0
1991-01-02,232025.0,232150.0,232000.0,232100.0,90244,196.93665,67.299885,253.571429,0.000431,0.000757,232000.0,231925.0,0.0
1991-01-03,232150.0,232225.0,232100.0,232100.0,126831,199.395215,67.299885,251.785714,0.0,0.000727,232100.0,232000.0,-1.0
1991-01-04,232100.0,232125.0,231725.0,231800.0,196642,161.153657,57.088844,250.0,-0.001293,0.0008,232100.0,232100.0,-1.0
1991-01-07,231625.0,231650.0,231550.0,231575.0,113785,102.281474,50.849358,246.428571,-0.000971,0.000789,231800.0,232100.0,1.0
1991-01-08,231575.0,232000.0,231525.0,231825.0,214276,71.567728,56.538725,258.928571,0.00108,0.000815,231575.0,231800.0,-1.0
1991-01-09,231950.0,232100.0,231550.0,231575.0,236966,26.163439,50.277946,282.142857,-0.001078,0.000855,231825.0,231575.0,1.0
1991-01-10,231700.0,231950.0,231700.0,231850.0,136913,18.909512,56.049493,280.357143,0.001188,0.000761,231575.0,231825.0,0.0
1991-01-11,231900.0,231950.0,231725.0,231825.0,114458,16.414537,55.420437,283.928571,-0.000108,0.000759,231850.0,231575.0,-1.0
1991-01-14,231550.0,231675.0,231425.0,231600.0,118293,-11.783166,49.982773,294.642857,-0.000971,0.000785,231825.0,231850.0,0.0
1991-01-15,231575.0,231650.0,231525.0,231575.0,86641,-40.105952,49.402205,287.5,-0.000108,0.000778,231600.0,231825.0,-1.0
1991-01-16,231475.0,231475.0,231300.0,231375.0,115434,-75.766234,44.907768,285.714286,-0.000864,0.000766,231575.0,231600.0,1.0
1991-01-17,231875.0,231875.0,231650.0,231700.0,157668,-74.220101,52.479922,303.571429,0.001405,0.000822,231375.0,231575.0,1.0
1991-01-18,231650.0,231950.0,231650.0,231925.0,137278,-53.645621,56.891244,307.142857,0.000971,0.000832,231700.0,231375.0,1.0
1991-01-21,231975.0,232100.0,231950.0,232050.0,54763,-24.727489,59.157429,308.928571,0.000539,0.000838,231925.0,231700.0,0.0
1991-01-22,232150.0,232175.0,231950.0,232025.0,153535,-0.113997,58.495467,314.285714,-0.000108,0.000819,232050.0,231925.0,1.0
1991-01-23,231950.0,232200.0,231950.0,232175.0,139073,36.999083,61.294325,323.214286,0.000646,0.000826,232025.0,232050.0,1.0
1991-01-24,232375.0,232400.0,232275.0,232275.0,126340,70.903299,63.080617,310.714286,0.000431,0.000804,232175.0,232025.0,-1.0
1991-01-25,232325.0,232325.0,232075.0,232100.0,139931,86.963236,58.035115,310.714286,-0.000753,0.000809,232275.0,232175.0,0.0
1991-01-28,232100.0,232150.0,232025.0,232075.0,82066,92.377872,57.329126,285.714286,-0.000108,0.000786,232100.0,232275.0,1.0
1991-01-29,232125.0,232250.0,232050.0,232225.0,111426,109.384431,60.439094,260.714286,0.000646,0.00079,232075.0,232100.0,0.0
1991-01-30,232250.0,232325.0,232175.0,232275.0,90066,129.317106,61.447102,244.642857,0.000215,0.00079,232225.0,232075.0,0.0
1991-01-31,232225.0,232400.0,232225.0,232350.0,104990,149.450112,62.970887,241.071429,0.000323,0.00079,232275.0,232225.0,1.0
1991-02-01,232375.0,233225.0,232350.0,233075.0,337080,237.713558,73.762922,275.0,0.00312,0.001023,232350.0,232275.0,1.0
1991-02-04,233250.0,233275.0,233150.0,233200.0,173607,310.082645,75.105875,280.357143,0.000536,0.001024,233075.0,232350.0,0.0
1991-02-05,233250.0,233275.0,233150.0,233200.0,148711,358.249071,75.105875,269.642857,0.0,0.000969,233200.0,233075.0,0.0
1991-02-06,233175.0,233200.0,233125.0,233200.0,97488,389.768822,75.105875,239.285714,0.0,0.000931,233200.0,233200.0,0.0
1991-02-07,233225.0,233300.0,233150.0,233175.0,120610,409.377519,74.158208,228.571429,-0.000107,0.000919,233200.0,233200.0,0.0
1991-02-08,233200.0,233325.0,233125.0,233275.0,108453,425.821768,75.490523,230.357143,0.000429,0.000869,233175.0,233200.0,0.0
1991-02-11,233350.0,233375.0,233300.0,233300.0,78955,430.145158,75.82593,221.428571,0.000107,0.000849,233275.0,233175.0,0.0
1991-02-12,233300.0,233350.0,233250.0,233325.0,101128,431.665743,76.176984,210.714286,0.000107,0.000846,233300.0,233275.0,0.0
1991-02-13,233400.0,233425.0,233325.0,233375.0,116088,435.094266,76.899444,201.785714,0.000214,0.000798,233325.0,233300.0,0.0
1991-02-14,233375.0,233425.0,233375.0,233400.0,81663,428.182693,77.270525,187.5,0.000107,0.000793,233375.0,233325.0,0.0
1991-02-15,233350.0,233375.0,233125.0,233325.0,141493,411.797667,73.458569,198.214286,-0.000321,0.000761,233400.0,233375.0,-1.0
1991-02-19,233300.0,233300.0,233025.0,233100.0,129522,370.684692,63.357294,205.357143,-0.000964,0.000777,233325.0,233400.0,0.0
1991-02-20,233075.0,233275.0,232975.0,233150.0,195792,317.945627,64.525817,216.071429,0.000215,0.000761,233100.0,233325.0,0.0
1991-02-21,233150.0,233250.0,233125.0,233150.0,148646,267.090711,64.525817,212.5,0.0,0.00076,233150.0,233100.0,1.0
1991-02-22,233325.0,233350.0,233200.0,233250.0,138392,228.206618,66.96859,164.285714,0.000429,0.000758,233150.0,233150.0,0.0
1991-02-25,233075.0,233300.0,233075.0,233275.0,117731,197.956622,67.569572,166.071429,0.000107,0.000752,233250.0,233150.0,0.0
1991-02-26,233300.0,233300.0,233125.0,233200.0,148128,165.621307,63.81862,169.642857,-0.000322,0.000759,233275.0,233250.0,0.0
1991-02-27,233150.0,233225.0,233125.0,233200.0,112182,135.225236,63.81862,171.428571,0.0,0.000732,233200.0,233275.0,0.0
1991-02-28,233250.0,233300.0,233125.0,233150.0,119155,102.192296,61.191388,173.214286,-0.000214,0.000734,233200.0,233200.0,-1.0
1991-03-01,232900.0,233025.0,232675.0,232750.0,259431,37.158286,45.168128,192.857143,-0.001716,0.000833,233150.0,233200.0,0.0
1991-03-04,232825.0,232875.0,232775.0,232775.0,108496,-13.998214,46.119397,194.642857,0.000107,0.000833,232750.0,233150.0,1.0
1991-03-05,232950.0,233000.0,232925.0,232950.0,116217,-42.374396,52.350499,203.571429,0.000752,0.000843,232775.0,232750.0,-1.0
1991-03-06,233025.0,233100.0,232800.0,232850.0,211927,-74.143718,48.874834,217.857143,-0.000429,0.000519,232950.0,232775.0,1.0
1991-03-07,232875.0,233075.0,232875.0,233050.0,164707,-74.858376,55.273419,230.357143,0.000859,0.00054,232850.0,232950.0,1.0
1991-03-08,233150.0,233550.0,233050.0,233425.0,365842,-42.189022,64.29017,246.428571,0.001609,0.000643,233050.0,232850.0,1.0
1991-03-11,233500.0,233600.0,233475.0,233575.0,182089,-2.983749,67.139272,237.5,0.000643,0.000656,233425.0,233050.0,-1.0
1991-03-12,233600.0,233625.0,233400.0,233475.0,139774,23.124859,63.50401,232.142857,-0.000428,0.000663,233575.0,233425.0,1.0
1991-03-13,233475.0,233675.0,233400.0,233650.0,192016,59.976974,66.884637,242.857143,0.00075,0.000675,233475.0,233575.0,1.0
1991-03-14,233700.0,233850.0,233625.0,233825.0,176171,105.950906,69.886386,244.642857,0.000749,0.00069,233650.0,233475.0,-1.0
1991-03-15,233875.0,233875.0,233575.0,233600.0,231804,120.026305,62.098335,250.0,-0.000962,0.000727,233825.0,233650.0,-1.0
1991-03-18,233525.0,233575.0,233300.0,233375.0,162439,109.859274,55.438678,258.928571,-0.000963,0.000757,233600.0,233825.0,-1.0
1991-03-19,233400.0,233400.0,232900.0,233025.0,249949,79.173146,46.988725,287.5,-0.0015,0.000821,233375.0,233600.0,1.0
1991-03-20,233050.0,233275.0,233025.0,233200.0,153378,70.977939,51.015065,292.857143,0.000751,0.000837,233025.0,233375.0,1.0
1991-03-21,233325.0,233500.0,233300.0,233400.0,183071,79.207053,55.199842,280.357143,0.000858,0.00083,233200.0,233025.0,0.0
1991-03-22,233425.0,233450.0,233325.0,233425.0,86394,90.694088,55.708763,280.357143,0.000107,0.000829,233400.0,233200.0,0.0
1991-03-25,233425.0,233550.0,233375.0,233450.0,90345,97.394339,56.244,276.785714,0.000107,0.000829,233425.0,233400.0,0.0
1991-03-26,233475.0,233500.0,233250.0,233475.0,136921,94.608019,56.806069,273.214286,0.000107,0.000825,233450.0,233425.0,1.0
1991-03-27,233525.0,233700.0,233475.0,233675.0,126198,103.398467,61.109576,273.214286,0.000857,0.000843,233475.0,233450.0,0.0
1991-03-28,233625.0,233775.0,233600.0,233700.0,97215,113.537848,61.623838,250.0,0.000107,0.000839,233675.0,233475.0,0.0
1991-04-01,233575.0,233825.0,233575.0,233725.0,68433,117.719402,62.162605,255.357143,0.000107,0.000838,233700.0,233675.0,1.0
1991-04-02,233700.0,233875.0,233700.0,233850.0,94611,127.247096,64.821636,251.785714,0.000535,0.00084,233725.0,233700.0,0.0
1991-04-03,233850.0,233900.0,233750.0,233800.0,99119,133.308367,62.917976,242.857143,-0.000214,0.000737,233850.0,233725.0,1.0
1991-04-04,233725.0,233975.0,233725.0,233900.0,163254,149.692027,65.124446,244.642857,0.000428,0.000738,233800.0,233850.0,1.0
1991-04-05,233925.0,234200.0,233875.0,234075.0,217902,185.014139,68.639664,246.428571,0.000748,0.000738,233900.0,233800.0,1.0
1991-04-08,234150.0,234200.0,234125.0,234175.0,79561,215.327434,70.469943,233.928571,0.000427,0.000725,234075.0,233900.0,0.0
1991-04-09,234175.0,234200.0,234100.0,234175.0,87856,227.104492,70.469943,205.357143,0.0,0.000714,234175.0,234075.0,0.0
1991-04-10,234150.0,234150.0,234075.0,234125.0,83897,227.6632,68.164016,194.642857,-0.000214,0.000648,234175.0,234175.0,1.0
1991-04-11,234150.0,234375.0,234075.0,234275.0,182655,239.592295,71.208442,194.642857,0.000641,0.000647,234125.0,234175.0,1.0
1991-04-12,234325.0,234550.0,234325.0,234475.0,197980,261.982589,74.682615,205.357143,0.000854,0.000652,234275.0,234125.0,-1.0
1991-04-15,234525.0,234550.0,234175.0,234225.0,228205,249.908762,64.254334,219.642857,-0.001066,0.000692,234475.0,234275.0,0.0
1991-04-16,234225.0,234275.0,234125.0,234200.0,152487,237.924021,63.301418,212.5,-0.000107,0.000678,234225.0,234475.0,1.0
1991-04-17,234250.0,234350.0,234250.0,234325.0,102949,237.98525,66.015564,207.142857,0.000534,0.000644,234200.0,234225.0,-1.0
1991-04-18,234175.0,234175.0,233950.0,234025.0,209991,203.254899,55.426335,221.428571,-0.00128,0.000673,234325.0,234200.0,0.0
1991-04-19,233975.0,234175.0,233900.0,234100.0,180725,183.193575,57.27387,223.214286,0.00032,0.000567,234025.0,234325.0,0.0
1991-04-22,234050.0,234125.0,234025.0,234100.0,101299,164.750395,57.27387,217.857143,0.0,0.000555,234100.0,234025.0,1.0
1991-04-23,234050.0,234250.0,234025.0,234200.0,153245,150.705181,59.846663,223.214286,0.000427,0.000537,234100.0,234100.0,1.0
1991-04-24,234200.0,234350.0,234175.0,234300.0,137086,141.349927,62.290971,217.857143,0.000427,0.00054,234200.0,234100.0,0.0
1991-04-25,234300.0,234400.0,234275.0,234325.0,142590,129.233546,62.898772,203.571429,0.000107,0.00054,234300.0,234200.0,0.0
1991-04-26,234325.0,234375.0,234200.0,234325.0,138293,119.442037,62.898772,207.142857,0.0,0.000541,234325.0,234300.0,0.0
1991-04-29,234400.0,234450.0,234325.0,234350.0,90701,109.787039,63.579518,208.928571,0.000107,0.000519,234325.0,234325.0,1.0
1991-04-30,234375.0,234850.0,234325.0,234800.0,275142,136.375237,73.134059,239.285714,0.00192,0.000644,234350.0,234325.0,0.0
1991-05-01,234825.0,234875.0,234750.0,234800.0,198714,160.0563,73.134059,226.785714,0.0,0.000645,234800.0,234350.0,0.0
1991-05-02,234775.0,234825.0,234750.0,234800.0,147358,176.289017,73.134059,212.5,0.0,0.000642,234800.0,234800.0,0.0
1991-05-03,234825.0,234850.0,234650.0,234750.0,204136,180.416975,70.569803,200.0,-0.000213,0.000642,234800.0,234800.0,0.0
1991-05-06,234675.0,234750.0,234675.0,234725.0,64456,185.604967,69.261877,194.642857,-0.000106,0.000642,234750.0,234800.0,0.0
1991-05-07,234750.0,234775.0,234650.0,234700.0,57048,183.159851,67.906358,192.857143,-0.000107,0.000631,234725.0,234750.0,0.0
1991-05-08,234675.0,234725.0,234625.0,234700.0,93318,179.931822,67.906358,173.214286,0.0,0.000628,234700.0,234725.0,0.0
1991-05-09,234700.0,234725.0,234650.0,234700.0,153790,171.928218,67.906358,158.928571,0.0,0.000628,234700.0,234700.0,0.0
1991-05-10,234750.0,234775.0,234650.0,234675.0,154840,159.441334,66.285917,160.714286,-0.000107,0.000626,234700.0,234700.0,0.0
1991-05-13,234675.0,234750.0,234675.0,234725.0,81496,153.160641,67.934178,150.0,0.000213,0.000615,234675.0,234700.0,0.0
1991-05-14,234725.0,234750.0,234650.0,234700.0,133776,144.900547,66.19204,144.642857,-0.000107,0.000591,234725.0,234675.0,0.0
1991-05-15,234750.0,234750.0,234700.0,234725.0,68420,138.212391,67.100721,139.285714,0.000107,0.000537,234700.0,234725.0,0.0
1991-05-16,234725.0,234750.0,234725.0,234725.0,70221,119.725916,67.100721,128.571429,0.0,0.000535,234725.0,234700.0,0.0
1991-05-17,234700.0,234725.0,234675.0,234725.0,86231,104.41287,67.100721,123.214286,0.0,0.000527,234725.0,234725.0,0.0
1991-05-20,234725.0,234750.0,234700.0,234725.0,47967,92.606916,67.100721,89.285714,0.0,0.000432,234725.0,234725.0,0.0
1991-05-21,234725.0,234800.0,234725.0,234775.0,89356,84.632877,69.318849,85.714286,0.000213,0.00043,234725.0,234725.0,-1.0
1991-05-22,234300.0,234375.0,234275.0,234325.0,111507,35.330743,41.926719,116.071429,-0.001917,0.000613,234775.0,234725.0,0.0
1991-05-23,234325.0,234375.0,234250.0,234325.0,143465,-2.584917,41.926719,110.714286,0.0,0.000607,234325.0,234775.0,0.0
1991-05-24,234325.0,234350.0,234275.0,234325.0,70564,-36.400957,41.926719,110.714286,0.0,0.000601,234325.0,234325.0,0.0
1991-05-28,234350.0,234375.0,234325.0,234325.0,63493,-62.811415,41.926719,105.357143,0.0,0.0006,234325.0,234325.0,0.0
1991-05-29,234350.0,234375.0,234325.0,234325.0,74353,-83.254968,41.926719,101.785714,0.0,0.0006,234325.0,234325.0,0.0
1991-05-30,234350.0,234400.0,234325.0,234375.0,112776,-94.777395,45.405579,101.785714,0.000213,0.000602,234325.0,234325.0,-1.0
1991-05-31,234400.0,234425.0,234050.0,234125.0,213374,-124.936242,34.333279,119.642857,-0.001067,0.000472,234375.0,234325.0,-1.0
1991-06-03,234075.0,234100.0,233875.0,233900.0,213656,-168.890713,27.764201,132.142857,-0.000961,0.000503,234125.0,234375.0,0.0
1991-06-04,233900.0,233950.0,233850.0,233900.0,143632,-202.109744,27.764201,132.142857,0.0,0.000503,233900.0,234125.0,-1.0
1991-06-05,233775.0,233850.0,233725.0,233800.0,132426,-235.463933,25.269648,141.071429,-0.000428,0.000505,233900.0,233900.0,0.0
1991-06-06,233850.0,233875.0,233725.0,233800.0,141994,-254.362635,25.269648,150.0,0.0,0.000507,233800.0,233900.0,-1.0
1991-06-07,233750.0,233750.0,233450.0,233575.0,265686,-288.059476,20.468624,171.428571,-0.000962,0.000533,233800.0,233800.0,0.0
1991-06-10,233600.0,233650.0,233550.0,233575.0,120789,-300.346081,20.468624,175.0,0.0,0.000533,233575.0,233800.0,0.0
1991-06-11,233525.0,233600.0,233475.0,233575.0,95646,-306.2767,20.468624,178.571429,0.0,0.000533,233575.0,233575.0,-1.0
1991-06-12,233550.0,233550.0,233400.0,233425.0,152411,-320.780833,17.670514,155.357143,-0.000642,0.00054,233575.0,233575.0,1.0
1991-06-13,233300.0,233600.0,233200.0,233500.0,273883,-321.148287,23.318582,175.0,0.000321,0.000545,233425.0,233575.0,1.0
1991-06-14,233575.0,233725.0,233525.0,233675.0,216282,-300.977199,34.590711,185.714286,0.000749,0.000584,233500.0,233425.0,0.0
1991-06-17,233700.0,233725.0,233600.0,233625.0,113568,-286.875319,33.094928,191.071429,-0.000214,0.00058,233675.0,233500.0,0.0
1991-06-18,233550.0,233725.0,233500.0,233625.0,144220,-266.274802,33.094928,203.571429,0.0,0.00058,233625.0,233675.0,0.0
1991-06-19,233600.0,233700.0,233575.0,233675.0,110344,-235.541649,36.290688,207.142857,0.000214,0.000585,233625.0,233625.0,1.0
1991-06-20,233775.0,233875.0,233750.0,233800.0,162179,-196.078955,43.548748,194.642857,0.000535,0.000605,233675.0,233625.0,0.0
1991-06-21,233850.0,233850.0,233725.0,233775.0,84497,-161.119283,42.506302,185.714286,-0.000107,0.000599,233800.0,233675.0,-1.0
1991-06-24,233725.0,233725.0,233625.0,233700.0,77180,-137.155549,39.454694,189.285714,-0.000321,0.000461,233775.0,233800.0,0.0
1991-06-25,233625.0,233675.0,233550.0,233675.0,109312,-112.083419,38.463126,187.5,-0.000107,0.00046,233700.0,233775.0,0.0
1991-06-26,233675.0,233725.0,233650.0,233700.0,89994,-86.811023,40.084904,182.142857,0.000107,0.000462,233675.0,233700.0,0.0
1991-06-27,233675.0,233800.0,233650.0,233750.0,122141,-58.787334,43.302898,167.857143,0.000214,0.000467,233700.0,233675.0,1.0
1991-06-28,233825.0,234000.0,233775.0,233975.0,185800,-14.911633,55.010423,178.571429,0.000963,0.00052,233750.0,233700.0,-1.0
1991-07-01,234000.0,234050.0,233775.0,233800.0,144436,3.31205,46.905476,189.285714,-0.000748,0.000535,233975.0,233750.0,0.0
1991-07-02,233800.0,233825.0,233725.0,233800.0,93030,14.828369,46.905476,183.928571,0.0,0.000491,233800.0,233975.0,1.0
1991-07-03,233825.0,233950.0,233775.0,233875.0,107063,32.947445,50.530884,167.857143,0.000321,0.000454,233800.0,233800.0,-1.0
1991-07-05,233925.0,233950.0,233750.0,233775.0,122213,38.798903,46.020225,166.071429,-0.000428,0.000463,233875.0,233800.0,1.0
1991-07-08,233775.0,234000.0,233750.0,233975.0,99095,61.997146,54.728101,175.0,0.000856,0.00049,233775.0,233875.0,0.0
1991-07-09,233975.0,234100.0,233925.0,233975.0,118626,74.82179,54.728101,171.428571,0.0,0.00049,233975.0,233775.0,0.0
1991-07-10,233950.0,234050.0,233950.0,234000.0,61642,84.891297,55.761782,169.642857,0.000107,0.000437,233975.0,233975.0,1.0
1991-07-11,234025.0,234125.0,233950.0,234100.0,140095,103.04459,59.722873,167.857143,0.000427,0.000442,234000.0,233975.0,1.0
1991-07-12,234125.0,234325.0,234100.0,234250.0,234237,129.708269,64.810555,175.0,0.000641,0.000456,234100.0,234000.0,0.0
