DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1999-11-16,129375.0,129625.0,129000.0,129250.0,9497,-1397.87106,34.666095,1080.357143,0.0,0.006422,129250.0,129250.0,1.0
1999-11-17,130250.0,130500.0,130000.0,130375.0,14992,-1279.089177,42.915283,1071.428571,0.008704,0.006296,129250.0,129250.0,-1.0
1999-11-18,130000.0,130000.0,128500.0,128875.0,19259,-1276.950147,36.377059,1133.928571,-0.011505,0.006573,130375.0,129250.0,0.0
1999-11-19,128625.0,129375.0,128250.0,129125.0,10536,-1230.303028,38.089713,1125.0,0.00194,0.00662,128875.0,130375.0,0.0
1999-11-22,129000.0,129500.0,129000.0,129125.0,6479,-1162.728745,38.089713,1080.357143,0.0,0.006454,129125.0,128875.0,-1.0
1999-11-23,129125.0,129125.0,128375.0,128625.0,9061,-1083.613674,35.855283,1080.357143,-0.003872,0.006116,129125.0,129125.0,-1.0
1999-11-24,127875.0,128125.0,127125.0,127250.0,15643,-1150.365497,30.530568,1133.928571,-0.01069,0.005871,128625.0,129125.0,0.0
1999-11-26,126375.0,127375.0,126375.0,127250.0,16174,-1167.977348,30.530568,1026.785714,0.0,0.005885,127250.0,128625.0,-1.0
1999-11-29,126125.0,126500.0,125625.0,126375.0,12957,-1256.070625,27.485549,1080.357143,-0.006876,0.005861,127250.0,127250.0,0.0
1999-11-30,126375.0,126375.0,125750.0,126250.0,16971,-1317.635001,27.067349,1053.571429,-0.000989,0.005743,126375.0,127250.0,0.0
1999-12-01,126250.0,126375.0,125750.0,126250.0,11260,-1324.927199,27.067349,1044.642857,0.0,0.005724,126250.0,126375.0,-1.0
1999-12-02,125875.0,126125.0,125250.0,125375.0,39314,-1389.350709,24.088878,1053.571429,-0.006931,0.00575,126250.0,126250.0,0.0
1999-12-03,125250.0,125375.0,125000.0,125375.0,20836,-1427.526032,24.088878,937.5,0.0,0.00577,125375.0,126250.0,1.0
1999-12-06,127375.0,128375.0,127250.0,127875.0,44116,-1243.072591,44.475803,1133.928571,0.01994,0.007447,125375.0,125375.0,0.0
1999-12-07,128125.0,128250.0,127625.0,128125.0,28865,-1021.514223,46.006872,1133.928571,0.001955,0.007458,127875.0,125375.0,1.0
1999-12-08,128875.0,129500.0,128875.0,129375.0,33083,-718.851858,52.975442,1142.857143,0.009756,0.007431,128125.0,127875.0,-1.0
1999-12-09,128000.0,128875.0,127875.0,128500.0,38829,-553.155112,48.319634,1116.071429,-0.006763,0.007436,129375.0,128125.0,-1.0
1999-12-10,127625.0,128000.0,127250.0,127375.0,23044,-502.587299,43.045787,1125.0,-0.008755,0.007606,128500.0,129375.0,0.0
1999-12-13,127375.0,127625.0,127250.0,127625.0,8982,-401.264227,44.508048,1116.071429,0.001963,0.007621,127375.0,128500.0,-1.0
1999-12-14,126375.0,126875.0,126375.0,126500.0,9748,-430.991517,39.591637,1151.785714,-0.008815,0.007689,127625.0,127375.0,0.0
1999-12-15,126125.0,127000.0,126000.0,126750.0,8727,-392.01035,41.160891,1116.071429,0.001976,0.007321,126500.0,127625.0,1.0
1999-12-16,127625.0,128250.0,127500.0,127875.0,20719,-248.569838,47.728412,1151.785714,0.008876,0.00761,126750.0,126500.0,-1.0
1999-12-17,127625.0,127625.0,126625.0,126875.0,16751,-217.15772,43.157659,1125.0,-0.00782,0.007768,127875.0,126750.0,0.0
1999-12-20,127125.0,127500.0,126625.0,127250.0,3554,-120.202587,45.290219,1142.857143,0.002956,0.007526,126875.0,127875.0,0.0
1999-12-21,126875.0,127125.0,126750.0,126875.0,6852,-86.457672,43.5364,1133.928571,-0.002947,0.007174,127250.0,126875.0,0.0
1999-12-22,126750.0,127000.0,126625.0,126875.0,7384,-112.01791,43.5364,1089.285714,0.0,0.007152,126875.0,127250.0,1.0
1999-12-23,126875.0,128000.0,126875.0,127625.0,12562,-65.19106,48.20266,1142.857143,0.005911,0.007292,126875.0,126875.0,0.0
1999-12-27,127375.0,127625.0,127250.0,127375.0,5095,-65.697768,46.821792,955.357143,-0.001959,0.007261,127625.0,126875.0,-1.0
1999-12-28,126875.0,127125.0,126250.0,126500.0,13327,-140.587865,42.250706,991.071429,-0.006869,0.007047,127375.0,127625.0,0.0
1999-12-29,126500.0,126625.0,126125.0,126375.0,6109,-178.655327,41.621248,928.571429,-0.000988,0.007048,126500.0,127375.0,0.0
1999-12-30,126250.0,126875.0,126000.0,126750.0,5499,-174.753307,44.304658,883.928571,0.002967,0.006921,126375.0,126500.0,0.0
1999-12-31,126500.0,127125.0,126375.0,127000.0,969,-122.836089,46.078839,848.214286,0.001972,0.006927,126750.0,126375.0,1.0
2000-01-03,126750.0,129125.0,126375.0,129125.0,30543,96.912482,58.233766,1017.857143,0.016732,0.007762,127000.0,126750.0,0.0
2000-01-04,129500.0,130000.0,129000.0,129375.0,28600,264.939805,59.374926,1000.0,0.001936,0.007555,129125.0,127000.0,0.0
2000-01-05,130250.0,130500.0,129375.0,129625.0,26214,429.294038,60.533942,1008.928571,0.001932,0.007548,129375.0,129125.0,0.0
2000-01-06,130500.0,130500.0,129125.0,129375.0,21369,518.793304,58.732903,1000.0,-0.001929,0.006356,129625.0,129375.0,0.0
2000-01-07,129250.0,129625.0,128875.0,129125.0,10878,567.149971,56.906042,964.285714,-0.001932,0.006369,129375.0,129625.0,0.0
2000-01-10,128500.0,129000.0,128375.0,128750.0,13463,552.756213,54.178526,955.357143,-0.002904,0.006045,129125.0,129375.0,1.0
2000-01-11,128875.0,129750.0,128875.0,129625.0,17631,595.154563,59.116832,991.071429,0.006796,0.006035,128750.0,129125.0,0.0
2000-01-12,129375.0,129625.0,128875.0,129500.0,23021,640.988085,58.15904,1017.857143,-0.000964,0.00569,129625.0,128750.0,-1.0
2000-01-13,129000.0,129000.0,128500.0,128750.0,9975,625.213094,52.642674,1008.928571,-0.005792,0.005851,129500.0,129625.0,-1.0
2000-01-14,128375.0,128375.0,127000.0,127375.0,37627,499.381521,44.29866,1107.142857,-0.01068,0.006002,128750.0,129500.0,0.0
2000-01-18,126750.0,127250.0,126500.0,127000.0,22307,346.774185,42.30783,1089.285714,-0.002944,0.00603,127375.0,128750.0,0.0
2000-01-19,126875.0,127125.0,126625.0,127000.0,7172,207.358284,42.30783,1089.285714,0.0,0.005703,127000.0,127375.0,1.0
2000-01-20,126625.0,127750.0,126375.0,127625.0,17000,106.023313,46.931423,1125.0,0.004921,0.005547,127000.0,127000.0,-1.0
2000-01-21,126750.0,126750.0,126125.0,126750.0,14476,-76.879722,41.894137,1178.571429,-0.006856,0.005714,127625.0,127000.0,-1.0
2000-01-24,125875.0,126000.0,125500.0,126000.0,19350,-296.605112,38.093873,1071.428571,-0.005917,0.005817,126750.0,127625.0,-1.0
2000-01-25,125625.0,126375.0,125375.0,125625.0,14246,-486.006799,36.309785,1071.428571,-0.002976,0.005844,126000.0,126750.0,0.0
2000-01-26,125750.0,125750.0,125375.0,125625.0,9706,-637.097167,36.309785,1017.857143,0.0,0.005672,125625.0,126000.0,-1.0
2000-01-27,125000.0,125000.0,123750.0,123875.0,23979,-900.119031,28.949795,1053.571429,-0.01393,0.006334,125625.0,125625.0,-1.0
2000-01-28,123375.0,123750.0,122125.0,122500.0,19172,-1250.563003,24.660405,1125.0,-0.0111,0.006573,123875.0,125625.0,-1.0
2000-01-31,122875.0,123125.0,121250.0,121625.0,16894,-1593.352233,22.364054,1205.357143,-0.007143,0.006683,122500.0,123875.0,0.0
2000-02-01,121750.0,122625.0,121500.0,122000.0,11841,-1787.177309,25.585257,1214.285714,0.003083,0.006687,121625.0,122500.0,0.0
2000-02-02,121750.0,122875.0,121625.0,122250.0,15598,-1867.549066,27.731413,1250.0,0.002049,0.006689,122000.0,121625.0,1.0
2000-02-03,122125.0,124625.0,122000.0,124125.0,22492,-1737.582643,41.362606,1366.071429,0.015337,0.00651,122250.0,122000.0,-1.0
2000-02-04,123250.0,123375.0,122250.0,123125.0,17424,-1710.414323,37.374782,1375.0,-0.008056,0.006587,124125.0,122250.0,0.0
2000-02-07,122375.0,123000.0,122250.0,122875.0,7748,-1704.382906,36.421709,1375.0,-0.00203,0.006521,123125.0,124125.0,1.0
2000-02-08,124125.0,124125.0,123375.0,123500.0,12768,-1600.316815,40.514027,1428.571429,0.005086,0.006715,122875.0,123125.0,1.0
2000-02-09,124375.0,124875.0,123875.0,124375.0,16927,-1376.880377,45.751894,1428.571429,0.007085,0.006994,123500.0,122875.0,-1.0
2000-02-10,123625.0,124000.0,123125.0,123500.0,15406,-1249.300128,41.814695,1410.714286,-0.007035,0.007083,124375.0,123500.0,0.0
2000-02-11,122750.0,123750.0,122625.0,123625.0,10125,-1113.996988,42.580278,1401.785714,0.001012,0.00685,123500.0,124375.0,-1.0
2000-02-14,123625.0,123625.0,122500.0,122875.0,15894,-1018.241673,39.246927,1410.714286,-0.006067,0.006895,123625.0,123500.0,0.0
2000-02-15,122375.0,123500.0,122375.0,122875.0,10794,-891.772395,39.246927,1464.285714,0.0,0.006868,122875.0,123625.0,1.0
2000-02-16,122750.0,123625.0,122625.0,123500.0,8576,-696.520852,43.544375,1401.785714,0.005086,0.006752,122875.0,122875.0,0.0
2000-02-17,124250.0,124250.0,123125.0,123750.0,16516,-498.741229,45.205568,1357.142857,0.002024,0.00678,123500.0,122875.0,-1.0
2000-02-18,123375.0,123625.0,122875.0,123250.0,8958,-378.036384,42.516471,1285.714286,-0.00404,0.006802,123750.0,123500.0,1.0
2000-02-22,125250.0,126125.0,125250.0,125750.0,30717,-89.487462,56.504874,1410.714286,0.020284,0.008133,123250.0,123750.0,0.0
2000-02-23,126000.0,126000.0,125250.0,125500.0,12960,130.822941,55.089863,1375.0,-0.001988,0.008022,125750.0,123250.0,-1.0
2000-02-24,123875.0,124750.0,123750.0,124375.0,14671,207.479223,49.117185,1312.5,-0.008964,0.008147,125500.0,125750.0,-1.0
2000-02-25,122750.0,123000.0,121750.0,121875.0,23508,27.187084,38.926088,1366.071429,-0.020101,0.009145,124375.0,125500.0,0.0
2000-02-28,120500.0,121750.0,120500.0,121625.0,18018,-144.883603,38.058249,1401.785714,-0.002051,0.009142,121875.0,124375.0,-1.0
2000-02-29,121500.0,121625.0,120375.0,120875.0,12225,-330.517514,35.49625,1401.785714,-0.006166,0.008779,121625.0,121875.0,1.0
2000-03-01,121000.0,122250.0,120750.0,121875.0,11602,-385.917869,41.213863,1410.714286,0.008273,0.008697,120875.0,121625.0,-1.0
2000-03-02,121625.0,121875.0,120250.0,120875.0,14478,-499.202011,37.649398,1437.5,-0.008205,0.00874,121875.0,120875.0,-1.0
2000-03-03,120875.0,121000.0,120000.0,120250.0,24268,-634.942644,35.562115,1428.571429,-0.005171,0.008767,120875.0,121875.0,0.0
2000-03-06,120500.0,120500.0,119750.0,120000.0,40663,-787.40783,34.728425,1401.785714,-0.002079,0.008752,120250.0,120875.0,0.0
2000-03-07,119875.0,120375.0,119250.0,119750.0,28289,-942.139404,33.871505,1401.785714,-0.002083,0.007975,120000.0,120250.0,1.0
2000-03-08,120125.0,121250.0,119875.0,121000.0,27850,-937.808505,41.64148,1437.5,0.010438,0.008233,119750.0,120000.0,1.0
2000-03-09,121000.0,122000.0,120875.0,121750.0,42600,-913.033487,45.71995,1437.5,0.006198,0.008358,121000.0,119750.0,-1.0
2000-03-10,120750.0,121625.0,120750.0,121125.0,28306,-938.574896,43.037336,1446.428571,-0.005133,0.008323,121750.0,121000.0,0.0
2000-03-13,122250.0,122250.0,121000.0,121375.0,19298,-881.953732,44.448661,1330.357143,0.002064,0.008163,121125.0,121750.0,0.0
2000-03-14,121000.0,121750.0,120750.0,121625.0,11073,-756.633271,45.889473,1348.214286,0.00206,0.008077,121375.0,121125.0,0.0
2000-03-15,121500.0,122125.0,121500.0,121750.0,8801,-632.98597,46.633254,1267.857143,0.001028,0.008077,121625.0,121375.0,1.0
2000-03-16,121500.0,122500.0,121375.0,122250.0,15195,-455.399849,49.613654,1160.714286,0.004107,0.008044,121750.0,121625.0,0.0
2000-03-17,121625.0,122375.0,121500.0,122375.0,9948,-308.708948,50.357026,1125.0,0.001022,0.008048,122250.0,121750.0,0.0
2000-03-20,122125.0,122500.0,121875.0,122375.0,6367,-171.994313,50.357026,1080.357143,0.0,0.007963,122375.0,122250.0,-1.0
2000-03-21,122000.0,122250.0,121125.0,121250.0,14258,-145.499167,43.643092,1062.5,-0.009193,0.008158,122375.0,122375.0,-1.0
2000-03-22,120750.0,121125.0,120500.0,120750.0,12314,-165.846085,41.002277,1000.0,-0.004124,0.008159,121250.0,122375.0,1.0
2000-03-23,121375.0,122375.0,121375.0,122250.0,21514,-30.580247,50.683223,1044.642857,0.012422,0.007316,120750.0,121250.0,0.0
2000-03-24,122000.0,122875.0,121625.0,122625.0,14878,93.147526,52.745234,1080.357143,0.003067,0.007371,122250.0,120750.0,-1.0
2000-03-27,122125.0,122375.0,121125.0,121375.0,17365,63.220387,45.880031,1107.142857,-0.010194,0.007439,122625.0,122250.0,-1.0
2000-03-28,121750.0,121875.0,120625.0,120875.0,9187,5.726625,43.420462,1089.285714,-0.004119,0.006164,121375.0,122625.0,-1.0
2000-03-29,120250.0,120375.0,119125.0,119500.0,16126,-139.326903,37.450125,1133.928571,-0.011375,0.006592,120875.0,121375.0,1.0
2000-03-30,119875.0,121000.0,119500.0,120750.0,12129,-137.281609,44.946478,1169.642857,0.01046,0.006891,119500.0,120875.0,-1.0
2000-03-31,120000.0,120500.0,120000.0,120125.0,8584,-200.815069,42.248314,1133.928571,-0.005176,0.006714,120750.0,119500.0,0.0
2000-04-03,120250.0,120625.0,119750.0,120375.0,13634,-261.505936,43.711471,1125.0,0.002081,0.006518,120125.0,120750.0,1.0
2000-04-04,119875.0,122625.0,119625.0,121125.0,20172,-243.512152,47.962064,1294.642857,0.006231,0.006554,120375.0,120125.0,0.0
2000-04-05,121500.0,122000.0,120750.0,121000.0,14690,-248.169465,47.324605,1303.571429,-0.001032,0.006539,121125.0,120375.0,0.0
2000-04-06,120875.0,121000.0,120125.0,120625.0,6491,-247.680512,45.374229,1303.571429,-0.003099,0.006561,121000.0,121125.0,-1.0
2000-04-07,120125.0,120750.0,119750.0,119875.0,8073,-312.068497,41.664359,1330.357143,-0.006218,0.006298,120625.0,121000.0,1.0
2000-04-10,120375.0,120875.0,120375.0,120750.0,9675,-321.26884,47.129519,1312.5,0.007299,0.006357,119875.0,120625.0,0.0
2000-04-11,120500.0,121125.0,120125.0,120375.0,17165,-374.797765,45.189715,1330.357143,-0.003106,0.006298,120750.0,119875.0,0.0
2000-04-12,120250.0,120375.0,119500.0,120000.0,11931,-424.635261,43.265972,1276.785714,-0.003115,0.006304,120375.0,120750.0,0.0
2000-04-13,119625.0,120250.0,119500.0,119750.0,8382,-458.311773,41.978947,1241.071429,-0.002083,0.006286,120000.0,120375.0,1.0
2000-04-14,119750.0,120750.0,119625.0,120375.0,19253,-380.036146,46.289476,1214.285714,0.005219,0.006403,119750.0,120000.0,-1.0
2000-04-17,120125.0,120375.0,119625.0,119750.0,18926,-405.140939,42.876828,1178.571429,-0.005192,0.006391,120375.0,119750.0,-1.0
2000-04-18,119250.0,119375.0,118625.0,118875.0,14913,-482.277257,38.567546,1133.928571,-0.007307,0.006516,119750.0,120375.0,-1.0
2000-04-19,118750.0,118875.0,117500.0,117875.0,15465,-630.21364,34.294232,1125.0,-0.008412,0.006681,118875.0,119750.0,0.0
2000-04-20,117625.0,117875.0,117375.0,117500.0,9016,-787.759,32.813488,1107.142857,-0.003181,0.006479,117875.0,118875.0,0.0
2000-04-24,118250.0,118500.0,117750.0,117875.0,5547,-857.736461,35.807883,1116.071429,0.003191,0.006521,117500.0,117875.0,-1.0
2000-04-25,116625.0,116750.0,115000.0,115375.0,19409,-1120.46264,27.148567,1107.142857,-0.021209,0.007121,117875.0,117500.0,1.0
2000-04-26,115250.0,116000.0,115250.0,115875.0,10981,-1246.342141,30.829441,1071.428571,0.004334,0.007173,115375.0,117875.0,-1.0
2000-04-27,115000.0,116000.0,113625.0,114250.0,26983,-1509.993843,26.213793,1178.571429,-0.014024,0.00741,115875.0,115375.0,0.0
2000-04-28,114125.0,114625.0,113875.0,114000.0,11575,-1718.255288,25.570497,1160.714286,-0.002188,0.007405,114250.0,115875.0,1.0
2000-05-01,114000.0,115000.0,113750.0,115000.0,9735,-1742.631293,32.70049,1178.571429,0.008772,0.007517,114000.0,114250.0,-1.0
2000-05-02,114250.0,114500.0,113250.0,113750.0,12990,-1842.671001,28.994068,1232.142857,-0.01087,0.007242,115000.0,114000.0,-1.0
2000-05-03,111625.0,112500.0,111375.0,112375.0,21619,-2051.023364,25.528674,1339.285714,-0.012088,0.0075,113750.0,115000.0,-1.0
2000-05-04,112250.0,112375.0,111500.0,111625.0,10932,-2248.97477,23.834804,1348.214286,-0.006674,0.00745,112375.0,113750.0,1.0
2000-05-05,112750.0,113000.0,111625.0,112625.0,9927,-2279.194776,30.500775,1366.071429,0.008959,0.007638,111625.0,112375.0,0.0
2000-05-08,112250.0,112500.0,111750.0,112500.0,6830,-2248.828466,30.14873,1375.0,-0.00111,0.007637,112625.0,111625.0,1.0
2000-05-09,112500.0,113750.0,112250.0,113625.0,9085,-2088.843591,37.183787,1401.785714,0.01,0.008146,112500.0,112625.0,0.0
2000-05-10,114125.0,114375.0,113875.0,113875.0,11922,-1918.039657,38.647896,1357.142857,0.0022,0.008169,113625.0,112500.0,-1.0
2000-05-11,113875.0,114000.0,112750.0,112750.0,11832,-1792.974504,34.733271,1410.714286,-0.009879,0.008028,113875.0,113625.0,1.0
2000-05-12,113250.0,115250.0,113125.0,115125.0,14402,-1458.877715,47.048677,1517.857143,0.021064,0.009536,112750.0,113875.0,-1.0
2000-05-15,114625.0,114875.0,114250.0,114375.0,9370,-1205.88859,44.266642,1375.0,-0.006515,0.009583,115125.0,112750.0,-1.0
2000-05-16,113625.0,113750.0,113125.0,113250.0,9123,-1088.93597,40.383904,1410.714286,-0.009836,0.009722,114375.0,115125.0,-1.0
2000-05-17,111875.0,112375.0,111375.0,112125.0,15247,-1091.901298,36.866879,1375.0,-0.009934,0.009687,113250.0,114375.0,0.0
2000-05-18,111875.0,112375.0,111750.0,111875.0,5608,-1068.955202,36.106791,1366.071429,-0.00223,0.009678,112125.0,113250.0,1.0
2000-05-19,111125.0,112750.0,111000.0,112625.0,13193,-929.282427,40.105241,1401.785714,0.006704,0.009844,111875.0,112125.0,1.0
2000-05-22,112750.0,113625.0,112500.0,113250.0,14216,-723.022452,43.270075,1357.142857,0.005549,0.009888,112625.0,111875.0,0.0
2000-05-23,114000.0,114250.0,112875.0,113500.0,12309,-532.396724,44.5258,1285.714286,0.002208,0.009918,113250.0,112625.0,0.0
2000-05-24,114000.0,114250.0,113375.0,113625.0,12817,-355.904097,45.177782,1285.714286,0.001101,0.009881,113500.0,113250.0,1.0
2000-05-25,112625.0,114250.0,112500.0,114250.0,18710,-180.150815,48.437327,1312.5,0.005501,0.008957,113625.0,113500.0,1.0
2000-05-26,114375.0,116750.0,114250.0,116625.0,23904,170.218409,58.483618,1428.571429,0.020788,0.009998,114250.0,113625.0,0.0
2000-05-30,117125.0,117375.0,116500.0,116625.0,18288,472.491902,58.483618,1383.928571,0.0,0.009472,116625.0,114250.0,0.0
2000-05-31,116375.0,117250.0,116000.0,117125.0,11756,705.896126,60.332241,1419.642857,0.004287,0.00947,116625.0,116625.0,0.0
2000-06-01,116750.0,116875.0,116125.0,116750.0,7310,840.060748,58.246378,1401.785714,-0.003202,0.009362,117125.0,116625.0,1.0
2000-06-02,117000.0,118875.0,116875.0,117875.0,17946,1073.760342,62.453668,1375.0,0.009636,0.009171,116750.0,117125.0,1.0
2000-06-05,118000.0,118750.0,117750.0,118625.0,11397,1326.495999,64.964109,1383.928571,0.006363,0.008684,117875.0,116750.0,1.0
2000-06-06,118750.0,120125.0,118750.0,119500.0,24051,1596.845267,67.663424,1401.785714,0.007376,0.008492,118625.0,117875.0,1.0
2000-06-07,119500.0,120500.0,119250.0,120250.0,16668,1856.912536,69.795755,1357.142857,0.006276,0.008424,119500.0,118625.0,0.0
2000-06-08,121625.0,121750.0,119625.0,120375.0,35707,2025.754362,70.146884,1464.285714,0.00104,0.008386,120250.0,119500.0,0.0
2000-06-09,119375.0,120000.0,119000.0,120000.0,17611,2079.325217,67.610205,1437.5,-0.003115,0.008339,120375.0,120250.0,0.0
2000-06-12,119875.0,120250.0,119750.0,119875.0,15528,2072.350331,66.741107,1392.857143,-0.001042,0.008373,120000.0,120375.0,1.0
2000-06-13,120500.0,121000.0,120375.0,120750.0,32012,2116.894622,69.682082,1375.0,0.007299,0.007968,119875.0,120000.0,0.0
2000-06-14,121125.0,121375.0,120375.0,120750.0,35180,2066.395579,69.682082,1383.928571,0.0,0.006908,120750.0,119875.0,-1.0
2000-06-15,119625.0,120125.0,119625.0,119875.0,14772,1928.305849,63.243229,1339.285714,-0.007246,0.006954,120750.0,120750.0,1.0
2000-06-16,120250.0,121375.0,120125.0,121375.0,17546,1921.904349,68.633175,1267.857143,0.012513,0.006747,119875.0,120750.0,-1.0
2000-06-19,121250.0,121250.0,120375.0,120625.0,13706,1816.01129,63.66813,1276.785714,-0.006179,0.00644,121375.0,119875.0,0.0
2000-06-20,119875.0,120500.0,119875.0,120375.0,7344,1682.719847,62.046827,1241.071429,-0.002073,0.006434,120625.0,121375.0,-1.0
2000-06-21,119000.0,119125.0,118500.0,118750.0,13540,1377.815475,52.643423,1303.571429,-0.013499,0.007314,120375.0,120625.0,-1.0
2000-06-22,118125.0,118625.0,117500.0,117875.0,14628,1001.046539,48.337268,1241.071429,-0.007368,0.007567,118750.0,120375.0,0.0
2000-06-23,118250.0,118375.0,117375.0,117625.0,8015,629.29956,47.141955,1241.071429,-0.002121,0.007613,117875.0,118750.0,0.0
2000-06-26,117125.0,118000.0,117125.0,117875.0,8244,333.563718,48.515931,1196.428571,0.002125,0.007613,117625.0,117875.0,1.0
2000-06-27,118125.0,119000.0,117750.0,118875.0,9696,192.744347,53.690357,1196.428571,0.008484,0.007709,117875.0,117625.0,0.0
2000-06-28,118250.0,118875.0,118125.0,118500.0,7546,42.766622,51.613071,1098.214286,-0.003155,0.006502,118875.0,117875.0,1.0
2000-06-29,119375.0,119750.0,119250.0,119625.0,9932,-1.41955,57.004468,1089.285714,0.009494,0.00676,118500.0,118875.0,0.0
2000-06-30,120000.0,120625.0,119625.0,119750.0,12179,-35.965275,57.564918,1125.0,0.001045,0.006724,119625.0,118500.0,0.0
2000-07-03,119250.0,119750.0,119125.0,119375.0,5073,-81.666402,55.240966,1089.285714,-0.003132,0.006722,119750.0,119625.0,0.0
2000-07-05,119750.0,120250.0,119500.0,119750.0,13827,-100.427939,57.111464,1080.357143,0.003141,0.006464,119375.0,119750.0,0.0
2000-07-06,119875.0,120125.0,119250.0,119375.0,11420,-139.023556,54.659226,1062.5,-0.003132,0.006387,119750.0,119375.0,-1.0
2000-07-07,119000.0,119625.0,118750.0,118875.0,11255,-209.088141,51.475571,1017.857143,-0.004188,0.006252,119375.0,119750.0,1.0
2000-07-10,119500.0,119875.0,119375.0,119875.0,7799,-140.65944,56.904698,1017.857143,0.008412,0.006373,118875.0,119375.0,0.0
2000-07-11,119500.0,119750.0,119125.0,119500.0,8521,-89.584243,54.464307,1017.857143,-0.003128,0.006398,119875.0,118875.0,-1.0
2000-07-12,119125.0,119125.0,117875.0,118250.0,15949,-149.063707,47.178472,1000.0,-0.01046,0.006735,119500.0,119875.0,-1.0
