DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2000-02-07,56100.0,56100.0,56100.0,56100.0,0,263.061901,63.3418,228.571429,-0.00089,0.005273,56150.0,55700.0,1.0
2000-02-08,56300.0,56300.0,56300.0,56300.0,0,268.942029,65.396223,230.713571,0.003565,0.005252,56100.0,56150.0,-1.0
2000-02-09,56150.0,56200.0,56130.0,56150.0,0,255.980324,62.573865,222.857143,-0.002664,0.005137,56300.0,56100.0,1.0
2000-02-10,56300.0,56300.0,56300.0,56300.0,0,247.349315,64.24033,212.142857,0.002671,0.005025,56150.0,56300.0,0.0
2000-02-11,56200.0,56200.0,56200.0,56200.0,0,221.911686,62.255454,215.714286,-0.001776,0.004904,56300.0,56150.0,0.0
2000-02-14,56150.0,56150.0,56050.0,56150.0,0,203.608543,61.234864,226.428571,-0.00089,0.004878,56200.0,56300.0,-1.0
2000-02-15,56000.0,56000.0,56000.0,56000.0,0,187.369811,58.152157,233.571429,-0.002671,0.004768,56150.0,56200.0,0.0
2000-02-16,56100.0,56100.0,56100.0,56100.0,0,174.945173,59.615686,201.429286,0.001786,0.004666,56000.0,56150.0,0.0
2000-02-17,56200.0,56200.0,56200.0,56200.0,0,170.590431,61.07895,172.857143,0.001783,0.004448,56100.0,56000.0,0.0
2000-02-18,56100.0,56100.0,56100.0,56100.0,0,149.660198,58.789045,151.428571,-0.001779,0.004439,56200.0,56100.0,-1.0
2000-02-22,55800.0,55800.0,55800.0,55800.0,0,102.900404,52.427475,165.714286,-0.005348,0.00447,56100.0,56200.0,1.0
2000-02-23,56000.0,56000.0,56000.0,56000.0,0,74.613196,55.874023,169.285714,0.003584,0.004382,55800.0,56100.0,1.0
2000-02-24,56200.0,56200.0,56200.0,56200.0,0,73.989156,59.057035,172.857143,0.003571,0.004451,56000.0,55800.0,-1.0
2000-02-25,55800.0,55800.0,55800.0,55800.0,0,31.909247,51.139866,169.285714,-0.007117,0.004703,56200.0,56000.0,0.0
2000-02-28,55750.0,55750.0,55750.0,55750.0,0,-0.313676,50.226948,169.285714,-0.000896,0.004703,55800.0,56200.0,1.0
2000-02-29,56100.0,56100.0,56100.0,56100.0,0,6.222007,56.135217,180.0,0.006278,0.004399,55750.0,55800.0,1.0
2000-03-01,56250.0,56250.0,56250.0,56250.0,0,26.821393,58.400113,178.571429,0.002674,0.003883,56100.0,55750.0,1.0
2000-03-02,56450.0,56450.0,56450.0,56450.0,0,62.280401,61.264336,182.142857,0.003556,0.003671,56250.0,56100.0,1.0
2000-03-03,56850.0,56850.0,56850.0,56850.0,0,129.309091,66.251388,203.571429,0.007086,0.003858,56450.0,56250.0,0.0
2000-03-06,56850.0,56850.0,56850.0,56850.0,0,171.847376,66.251388,192.857143,0.0,0.00385,56850.0,56450.0,0.0
2000-03-07,56850.0,56850.0,56850.0,56850.0,0,194.134762,66.251388,182.142857,0.0,0.003838,56850.0,56850.0,1.0
2000-03-08,57100.0,57100.0,57100.0,57100.0,0,237.482147,69.313671,192.857143,0.004398,0.003584,56850.0,56850.0,0.0
2000-03-09,57100.0,57100.0,57100.0,57100.0,0,273.688014,69.313671,185.714286,0.0,0.003569,57100.0,56850.0,-1.0
2000-03-10,56950.0,56950.0,56950.0,56950.0,0,281.338734,65.214033,189.285714,-0.002627,0.003586,57100.0,57100.0,0.0
2000-03-13,57000.01,57000.01,57000.01,57000.01,0,284.872869,65.939259,171.429286,0.000878,0.003515,56950.0,57100.0,1.0
2000-03-14,57200.0,57250.01,57200.0,57200.0,0,316.717521,68.743199,175.000714,0.003509,0.003541,57000.01,56950.0,0.0
2000-03-15,57150.0,57150.0,57150.0,57150.0,0,334.682153,67.257668,164.286429,-0.000874,0.003516,57200.0,57000.01,0.0
2000-03-16,57250.01,57250.01,57250.01,57250.01,0,348.70456,68.715217,142.858571,0.00175,0.003502,57150.0,57200.0,0.0
2000-03-20,57350.0,57350.0,57350.0,57350.0,0,359.948198,70.14374,146.429286,0.001747,0.003414,57250.01,57150.0,0.0
2000-03-21,57350.0,57350.0,57350.0,57350.0,0,361.415887,70.14374,121.429286,0.0,0.003418,57350.0,57250.01,1.0
2000-03-23,58000.0,58000.0,58000.0,58000.0,0,407.327055,77.779815,157.143571,0.011334,0.004066,57350.0,57350.0,-1.0
2000-03-24,57550.0,57550.0,57550.0,57550.0,0,395.445797,65.440988,175.000714,-0.007759,0.004471,58000.0,57350.0,-1.0
2000-03-27,57050.0,57050.0,57050.0,57050.0,0,332.57011,54.932075,182.143571,-0.008688,0.004751,57550.0,58000.0,1.0
2000-03-28,57300.0,57300.0,57300.0,57300.0,0,296.208578,58.547834,200.000714,0.004382,0.004774,57050.0,57550.0,-1.0
2000-03-29,56800.0,56800.0,56800.0,56800.0,0,217.648536,49.953477,235.715,-0.008726,0.005169,57300.0,57050.0,0.0
2000-03-30,56750.01,56750.01,56750.01,56750.01,0,149.845441,49.169501,221.428571,-0.00088,0.004896,56800.0,57300.0,1.0
2000-03-31,57200.0,57200.0,57200.0,57200.0,0,130.293823,55.886766,253.570714,0.007929,0.005109,56750.01,56800.0,0.0
2000-04-03,57100.0,57100.0,57100.0,57100.0,0,99.663345,54.186523,249.999286,-0.001748,0.005013,57200.0,56750.01,-1.0
2000-04-04,56750.01,56750.01,56750.01,56750.01,0,43.657019,48.603494,271.426429,-0.006129,0.005205,57100.0,57200.0,1.0
2000-04-05,56950.0,56950.0,56950.0,56950.0,0,8.990261,51.685701,267.854286,0.003524,0.005204,56750.01,57100.0,0.0
2000-04-06,57000.01,57000.01,57000.01,57000.01,0,-19.219728,52.450902,267.855,0.000878,0.004989,56950.0,56750.01,0.0
2000-04-07,57000.01,57000.01,57000.01,57000.01,0,-39.897301,52.450902,260.711429,0.0,0.004989,57000.01,56950.0,1.0
2000-04-10,57250.01,57250.01,57250.01,57250.01,0,-48.6627,56.446608,271.426429,0.004386,0.005071,57000.01,57000.01,-1.0
2000-04-11,57000.01,57000.01,57000.01,57000.01,0,-68.02945,51.781025,289.283571,-0.004367,0.00508,57250.01,57000.01,0.0
2000-04-12,56950.0,56950.0,56950.0,56950.0,0,-72.383702,50.871232,246.427143,-0.000877,0.005083,57000.01,57250.01,-1.0
2000-04-13,56250.0,56250.0,56250.0,56250.0,0,-145.812863,40.211832,264.284286,-0.012291,0.005692,56950.0,57000.01,-1.0
2000-04-17,55900.0,55900.0,55900.0,55900.0,0,-222.749391,36.089292,253.57,-0.006222,0.005808,56250.0,56950.0,1.0
2000-04-18,56650.0,56650.0,56650.0,56650.0,0,-207.194053,48.378644,289.284286,0.013417,0.006506,55900.0,56250.0,-1.0
2000-04-19,56400.0,56400.0,56400.0,56400.0,0,-225.834334,45.293559,271.427143,-0.004413,0.006561,56650.0,55900.0,-1.0
2000-04-20,56050.0,56050.0,56050.0,56050.0,0,-269.628809,41.304719,292.856429,-0.006206,0.006645,56400.0,56650.0,-1.0
2000-04-24,55750.0,55750.0,55750.0,55750.0,0,-319.808355,38.181486,282.142857,-0.005352,0.006681,56050.0,56400.0,-1.0
2000-04-25,55300.0,55300.0,55300.0,55300.0,0,-398.963078,34.005487,307.142857,-0.008072,0.006828,55750.0,56050.0,-1.0
2000-04-26,55100.0,55100.0,55100.0,55100.0,0,-476.179666,32.300807,296.429286,-0.003617,0.006191,55300.0,55750.0,-1.0
2000-04-27,54700.01,54700.01,54700.01,54700.01,0,-566.666599,29.14287,310.715,-0.007259,0.006171,55100.0,55300.0,0.0
2000-04-28,54850.0,54850.0,54850.0,54850.0,0,-621.649776,31.853053,317.856429,0.002742,0.006087,54700.01,55100.0,0.0
2000-05-01,54850.0,54850.0,54850.0,54850.0,0,-651.459585,31.853053,317.856429,0.0,0.005946,54850.0,54700.01,0.0
2000-05-02,55000.0,55000.0,55000.0,55000.0,0,-644.204568,34.740206,310.713571,0.002735,0.005826,54850.0,54850.0,-1.0
2000-05-03,54550.0,54550.0,54550.0,54550.0,0,-659.203471,30.567623,324.999286,-0.008182,0.005998,55000.0,54850.0,0.0
2000-05-04,54700.01,54700.01,54700.01,54700.01,0,-644.698951,33.460388,332.142143,0.00275,0.005693,54550.0,55000.0,0.0
2000-05-05,54700.01,54700.01,54700.01,54700.01,0,-638.997849,33.460388,282.142143,0.0,0.005709,54700.01,54550.0,1.0
2000-05-08,54900.0,54900.0,54900.0,54900.0,0,-607.451627,37.476964,271.427143,0.003656,0.005747,54700.01,54700.01,0.0
2000-05-09,54900.0,54900.0,54900.0,54900.0,0,-567.285675,37.476964,217.855714,0.0,0.005649,54900.0,54700.01,-1.0
2000-05-10,54600.0,54600.0,54600.0,54600.0,0,-543.342242,33.92704,221.427143,-0.005464,0.005676,54900.0,54900.0,0.0
2000-05-11,54500.0,54500.0,54500.0,54500.0,0,-515.393684,32.805425,203.57,-0.001832,0.00566,54600.0,54900.0,-1.0
2000-05-12,54500.0,54500.0,54100.0,54100.0,0,-520.530051,28.709402,210.712857,-0.007339,0.005579,54500.0,54600.0,0.0
2000-05-15,54250.0,54250.0,54250.0,54250.0,0,-489.95775,32.155643,189.284286,0.002773,0.005675,54100.0,54500.0,1.0
2000-05-16,54550.0,54550.0,54550.0,54550.0,0,-431.78007,38.537351,196.427143,0.00553,0.005908,54250.0,54100.0,-1.0
2000-05-17,54300.0,54300.0,54300.0,54300.0,0,-400.481383,35.552633,185.713571,-0.004583,0.005477,54550.0,54250.0,0.0
2000-05-18,54400.0,54400.0,54400.0,54400.0,0,-359.044261,37.642645,182.142857,0.001842,0.005422,54300.0,54550.0,-1.0
2000-05-19,54200.01,54200.01,54200.01,54200.01,0,-329.019266,35.189355,196.427857,-0.003676,0.004342,54400.0,54300.0,-1.0
2000-05-22,53750.0,53750.0,53750.0,53750.0,0,-343.015008,30.37457,217.857143,-0.008303,0.00452,54200.01,54400.0,1.0
2000-05-23,53900.0,53900.0,53900.0,53900.0,0,-340.34068,33.660169,196.428571,0.002791,0.004545,53750.0,54200.01,0.0
2000-05-24,53950.0,53950.0,53950.0,53950.0,0,-335.835344,34.762214,189.285,0.000928,0.004506,53900.0,53750.0,1.0
2000-05-25,54100.0,54100.0,54100.0,54100.0,0,-304.182747,38.082253,199.999286,0.00278,0.004341,53950.0,53900.0,-1.0
2000-05-26,53600.0,53600.0,53600.0,53600.0,0,-314.574324,32.213572,221.428571,-0.009242,0.004658,54100.0,53950.0,1.0
2000-05-30,54050.0,54050.0,54050.0,54050.0,0,-276.110791,41.094056,253.571429,0.008396,0.004885,53600.0,54100.0,1.0
2000-05-31,54400.0,54400.0,54400.0,54400.0,0,-201.708337,46.87504,257.142857,0.006475,0.005066,54050.0,53600.0,1.0
2000-06-01,54600.0,54600.0,54600.0,54600.0,0,-128.555188,49.882341,264.285714,0.003676,0.005138,54400.0,54050.0,1.0
2000-06-02,54950.0,54950.0,54950.0,54950.0,0,-45.159975,54.697688,260.714286,0.00641,0.005295,54600.0,54400.0,1.0
2000-06-05,55350.0,55350.0,55350.0,55350.0,0,59.881967,59.461024,278.571429,0.007279,0.005187,54950.0,54600.0,-1.0
2000-06-06,55200.0,55200.0,55200.0,55200.0,0,127.722774,57.055794,267.857143,-0.00271,0.005213,55350.0,54950.0,0.0
2000-06-07,55200.0,55200.0,55200.0,55200.0,0,185.004465,57.055794,250.0,0.0,0.005213,55200.0,55350.0,0.0
2000-06-08,55150.0,55150.0,55150.0,55150.0,0,236.833488,56.174961,246.428571,-0.000906,0.005169,55200.0,55200.0,0.0
2000-06-09,55100.0,55100.0,55100.0,55100.0,0,263.546845,55.25547,235.715,-0.000907,0.005175,55150.0,55200.0,0.0
2000-06-12,55100.0,55100.0,55000.0,55000.0,0,273.947259,53.372134,210.714286,-0.001815,0.005042,55100.0,55150.0,0.0
2000-06-13,55000.0,55000.0,55000.0,55000.0,0,276.709587,53.372134,200.0,0.0,0.005019,55000.0,55100.0,0.0
2000-06-14,54950.0,54950.0,54950.0,54950.0,0,286.46685,52.335847,200.0,-0.000909,0.004724,55000.0,55000.0,0.0
2000-06-15,55000.0,55000.0,55000.0,55000.0,0,286.982169,53.312953,192.857143,0.00091,0.004702,54950.0,55000.0,1.0
2000-06-16,55200.0,55200.0,55200.0,55200.0,0,292.194197,57.098045,171.428571,0.003636,0.004625,55000.0,54950.0,0.0
2000-06-19,55200.0,55200.0,55200.0,55200.0,0,287.349975,57.098045,139.285714,0.0,0.004484,55200.0,55000.0,1.0
2000-06-20,55400.0,55400.0,55400.0,55400.0,0,285.510748,60.773047,128.571429,0.003623,0.00452,55200.0,55200.0,-1.0
2000-06-21,55100.0,55100.0,55100.0,55100.0,0,243.812577,53.409243,135.714286,-0.005415,0.004617,55400.0,55200.0,0.0
2000-06-22,55100.0,55100.0,55100.0,55100.0,0,213.47344,53.409243,110.714286,0.0,0.004158,55100.0,55400.0,-1.0
2000-06-23,54700.01,54700.01,54700.01,54700.01,0,146.362366,44.942706,110.713571,-0.007259,0.004505,55100.0,55100.0,0.0
2000-06-26,54600.0,54600.0,54600.0,54600.0,0,83.65528,43.08999,107.142857,-0.001828,0.004536,54700.01,55100.0,-1.0
2000-06-27,54400.0,54400.0,54400.0,54400.0,0,12.693483,39.570443,121.428571,-0.003663,0.004593,54600.0,54700.01,0.0
2000-06-28,54450.01,54450.01,54450.01,54450.01,0,-42.854556,40.875658,121.429286,0.000919,0.004073,54400.0,54600.0,1.0
2000-06-29,54700.01,54700.01,54700.01,54700.01,0,-63.337047,47.02936,135.715,0.004591,0.003804,54450.01,54400.0,1.0
2000-06-30,54950.0,54950.0,54950.0,54950.0,0,-55.809209,52.346112,146.428571,0.00457,0.003682,54700.01,54450.01,0.0
2000-07-03,54950.0,54950.0,54950.0,54950.0,0,-50.517397,52.346112,146.428571,0.0,0.003612,54950.0,54700.01,0.0
2000-07-05,55000.0,55000.0,55000.0,55000.0,0,-53.372146,53.425544,146.428571,0.00091,0.00335,54950.0,54950.0,1.0
2000-07-06,55150.0,55150.0,55150.0,55150.0,0,-38.817066,56.598831,153.571429,0.002727,0.003005,55000.0,54950.0,0.0
2000-07-07,55200.0,55200.0,55200.0,55200.0,0,-25.149445,57.632253,142.857143,0.000907,0.002957,55150.0,55000.0,-1.0
2000-07-10,55000.0,55000.0,55000.0,55000.0,0,-24.861818,52.275233,157.142857,-0.003623,0.003056,55200.0,55150.0,1.0
2000-07-11,55100.0,55100.0,55100.0,55100.0,0,-11.97578,54.557923,150.0,0.001818,0.00308,55000.0,55200.0,0.0
2000-07-12,55150.0,55150.0,55150.0,55150.0,0,16.808702,55.696869,132.142857,0.000907,0.00308,55100.0,55000.0,-1.0
2000-07-13,55000.0,55000.0,55000.0,55000.0,0,27.160657,51.528159,142.857143,-0.00272,0.003112,55150.0,55100.0,1.0
2000-07-14,55150.0,55150.0,55150.0,55150.0,0,54.639022,55.152868,125.000714,0.002727,0.003165,55000.0,55150.0,1.0
2000-07-17,55300.0,55300.0,55300.0,55300.0,0,89.009153,58.486906,128.571429,0.00272,0.003203,55150.0,55000.0,1.0
2000-07-18,55400.0,55400.0,55400.0,55400.0,0,118.811225,60.584937,121.428571,0.001808,0.003217,55300.0,55150.0,-1.0
2000-07-19,55200.0,55200.0,55150.0,55150.0,0,111.332862,53.340216,135.713571,-0.004513,0.003287,55400.0,55300.0,1.0
2000-07-20,55400.0,55400.0,55400.0,55400.0,0,127.328065,58.684821,135.713571,0.004533,0.003429,55150.0,55400.0,1.0
2000-07-21,55550.0,55550.0,55550.0,55550.0,0,150.539316,61.519995,128.571429,0.002708,0.00339,55400.0,55150.0,0.0
2000-07-24,55550.0,55550.0,55550.0,55550.0,0,163.902449,61.519995,128.571429,0.0,0.003157,55550.0,55400.0,1.0
2000-07-25,55750.0,55750.0,55750.0,55750.0,0,191.78105,65.202565,139.285714,0.0036,0.003229,55550.0,55550.0,1.0
2000-07-26,55900.0,55900.0,55900.0,55900.0,0,230.044988,67.690991,139.285714,0.002691,0.002745,55750.0,55550.0,-1.0
2000-07-27,55600.01,55600.01,55600.01,55600.01,0,230.031225,58.677692,157.142143,-0.005367,0.003009,55900.0,55750.0,-1.0
2000-07-28,55300.0,55300.0,55300.0,55300.0,0,195.614491,51.283643,164.285714,-0.005396,0.003152,55600.01,55900.0,1.0
2000-07-31,55000.0,55550.0,55000.0,55550.0,0,192.958454,56.257071,196.428571,0.004521,0.003253,55300.0,55600.01,-1.0
2000-08-01,55250.0,55250.0,55250.0,55250.0,0,152.985252,49.72617,214.285714,-0.005401,0.003409,55550.0,55300.0,-1.0
2000-08-02,55100.0,55100.0,55100.0,55100.0,0,100.549259,46.785708,214.285714,-0.002715,0.003344,55250.0,55550.0,1.0
2000-08-03,55200.0,55200.0,55200.0,55200.0,0,61.578429,48.958548,210.714286,0.001815,0.003363,55100.0,55250.0,1.0
2000-08-04,55400.0,55400.0,55400.0,55400.0,0,53.559026,53.077684,214.285714,0.003623,0.003439,55200.0,55100.0,-1.0
2000-08-07,55300.0,55300.0,55300.0,55300.0,0,33.109977,50.874906,214.285714,-0.001805,0.003424,55400.0,55200.0,-1.0
2000-08-08,55200.0,55200.0,55200.0,55200.0,0,5.553212,48.694641,203.571429,-0.001808,0.003444,55300.0,55400.0,1.0
2000-08-09,55400.0,55400.0,55400.0,55400.0,0,1.261913,53.037334,200.0,0.003623,0.003427,55200.0,55300.0,0.0
2000-08-10,55400.0,55400.0,55400.0,55400.0,0,-7.393533,53.037334,189.285714,0.0,0.003411,55400.0,55200.0,-1.0
2000-08-11,55300.0,55300.0,55300.0,55300.0,0,-26.493885,50.564414,196.428571,-0.001805,0.003435,55400.0,55400.0,-1.0
2000-08-14,55100.0,55100.0,55100.0,55100.0,0,-53.152771,45.942303,196.428571,-0.003617,0.003476,55300.0,55400.0,1.0
2000-08-15,55300.0,55300.0,55300.0,55300.0,0,-50.844877,50.802936,200.0,0.00363,0.003513,55100.0,55300.0,-1.0
2000-08-16,55000.0,55000.0,55000.0,55000.0,0,-81.463926,44.380111,200.000714,-0.005425,0.003654,55300.0,55100.0,0.0
2000-08-17,55100.0,55100.0,55100.0,55100.0,0,-88.344045,46.807362,185.714286,0.001818,0.003654,55000.0,55300.0,-1.0
2000-08-18,54800.0,54800.0,54800.0,54800.0,0,-118.691825,41.03264,167.857143,-0.005445,0.003711,55100.0,55000.0,0.0
2000-08-21,54750.0,54750.0,54750.0,54750.0,0,-146.556923,40.138949,150.0,-0.000912,0.003553,54800.0,55100.0,1.0
2000-08-22,54850.0,54850.0,54850.0,54850.0,0,-160.642897,42.823588,146.428571,0.001826,0.003519,54750.0,54800.0,0.0
2000-08-23,54850.0,54850.0,54850.0,54850.0,0,-166.46913,42.823588,139.285714,0.0,0.003519,54850.0,54750.0,0.0
2000-08-24,54800.0,54800.0,54800.0,54800.0,0,-174.062418,41.740057,128.571429,-0.000912,0.003394,54850.0,54850.0,0.0
2000-08-25,54800.0,54800.0,54800.0,54800.0,0,-180.008974,41.740057,121.428571,0.0,0.00331,54800.0,54850.0,-1.0
2000-08-28,54600.0,54600.0,54600.0,54600.0,0,-199.30335,37.35177,128.571429,-0.00365,0.003219,54800.0,54800.0,-1.0
2000-08-29,54050.0,54050.0,54050.0,54050.0,0,-260.158522,28.458534,153.571429,-0.010073,0.00366,54600.0,54800.0,1.0
2000-08-30,54450.01,54450.01,54450.01,54450.01,0,-260.453532,39.799246,182.143571,0.007401,0.003911,54050.0,54600.0,0.0
2000-08-31,54400.0,54400.0,54400.0,54400.0,0,-264.214606,38.973549,178.572857,-0.000918,0.00378,54450.01,54050.0,0.0
2000-09-01,54470.0,54470.0,54470.0,54470.0,0,-252.913544,40.825815,169.287143,0.001287,0.003774,54400.0,54450.01,0.0
2000-09-05,54440.0,54440.0,54440.0,54440.0,0,-248.737872,40.26252,157.144286,-0.000551,0.003738,54470.0,54400.0,0.0
2000-09-06,54500.0,54500.0,54500.0,54500.0,0,-226.661563,41.98747,140.001429,0.001102,0.003639,54440.0,54470.0,0.0
2000-09-07,54500.0,54500.0,54500.0,54500.0,0,-207.720456,41.98747,132.858571,0.0,0.003635,54500.0,54440.0,0.0
2000-09-08,54550.0,54550.0,54550.0,54550.0,0,-189.145728,43.560801,115.001429,0.000917,0.00364,54500.0,54500.0,1.0
2000-09-11,54600.0,54650.0,54600.0,54650.0,0,-161.61744,46.672963,118.572857,0.001833,0.003562,54550.0,54500.0,-1.0
2000-09-12,54550.0,54550.0,54350.0,54400.0,0,-157.104648,40.649263,132.858571,-0.004575,0.003656,54650.0,54550.0,-1.0
2000-09-13,54380.0,54380.0,54300.0,54300.0,0,-161.078888,38.499039,140.001429,-0.001838,0.003657,54400.0,54650.0,0.0
2000-09-14,54250.0,54250.0,54250.0,54250.0,0,-162.43742,37.43093,140.001429,-0.000921,0.003604,54300.0,54400.0,-1.0
2000-09-15,53950.0,53950.0,53950.0,53950.0,0,-172.732686,31.736385,161.43,-0.00553,0.003609,54250.0,54300.0,-1.0
2000-09-18,53650.0,53650.0,53650.0,53650.0,0,-213.647401,27.247415,168.572857,-0.005561,0.003616,53950.0,54250.0,1.0
2000-09-19,53850.0,53850.0,53850.0,53850.0,0,-223.101703,33.988418,143.572857,0.003728,0.003712,53650.0,53950.0,-1.0
2000-09-20,53700.0,53700.0,53700.0,53700.0,0,-244.172803,31.630079,125.715,-0.002786,0.003603,53850.0,53650.0,1.0
2000-09-21,53850.0,53850.0,53850.0,53850.0,0,-239.914726,36.396093,132.857143,0.002793,0.003689,53700.0,53850.0,0.0
2000-09-22,53900.0,53900.0,53900.0,53900.0,0,-232.61204,37.94463,131.428571,0.000929,0.003664,53850.0,53700.0,1.0
2000-09-25,54000.0,54150.0,54000.0,54150.0,0,-199.150817,45.1311,147.142857,0.004638,0.003841,53900.0,53850.0,-1.0
2000-09-26,54000.0,54000.0,54000.0,54000.0,0,-188.086639,42.002583,153.571429,-0.00277,0.003869,54150.0,53900.0,-1.0
2000-09-27,53600.0,53600.0,53550.0,53550.0,0,-221.263114,34.299551,185.714286,-0.008333,0.004195,54000.0,54150.0,1.0
2000-09-28,53650.0,53750.0,53650.0,53750.0,0,-218.974016,39.642188,196.428571,0.003735,0.004271,53550.0,54000.0,0.0
2000-09-29,53720.0,53750.0,53720.0,53750.0,0,-211.483445,39.642188,191.428571,0.0,0.003724,53750.0,53550.0,-1.0
2000-10-02,53600.0,53600.0,53600.0,53600.0,0,-215.423456,37.032537,180.714286,-0.002791,0.003342,53750.0,53750.0,1.0
2000-10-03,53650.0,53750.0,53650.0,53750.0,0,-194.06413,41.211922,184.285714,0.002799,0.003423,53600.0,53750.0,-1.0
2000-10-04,53650.0,53650.0,53650.0,53650.0,0,-177.947321,39.342375,187.857143,-0.00186,0.003409,53750.0,53600.0,0.0
2000-10-05,53750.0,53750.0,53700.0,53700.0,0,-168.152126,40.791354,173.571429,0.000932,0.003427,53650.0,53750.0,0.0
2000-10-06,53700.0,53700.0,53700.0,53700.0,0,-149.979137,40.791354,152.142857,0.0,0.003408,53700.0,53650.0,0.0
2000-10-09,53700.0,53700.0,53700.0,53700.0,0,-136.867362,40.791354,137.857143,0.0,0.003408,53700.0,53700.0,0.0
2000-10-10,53650.0,53650.0,53650.0,53650.0,0,-129.047808,39.610657,130.714286,-0.000931,0.00339,53700.0,53700.0,-1.0
2000-10-11,53550.0,53550.0,53550.0,53550.0,0,-135.982588,37.284103,127.142857,-0.001864,0.003347,53650.0,53700.0,0.0
2000-10-12,53550.0,53550.0,53550.0,53550.0,0,-135.057544,37.284103,123.571429,0.0,0.00325,53550.0,53650.0,-1.0
2000-10-13,53250.0,53250.0,53250.0,53250.0,0,-148.764307,30.947851,127.142857,-0.005602,0.003407,53550.0,53550.0,1.0
2000-10-16,53400.0,53400.0,53400.0,53400.0,0,-146.50287,36.766848,127.142857,0.002817,0.003497,53250.0,53550.0,-1.0
2000-10-17,53250.0,53250.0,53250.0,53250.0,0,-154.296821,33.715681,105.714286,-0.002809,0.003364,53400.0,53250.0,0.0
2000-10-18,53200.0,53200.0,53200.0,53200.0,0,-160.947266,32.737673,95.0,-0.000939,0.003178,53250.0,53400.0,-1.0
2000-10-19,53100.0,53100.0,53100.0,53100.0,0,-176.860096,30.810871,100.0,-0.00188,0.003056,53200.0,53250.0,-1.0
2000-10-20,52900.0,52900.0,52900.0,52900.0,0,-202.93949,27.338715,103.571429,-0.003766,0.003096,53100.0,53200.0,0.0
2000-10-23,52850.0,52850.0,52850.0,52850.0,0,-229.263561,26.530722,96.428571,-0.000945,0.002997,52900.0,53100.0,-1.0
2000-10-24,52300.0,52300.0,52300.0,52300.0,0,-300.975621,19.645935,128.571429,-0.010407,0.003593,52850.0,52900.0,-1.0
2000-10-25,51900.01,51900.01,51900.01,51900.01,0,-388.34864,16.298556,149.999286,-0.007648,0.00357,52300.0,52850.0,-1.0
2000-10-26,51650.0,51650.0,51650.0,51650.0,0,-475.672852,14.61002,167.857143,-0.004817,0.00362,51900.01,52300.0,1.0
2000-10-27,51850.0,51850.0,51850.0,51850.0,0,-516.003798,21.637859,182.142857,0.003872,0.003539,51650.0,51900.01,1.0
2000-10-30,51950.0,51950.0,51950.0,51950.0,0,-531.381215,24.950972,185.714286,0.001929,0.003433,51850.0,51650.0,1.0
2000-10-31,52150.01,52350.0,52150.01,52350.0,0,-489.80068,36.494739,207.142857,0.0077,0.003951,51950.0,51850.0,-1.0
2000-11-01,52000.0,52000.0,51800.0,51800.0,0,-506.039082,29.766689,246.428571,-0.010506,0.004415,52350.0,51950.0,0.0
2000-11-02,51800.0,51800.0,51800.0,51800.0,0,-513.53234,29.766689,225.0,0.0,0.004323,51800.0,52350.0,-1.0
2000-11-03,51200.0,51200.0,51200.0,51200.0,0,-564.777021,24.08846,257.142857,-0.011583,0.004813,51800.0,51800.0,0.0
2000-11-06,51300.0,51300.0,51300.0,51300.0,0,-585.885572,26.629984,253.571429,0.001953,0.004848,51200.0,51800.0,-1.0
2000-11-07,50800.0,51000.01,50800.0,51000.01,0,-619.163896,24.035324,285.714286,-0.005848,0.00489,51300.0,51200.0,-1.0
2000-11-08,50600.0,50600.0,50600.0,50600.0,0,-670.84229,21.070013,307.143571,-0.007843,0.004996,51000.01,51300.0,0.0
2000-11-09,50600.0,50600.0,50600.0,50600.0,0,-690.050979,21.070013,292.857857,0.0,0.005016,50600.0,51000.01,1.0
