DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2002-02-04,103500.0,103570.0,103500.0,103570.0,890,-108.602972,47.043312,142.857143,0.001354,0.001115,103430.0,103390.0,0.0
2002-02-05,103590.0,103670.0,103560.0,103610.0,2526,-89.102913,48.750141,143.571429,0.000386,0.0011,103570.0,103430.0,1.0
2002-02-06,103600.0,103710.0,103600.0,103680.0,2726,-66.729927,51.683847,145.0,0.000676,0.001089,103610.0,103570.0,-1.0
2002-02-07,103700.0,103700.0,103430.0,103440.0,5230,-65.185103,42.671013,158.571429,-0.002315,0.001183,103680.0,103610.0,1.0
2002-02-08,103500.0,103560.0,103410.0,103520.0,2454,-56.388057,46.055725,164.285714,0.000773,0.001126,103440.0,103680.0,0.0
2002-02-11,103520.0,103520.0,103470.0,103500.0,1508,-46.52975,45.335653,151.428571,-0.000193,0.00111,103520.0,103440.0,0.0
2002-02-12,103520.0,103580.0,103440.0,103450.0,3211,-38.263451,43.504051,151.428571,-0.000483,0.001101,103500.0,103520.0,-1.0
2002-02-13,103380.0,103390.0,103280.0,103340.0,3373,-39.086624,39.701978,148.571429,-0.001063,0.001021,103450.0,103500.0,0.0
2002-02-14,103410.0,103420.0,103330.0,103380.0,4785,-39.066184,41.699435,145.0,0.000387,0.001007,103340.0,103450.0,1.0
2002-02-15,103430.0,103510.0,103400.0,103490.0,3088,-28.392294,46.906197,142.142857,0.001064,0.001026,103380.0,103340.0,0.0
2002-02-18,103520.0,103520.0,103460.0,103520.0,2809,-17.121599,48.261876,135.0,0.00029,0.00103,103490.0,103380.0,0.0
2002-02-19,103500.0,103580.0,103460.0,103490.0,1952,-9.022247,46.970661,133.571429,-0.00029,0.001023,103520.0,103490.0,0.0
2002-02-20,103450.0,103500.0,103430.0,103480.0,2066,-7.472307,46.523712,128.571429,-9.7e-05,0.00102,103490.0,103520.0,0.0
2002-02-21,103420.0,103470.0,103410.0,103470.0,1804,-6.938052,46.051753,120.0,-9.7e-05,0.000937,103480.0,103490.0,1.0
2002-02-22,103500.0,103590.0,103500.0,103570.0,1782,1.338824,51.365501,118.571429,0.000966,0.000952,103470.0,103480.0,-1.0
2002-02-25,103550.0,103570.0,103500.0,103510.0,2081,7.431893,48.294781,115.714286,-0.000579,0.000852,103570.0,103470.0,0.0
2002-02-26,103500.0,103540.0,103430.0,103500.0,1653,10.147076,47.781782,115.714286,-9.7e-05,0.000809,103510.0,103570.0,0.0
2002-02-27,103430.0,103510.0,103400.0,103480.0,2034,8.906502,46.712949,104.285714,-0.000193,0.000805,103500.0,103510.0,0.0
2002-02-28,103520.0,103570.0,103450.0,103520.0,4439,13.518139,49.162736,102.142857,0.000387,0.000789,103480.0,103500.0,-1.0
2002-03-01,103530.0,103540.0,103440.0,103460.0,2543,11.953648,45.765302,105.714286,-0.00058,0.000793,103520.0,103480.0,-1.0
2002-03-04,103370.0,103390.0,103340.0,103370.0,1727,0.075014,41.167053,104.285714,-0.00087,0.000816,103460.0,103520.0,-1.0
2002-03-05,103350.0,103380.0,103210.0,103260.0,4759,-22.626141,36.354973,104.285714,-0.001064,0.00084,103370.0,103460.0,0.0
2002-03-06,103260.0,103290.0,103230.0,103250.0,4002,-41.177638,35.943203,102.142857,-9.7e-05,0.000778,103260.0,103370.0,-1.0
2002-03-07,103220.0,103260.0,103080.0,103110.0,3387,-67.048207,30.700135,105.714286,-0.001356,0.00081,103250.0,103260.0,-1.0
2002-03-08,103040.0,103090.0,102990.0,103030.0,3865,-93.958236,28.168141,110.0,-0.000776,0.000792,103110.0,103250.0,0.0
2002-03-11,103050.0,103090.0,103050.0,103070.0,2068,-109.739393,31.224794,105.714286,0.000388,0.000661,103030.0,103110.0,0.0
2002-03-12,103080.0,103120.0,103070.0,103090.0,5423,-119.852133,32.764763,104.285714,0.000194,0.000633,103070.0,103030.0,0.0
2002-03-13,103030.0,103110.0,103000.0,103090.0,5857,-124.505511,32.764763,107.142857,0.0,0.000634,103090.0,103070.0,-1.0
2002-03-14,102660.0,102710.0,102580.0,102600.0,6038,-170.650541,20.02603,135.0,-0.004753,0.001164,103090.0,103090.0,0.0
2002-03-15,102550.0,102570.0,102510.0,102550.0,8696,-211.439299,19.201726,136.428571,-0.000487,0.001154,102600.0,103090.0,0.0
2002-03-18,102580.0,102580.0,102500.0,102540.0,4144,-242.003993,19.032906,134.285714,-9.8e-05,0.001144,102550.0,102600.0,0.0
2002-03-19,102550.0,102570.0,102520.0,102530.0,2571,-262.901434,18.854371,130.0,-9.8e-05,0.0011,102540.0,102550.0,0.0
2002-03-20,102600.0,102650.0,102500.0,102550.0,3515,-272.780424,20.461505,132.142857,0.000195,0.001098,102530.0,102540.0,-1.0
2002-03-21,102490.0,102490.0,102410.0,102440.0,5006,-286.03799,18.313564,135.0,-0.001073,0.001106,102550.0,102530.0,0.0
2002-03-22,102510.0,102510.0,102310.0,102410.0,3578,-295.078104,17.765242,140.714286,-0.000293,0.001103,102440.0,102550.0,-1.0
2002-03-25,102380.0,102380.0,102320.0,102350.0,510,-299.461731,16.68871,135.0,-0.000586,0.0011,102410.0,102440.0,1.0
2002-03-26,102350.0,102470.0,102340.0,102420.0,967,-290.08738,22.586113,140.0,0.000684,0.001084,102350.0,102410.0,1.0
2002-03-27,102450.0,102520.0,102450.0,102490.0,1518,-273.414873,28.066086,134.285714,0.000683,0.001113,102420.0,102350.0,0.0
2002-03-28,102490.0,102550.0,102410.0,102440.0,5227,-261.68579,26.617682,135.714286,-0.000488,0.00111,102490.0,102420.0,0.0
2002-04-02,102400.0,102450.0,102370.0,102440.0,1490,-248.930238,26.617682,137.142857,0.0,0.001113,102440.0,102490.0,1.0
2002-04-03,102510.0,102600.0,102480.0,102530.0,2922,-214.231223,33.757667,145.0,0.000879,0.001136,102440.0,102440.0,1.0
2002-04-04,102590.0,102680.0,102560.0,102660.0,3350,-170.394141,42.459028,147.857143,0.001268,0.001192,102530.0,102440.0,0.0
2002-04-05,102640.0,102710.0,102600.0,102690.0,908,-129.509528,44.275829,119.285714,0.000292,0.001193,102660.0,102530.0,0.0
2002-04-08,102720.0,102790.0,102670.0,102730.0,1475,-90.598714,46.691955,121.428571,0.00039,0.001189,102690.0,102660.0,0.0
2002-04-09,102650.0,102720.0,102630.0,102690.0,2978,-61.090978,44.60976,122.857143,-0.000389,0.001189,102730.0,102690.0,0.0
2002-04-10,102760.0,102810.0,102660.0,102690.0,4449,-33.609327,44.60976,130.0,0.0,0.001164,102690.0,102730.0,0.0
2002-04-11,102680.0,102740.0,102640.0,102710.0,2205,-8.360617,46.006543,126.428571,0.000195,0.001159,102690.0,102690.0,1.0
2002-04-12,102710.0,102790.0,102690.0,102780.0,1912,19.837629,50.692289,123.571429,0.000682,0.001167,102710.0,102690.0,1.0
2002-04-15,102740.0,102900.0,102740.0,102870.0,2560,49.822691,55.978404,120.714286,0.000876,0.001185,102780.0,102710.0,-1.0
2002-04-16,102880.0,102880.0,102670.0,102690.0,2388,54.339469,45.48484,129.285714,-0.00175,0.001236,102870.0,102780.0,1.0
2002-04-17,102730.0,102770.0,102680.0,102770.0,2042,66.004546,49.980606,126.428571,0.000779,0.000711,102690.0,102870.0,0.0
2002-04-18,102770.0,102850.0,102730.0,102780.0,1103,76.824995,50.529376,127.857143,9.7e-05,0.0007,102770.0,102690.0,0.0
2002-04-19,102830.0,102830.0,102740.0,102790.0,508,84.544415,51.106994,124.285714,9.7e-05,0.000699,102780.0,102770.0,1.0
2002-04-22,102800.0,102900.0,102770.0,102890.0,1191,96.72531,56.567701,127.857143,0.000973,0.000721,102790.0,102780.0,0.0
2002-04-23,102890.0,102960.0,102830.0,102860.0,2421,96.773533,54.599478,125.714286,-0.000292,0.000727,102890.0,102790.0,1.0
2002-04-24,102850.0,102960.0,102840.0,102940.0,4046,101.381157,58.724948,123.571429,0.000778,0.000686,102860.0,102890.0,1.0
2002-04-25,103020.0,103140.0,102990.0,103080.0,2727,117.255593,64.755879,130.0,0.00136,0.000717,102940.0,102860.0,0.0
2002-04-26,103060.0,103110.0,103010.0,103110.0,1147,130.734854,65.904,128.571429,0.000291,0.000689,103080.0,102940.0,-1.0
2002-04-29,103120.0,103140.0,103020.0,103040.0,1472,132.820114,60.918748,130.0,-0.000679,0.000717,103110.0,103080.0,0.0
2002-04-30,103050.0,103090.0,103050.0,103050.0,920,130.623705,61.368628,122.857143,9.7e-05,0.000712,103040.0,103110.0,1.0
2002-05-01,103090.0,103140.0,103080.0,103140.0,62,132.596298,65.245847,122.142857,0.000873,0.000704,103050.0,103040.0,-1.0
2002-05-02,103100.0,103100.0,102850.0,102890.0,6714,112.389889,50.190125,135.714286,-0.002424,0.000914,103140.0,103050.0,1.0
2002-05-03,102880.0,103000.0,102850.0,103000.0,1022,103.700816,55.110364,135.0,0.001069,0.000921,102890.0,103140.0,0.0
2002-05-06,103020.0,103020.0,102980.0,103000.0,658,95.657198,55.110364,122.857143,0.0,0.000891,103000.0,102890.0,0.0
2002-05-07,103070.0,103110.0,103020.0,103040.0,2444,90.613915,56.903785,124.285714,0.000388,0.000892,103000.0,103000.0,-1.0
2002-05-08,103000.0,103010.0,102910.0,102945.0,1153,73.855987,51.630048,125.0,-0.000922,0.000919,103040.0,103000.0,-1.0
2002-05-09,102830.0,102850.0,102790.0,102835.0,1823,50.707902,46.277046,129.642857,-0.001069,0.000947,102945.0,103040.0,-1.0
2002-05-10,102850.0,102870.0,102740.0,102775.0,5108,25.46724,43.617756,129.642857,-0.000583,0.000957,102835.0,102945.0,0.0
2002-05-13,102850.0,102850.0,102750.0,102780.0,683,2.359,43.9072,127.5,4.9e-05,0.000956,102775.0,102835.0,-1.0
2002-05-14,102710.0,102710.0,102570.0,102595.0,8209,-33.766765,36.4513,133.928571,-0.0018,0.00102,102780.0,102775.0,0.0
2002-05-15,102600.0,102620.0,102550.0,102585.0,4085,-62.066877,36.093869,124.642857,-9.7e-05,0.000998,102595.0,102780.0,1.0
2002-05-16,102610.0,102680.0,102610.0,102650.0,3997,-78.402442,40.199016,124.285714,0.000634,0.000941,102585.0,102595.0,-1.0
2002-05-17,102570.0,102610.0,102540.0,102575.0,1606,-99.780452,37.229213,123.571429,-0.000731,0.000935,102650.0,102585.0,1.0
2002-05-20,102620.0,102680.0,102590.0,102665.0,2363,-101.063295,42.703455,127.5,0.000877,0.000957,102575.0,102650.0,1.0
2002-05-21,102630.0,102780.0,102600.0,102780.0,1530,-92.106914,48.837883,133.928571,0.00112,0.000988,102665.0,102575.0,1.0
2002-05-22,102830.0,102890.0,102820.0,102840.0,5217,-80.826117,51.73792,121.071429,0.000584,0.000973,102780.0,102665.0,0.0
2002-05-23,102810.0,102890.0,102770.0,102840.0,1903,-71.649463,51.73792,118.928571,0.0,0.000972,102840.0,102780.0,0.0
2002-05-24,102830.0,102870.0,102830.0,102850.0,1695,-60.810267,52.260672,118.928571,9.7e-05,0.000956,102840.0,102840.0,-1.0
2002-05-27,102830.0,102830.0,102760.0,102775.0,1006,-56.07856,48.056809,117.5,-0.000729,0.000913,102850.0,102840.0,0.0
2002-05-28,102740.0,102800.0,102700.0,102795.0,6710,-47.374092,49.230481,115.357143,0.000195,0.000911,102775.0,102850.0,0.0
2002-05-29,102800.0,102860.0,102780.0,102840.0,6529,-36.130522,51.865349,110.0,0.000438,0.000911,102795.0,102775.0,1.0
2002-05-30,102950.0,102970.0,102920.0,102925.0,3436,-13.578259,56.459929,110.0,0.000827,0.000931,102840.0,102795.0,-1.0
2002-05-31,102970.0,102970.0,102850.0,102855.0,3150,0.268676,52.056715,111.428571,-0.00068,0.000916,102925.0,102840.0,0.0
2002-06-03,102830.0,102850.0,102770.0,102830.0,801,8.481318,50.539719,102.5,-0.000243,0.00076,102855.0,102925.0,1.0
2002-06-04,102940.0,102960.0,102910.0,102940.0,723,26.758533,56.542049,106.785714,0.00107,0.00076,102830.0,102855.0,0.0
2002-06-05,102930.0,102990.0,102930.0,102975.0,1928,42.784289,58.275264,104.285714,0.00034,0.000764,102940.0,102830.0,0.0
2002-06-06,102950.0,103010.0,102870.0,102985.0,1463,54.745475,58.780915,106.428571,9.7e-05,0.00076,102975.0,102940.0,1.0
2002-06-07,103060.0,103090.0,103020.0,103030.0,1955,63.94693,61.067187,106.428571,0.000437,0.000738,102985.0,102975.0,1.0
2002-06-10,102990.0,103140.0,102990.0,103080.0,6294,76.395932,63.489341,104.285714,0.000485,0.000701,103030.0,102985.0,0.0
2002-06-11,103120.0,103120.0,103020.0,103045.0,8074,82.097596,60.64643,103.571429,-0.00034,0.000691,103080.0,103030.0,1.0
2002-06-12,103140.0,103140.0,103100.0,103130.0,6256,95.986492,64.773271,101.785714,0.000825,0.000707,103045.0,103080.0,-1.0
2002-06-13,102760.0,102960.0,102740.0,102955.0,6130,88.539686,52.562222,126.785714,-0.001697,0.000693,103130.0,103045.0,1.0
2002-06-14,102940.0,103130.0,102940.0,103060.0,7107,89.285594,57.72109,133.928571,0.00102,0.000714,102955.0,103130.0,-1.0
2002-06-17,103040.0,103060.0,102960.0,102980.0,5721,78.739935,52.996941,133.928571,-0.000776,0.000737,103060.0,102955.0,0.0
2002-06-18,103000.0,103090.0,103000.0,103010.0,2911,73.811387,54.501937,136.071429,0.000291,0.000711,102980.0,103060.0,1.0
2002-06-19,103110.0,103140.0,103030.0,103050.0,1409,71.116063,56.501258,136.071429,0.000388,0.000696,103010.0,102980.0,0.0
2002-06-20,103130.0,103140.0,103040.0,103070.0,2246,66.866031,57.506337,134.642857,0.000194,0.000663,103050.0,103010.0,-1.0
2002-06-21,103080.0,103130.0,103000.0,103035.0,2123,58.830272,55.10712,137.857143,-0.00034,0.000662,103070.0,103050.0,1.0
2002-06-24,103070.0,103200.0,103060.0,103170.0,2175,62.615643,61.739929,140.357143,0.00131,0.000711,103035.0,103070.0,-1.0
2002-06-25,103140.0,103150.0,103070.0,103080.0,6873,55.807664,55.825936,143.214286,-0.000872,0.000744,103170.0,103035.0,1.0
2002-06-26,103390.0,103390.0,103250.0,103250.0,4883,64.985501,63.034953,155.357143,0.001649,0.000789,103080.0,103170.0,0.0
2002-06-27,103180.0,103250.0,103140.0,103240.0,4017,71.511456,62.391005,155.714286,-9.7e-05,0.000791,103250.0,103080.0,0.0
2002-06-28,103170.0,103290.0,103160.0,103260.0,2826,75.249777,63.20078,154.285714,0.000194,0.00079,103240.0,103250.0,0.0
2002-07-01,103310.0,103320.0,103240.0,103260.0,3643,81.110613,63.20078,152.857143,0.0,0.000777,103260.0,103240.0,1.0
2002-07-02,103340.0,103410.0,103300.0,103380.0,3295,92.262408,67.99509,156.785714,0.001162,0.000783,103260.0,103260.0,0.0
2002-07-03,103380.0,103390.0,103290.0,103360.0,4265,99.742789,66.443179,136.071429,-0.000193,0.000782,103380.0,103260.0,-1.0
2002-07-04,103280.0,103280.0,103210.0,103270.0,2563,95.644189,59.824797,133.214286,-0.000871,0.000792,103360.0,103380.0,-1.0
2002-07-05,103190.0,103200.0,103130.0,103145.0,12767,79.546825,52.061463,136.071429,-0.00121,0.000842,103270.0,103360.0,0.0
2002-07-08,103200.0,103210.0,103170.0,103180.0,6446,67.740304,53.868766,132.857143,0.000339,0.000843,103145.0,103270.0,0.0
2002-07-09,103200.0,103220.0,103180.0,103215.0,1997,61.108052,55.668052,126.428571,0.000339,0.000842,103180.0,103145.0,1.0
2002-07-10,103310.0,103370.0,103290.0,103365.0,3240,66.710707,62.429143,130.357143,0.001453,0.000888,103215.0,103180.0,1.0
2002-07-11,103490.0,103530.0,103440.0,103485.0,6032,83.546682,66.786815,132.857143,0.001161,0.000908,103365.0,103215.0,1.0
2002-07-12,103430.0,103570.0,103400.0,103540.0,1479,96.70706,68.58331,133.214286,0.000531,0.0009,103485.0,103365.0,1.0
2002-07-15,103590.0,103700.0,103560.0,103650.0,3022,116.337758,71.859921,137.5,0.001062,0.000814,103540.0,103485.0,-1.0
2002-07-16,103580.0,103750.0,103520.0,103595.0,7484,125.047131,68.042765,131.785714,-0.000531,0.000817,103650.0,103540.0,-1.0
2002-07-17,103600.0,103620.0,103450.0,103505.0,8285,121.424358,62.215721,136.071429,-0.000869,0.000822,103595.0,103650.0,0.0
2002-07-18,103530.0,103560.0,103440.0,103525.0,4133,116.770481,62.975188,135.357143,0.000193,0.000822,103505.0,103595.0,1.0
2002-07-19,103630.0,103660.0,103610.0,103640.0,1035,120.395783,67.072719,139.285714,0.001111,0.000843,103525.0,103505.0,1.0
2002-07-22,103730.0,103790.0,103700.0,103725.0,3961,132.344003,69.735787,139.285714,0.00082,0.000851,103640.0,103525.0,0.0
2002-07-23,103710.0,103770.0,103640.0,103765.0,7012,145.572427,70.926464,141.428571,0.000386,0.00084,103725.0,103640.0,1.0
2002-07-24,103870.0,104150.0,103830.0,103950.0,10527,170.534409,75.688616,158.214286,0.001783,0.000872,103765.0,103725.0,0.0
2002-07-25,103820.0,103970.0,103820.0,103920.0,2630,184.70013,73.587406,158.928571,-0.000289,0.000841,103950.0,103765.0,1.0
2002-07-26,104010.0,104120.0,103980.0,104045.0,6781,201.551282,76.513906,168.571429,0.001203,0.000814,103920.0,103950.0,-1.0
2002-07-29,103980.0,103990.0,103820.0,103880.0,6459,193.443353,66.113213,181.785714,-0.001586,0.000909,104045.0,103920.0,0.0
2002-07-30,103790.0,103920.0,103780.0,103920.0,3569,188.013581,67.276357,180.714286,0.000385,0.000909,103880.0,104045.0,1.0
2002-07-31,103870.0,104050.0,103860.0,104040.0,3372,188.335028,70.541841,182.5,0.001155,0.000925,103920.0,103880.0,1.0
2002-08-01,104100.0,104160.0,104060.0,104145.0,6156,198.383037,73.071114,178.928571,0.001009,0.000919,104040.0,103920.0,1.0
2002-08-02,104180.0,104450.0,104170.0,104295.0,6598,219.236866,76.210368,189.285714,0.00144,0.00094,104145.0,104040.0,1.0
2002-08-05,104400.0,104590.0,104400.0,104545.0,3347,255.386925,80.321868,193.928571,0.002397,0.000985,104295.0,104145.0,-1.0
2002-08-06,104590.0,104620.0,104300.0,104355.0,4345,260.058127,70.388976,204.642857,-0.001817,0.001044,104545.0,104295.0,1.0
2002-08-07,104350.0,104560.0,104260.0,104525.0,6477,275.089888,73.546814,217.5,0.001629,0.001068,104355.0,104545.0,-1.0
2002-08-08,104470.0,104500.0,104390.0,104445.0,4323,274.550301,69.781546,217.5,-0.000765,0.001106,104525.0,104355.0,-1.0
2002-08-09,104270.0,104400.0,104270.0,104375.0,2616,258.349033,66.56773,219.285714,-0.00067,0.001115,104445.0,104525.0,0.0
2002-08-12,104370.0,104390.0,104340.0,104365.0,861,239.846382,66.099074,213.571429,-9.6e-05,0.001109,104375.0,104445.0,1.0
2002-08-13,104340.0,104490.0,104340.0,104430.0,3110,224.63332,67.691455,196.785714,0.000623,0.001109,104365.0,104375.0,1.0
2002-08-14,104550.0,104630.0,104490.0,104520.0,5249,221.260256,69.805011,200.357143,0.000862,0.001104,104430.0,104365.0,-1.0
2002-08-15,104300.0,104400.0,104070.0,104100.0,1727,176.9859,52.544881,218.214286,-0.004018,0.001441,104520.0,104430.0,0.0
2002-08-16,104140.0,104250.0,104040.0,104060.0,2688,134.120849,51.240177,217.142857,-0.000384,0.001427,104100.0,104520.0,0.0
2002-08-19,104090.0,104130.0,104050.0,104100.0,6232,99.827522,52.510547,212.857143,0.000384,0.001427,104060.0,104100.0,1.0
2002-08-20,104100.0,104230.0,104100.0,104200.0,1134,77.639827,55.622205,208.571429,0.000961,0.001423,104100.0,104060.0,-1.0
2002-08-21,104230.0,104230.0,103990.0,104085.0,4803,41.002173,51.451067,217.142857,-0.001104,0.001445,104200.0,104100.0,0.0
2002-08-22,104140.0,104140.0,103960.0,104020.0,5822,7.660217,49.202661,208.214286,-0.000624,0.001454,104085.0,104200.0,1.0
2002-08-23,103970.0,104160.0,103970.0,104125.0,3106,-14.226644,52.793639,200.714286,0.001009,0.00142,104020.0,104085.0,0.0
2002-08-26,104150.0,104170.0,104080.0,104140.0,592,-28.361021,53.301013,184.285714,0.000144,0.001418,104125.0,104020.0,0.0
2002-08-27,104060.0,104220.0,104060.0,104110.0,3152,-40.64705,52.095208,174.285714,-0.000288,0.001398,104140.0,104125.0,1.0
2002-08-28,104070.0,104280.0,104070.0,104275.0,2088,-35.059558,57.757173,179.642857,0.001585,0.001387,104110.0,104140.0,1.0
2002-08-29,104280.0,104440.0,104230.0,104375.0,4514,-21.550826,60.778033,182.142857,0.000959,0.001397,104275.0,104110.0,0.0
2002-08-30,104400.0,104460.0,104380.0,104430.0,1175,-9.011405,62.370382,184.642857,0.000527,0.001382,104375.0,104275.0,1.0
2002-09-02,104520.0,104580.0,104520.0,104565.0,1239,23.7933,66.015541,184.642857,0.001293,0.001392,104430.0,104375.0,1.0
2002-09-03,104610.0,104730.0,104550.0,104685.0,4892,59.226601,68.896075,183.214286,0.001148,0.001381,104565.0,104430.0,1.0
2002-09-04,104770.0,104850.0,104710.0,104765.0,7900,92.863951,70.678356,162.857143,0.000764,0.001297,104685.0,104565.0,1.0
2002-09-05,104790.0,104990.0,104780.0,104890.0,8597,128.346391,73.25512,163.928571,0.001193,0.001243,104765.0,104685.0,0.0
2002-09-06,104960.0,105030.0,104840.0,104945.0,4974,163.431224,74.323065,171.785714,0.000524,0.001205,104890.0,104765.0,-1.0
2002-09-09,104740.0,104800.0,104690.0,104795.0,2183,178.629896,66.52513,180.714286,-0.001429,0.001238,104945.0,104890.0,-1.0
2002-09-10,104700.0,104730.0,104610.0,104655.0,4706,176.46662,60.170605,176.785714,-0.001336,0.001267,104795.0,104945.0,-1.0
2002-09-11,104660.0,104660.0,104500.0,104555.0,6640,161.731249,56.046913,175.357143,-0.000956,0.001287,104655.0,104795.0,0.0
2002-09-12,104390.0,104580.0,104390.0,104570.0,9620,152.792641,56.528635,175.357143,0.000143,0.001282,104555.0,104655.0,1.0
2002-09-13,104640.0,104730.0,104640.0,104695.0,10422,151.4236,60.420994,180.357143,0.001195,0.001294,104570.0,104555.0,1.0
2002-09-16,104680.0,104780.0,104620.0,104780.0,5281,153.551447,62.853754,180.357143,0.000812,0.000922,104695.0,104570.0,0.0
2002-09-17,104600.0,104780.0,104580.0,104770.0,2363,151.111134,62.368451,179.642857,-9.5e-05,0.000914,104780.0,104695.0,1.0
2002-09-18,104870.0,104900.0,104840.0,104840.0,2414,151.328134,64.438523,173.928571,0.000668,0.000917,104770.0,104780.0,1.0
2002-09-19,104830.0,104960.0,104810.0,104935.0,2195,156.4527,67.083192,178.571429,0.000906,0.000915,104840.0,104770.0,-1.0
2002-09-20,104960.0,104960.0,104810.0,104885.0,3880,147.001857,64.372204,178.571429,-0.000476,0.000878,104935.0,104840.0,1.0
2002-09-23,104910.0,105000.0,104890.0,104990.0,2753,142.954281,67.357001,173.928571,0.001001,0.00086,104885.0,104935.0,1.0
2002-09-24,104960.0,105070.0,104920.0,105040.0,3263,140.427523,68.700372,172.857143,0.000476,0.00085,104990.0,104885.0,-1.0
2002-09-25,105080.0,105120.0,104880.0,104985.0,3144,135.024197,65.5083,173.928571,-0.000524,0.000871,105040.0,104990.0,-1.0
2002-09-26,104880.0,104980.0,104860.0,104885.0,1587,120.997682,60.042867,169.285714,-0.000953,0.000906,104985.0,105040.0,0.0
2002-09-27,104930.0,104960.0,104920.0,104920.0,163,112.479371,61.26222,156.428571,0.000334,0.000862,104885.0,104985.0,1.0
2002-09-30,105090.0,105260.0,105050.0,105180.0,928,128.381363,68.861578,167.5,0.002478,0.000973,104920.0,104885.0,0.0
2002-10-01,105190.0,105220.0,105100.0,105170.0,3971,134.838201,68.30791,164.642857,-9.5e-05,0.000976,105180.0,104920.0,-1.0
