DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1990-11-15,28375.0,28600.0,28312.5,28512.5,35451,-634.860261,31.455172,435.714286,0.00662,0.012063,28325.0,28775.0,1.0
1990-11-16,28600.0,29100.0,28600.0,28912.5,42202,-620.948272,37.984175,458.035714,0.014029,0.01243,28512.5,28325.0,0.0
1990-11-19,29050.0,29100.0,28812.5,28987.5,26886,-598.939712,39.138558,462.5,0.002594,0.012441,28912.5,28512.5,-1.0
1990-11-20,28825.0,28825.0,28212.5,28412.5,39498,-626.85466,33.936443,497.321429,-0.019836,0.012945,28987.5,28912.5,1.0
1990-11-21,28575.0,28987.5,28512.5,28862.5,34195,-587.902156,40.712387,510.714286,0.015838,0.01234,28412.5,28987.5,1.0
1990-11-23,29100.0,29450.0,28912.5,29100.0,20848,-517.112729,43.930111,527.678571,0.008229,0.012431,28862.5,28412.5,-1.0
1990-11-26,29300.0,29300.0,28562.5,28825.0,34472,-489.522163,41.166818,534.821429,-0.00945,0.012496,29100.0,28862.5,1.0
1990-11-27,28875.0,29175.0,28662.5,29112.5,40431,-433.968714,45.092455,539.285714,0.009974,0.012786,28825.0,29100.0,1.0
1990-11-28,29175.0,29450.0,29112.5,29325.0,39566,-336.500295,47.835653,535.714286,0.007299,0.012562,29112.5,28825.0,1.0
1990-11-29,29225.0,29800.0,29037.5,29737.5,42795,-218.723594,52.736204,580.357143,0.014066,0.012968,29325.0,29112.5,-1.0
1990-11-30,29825.0,29825.0,29450.0,29475.0,28480,-133.034675,49.587942,537.5,-0.008827,0.013073,29737.5,29325.0,1.0
1990-12-03,29400.0,30150.0,29250.0,30062.5,34216,2.170495,55.978524,576.785714,0.019932,0.013822,29475.0,29737.5,0.0
1990-12-04,29925.0,30250.0,29775.0,30062.5,49408,102.39159,55.978524,566.071429,0.0,0.013761,30062.5,29475.0,-1.0
1990-12-05,30075.0,30075.0,29575.0,29625.0,35729,131.445011,50.552103,550.0,-0.014553,0.014045,30062.5,30062.5,1.0
1990-12-06,29625.0,29987.5,29550.0,29862.5,30809,175.542187,53.241118,560.714286,0.008017,0.013566,29625.0,30062.5,0.0
1990-12-07,29800.0,29850.0,29450.0,29750.0,30784,214.852642,51.815156,548.214286,-0.003767,0.013359,29862.5,29625.0,0.0
1990-12-10,29800.0,29912.5,29575.0,29787.5,24622,241.404697,52.275733,551.785714,0.001261,0.013134,29750.0,29862.5,0.0
1990-12-11,29850.0,29850.0,29650.0,29750.0,20660,251.56428,51.743762,510.714286,-0.001259,0.013137,29787.5,29750.0,0.0
1990-12-12,29700.0,30075.0,29500.0,29837.5,41892,266.925014,52.948438,510.714286,0.002941,0.011567,29750.0,29787.5,-1.0
1990-12-13,29400.0,29450.0,29250.0,29400.0,31280,226.674625,46.690586,510.714286,-0.014663,0.011895,29837.5,29750.0,0.0
1990-12-14,29425.0,29500.0,29250.0,29412.5,24042,193.282024,46.886609,475.892857,0.000425,0.011152,29400.0,29837.5,0.0
1990-12-17,29625.0,29712.5,29350.0,29387.5,25410,153.713174,46.518346,465.178571,-0.00085,0.010526,29412.5,29400.0,-1.0
1990-12-18,29337.5,29412.5,29050.0,29162.5,37223,97.064097,43.224974,466.964286,-0.007656,0.01065,29387.5,29412.5,-1.0
1990-12-19,29050.0,29075.0,28800.0,28812.5,34138,7.661696,38.610425,438.392857,-0.012002,0.010588,29162.5,29387.5,-1.0
1990-12-20,28600.0,28800.0,28512.5,28537.5,37378,-95.36071,35.376006,433.035714,-0.009544,0.010756,28812.5,29162.5,1.0
1990-12-21,29275.0,29387.5,28800.0,28862.5,40825,-142.058716,41.65638,429.464286,0.011389,0.010147,28537.5,28812.5,0.0
1990-12-24,28900.0,28950.0,28600.0,28887.5,18493,-180.550299,42.11713,420.535714,0.000866,0.009574,28862.5,28537.5,1.0
1990-12-26,29000.0,29150.0,29000.0,29125.0,22097,-181.837422,46.440667,403.571429,0.008222,0.009574,28887.5,28862.5,-1.0
1990-12-27,29125.0,29162.5,28850.0,28862.5,39021,-206.477915,42.677269,394.642857,-0.009013,0.009553,29125.0,28887.5,-1.0
1990-12-28,28875.0,28925.0,28650.0,28675.0,51874,-247.885832,40.151618,384.821429,-0.006496,0.009387,28862.5,29125.0,0.0
1990-12-31,28800.0,28875.0,28700.0,28737.5,25183,-271.003376,41.40457,375.0,0.00218,0.009243,28675.0,28862.5,-1.0
1991-01-02,28675.0,28675.0,28175.0,28362.5,48793,-309.080334,36.48041,400.892857,-0.013049,0.008959,28737.5,28675.0,1.0
1991-01-03,28400.0,28587.5,28350.0,28512.5,33988,-325.579881,39.614872,376.785714,0.005289,0.00896,28362.5,28737.5,1.0
1991-01-04,28450.0,28925.0,28387.5,28800.0,41480,-305.417482,45.170232,373.214286,0.010083,0.008039,28512.5,28362.5,0.0
1991-01-07,28800.0,29125.0,28762.5,28862.5,36464,-273.017077,46.314967,381.25,0.00217,0.008076,28800.0,28512.5,-1.0
1991-01-08,28825.0,28962.5,28175.0,28212.5,48988,-290.961619,37.552865,411.607143,-0.022521,0.008819,28862.5,28800.0,0.0
1991-01-09,28250.0,28400.0,27987.5,28325.0,39681,-286.139947,39.727191,415.178571,0.003988,0.008637,28212.5,28862.5,1.0
1991-01-10,28400.0,28525.0,28325.0,28487.5,22726,-263.436759,42.812309,403.571429,0.005737,0.0088,28325.0,28212.5,-1.0
1991-01-11,28500.0,28500.0,28062.5,28087.5,24617,-277.961992,37.722952,413.392857,-0.014041,0.009134,28487.5,28325.0,0.0
1991-01-14,27700.0,27975.0,27475.0,27962.5,29900,-306.347601,36.251987,396.428571,-0.00445,0.009137,28087.5,28487.5,1.0
1991-01-15,27912.5,28250.0,27875.0,28175.0,20799,-295.578726,40.517363,398.214286,0.007599,0.009327,27962.5,28087.5,1.0
1991-01-16,28325.0,28575.0,28250.0,28537.5,33161,-245.39697,46.984863,408.035714,0.012866,0.009472,28175.0,27962.5,1.0
1991-01-17,28350.0,29075.0,28225.0,28875.0,42503,-171.332652,52.136541,446.428571,0.011827,0.009875,28537.5,28175.0,0.0
1991-01-18,28925.0,29062.5,28737.5,28987.5,33456,-90.569697,53.731649,450.0,0.003896,0.009925,28875.0,28537.5,-1.0
1991-01-21,28775.0,29025.0,28675.0,28825.0,19323,-41.346766,51.093216,460.714286,-0.005606,0.009865,28987.5,28875.0,1.0
1991-01-22,29000.0,29400.0,28837.5,29350.0,43355,36.469924,58.26389,461.607143,0.018213,0.010279,28825.0,28987.5,0.0
1991-01-23,29300.0,29462.5,29187.5,29300.0,34116,92.127399,57.415922,464.285714,-0.001704,0.010033,29350.0,28825.0,-1.0
1991-01-24,28825.0,28925.0,28375.0,28537.5,44525,80.680506,46.324523,491.964286,-0.026024,0.01132,29300.0,29350.0,0.0
1991-01-25,28500.0,28662.5,28400.0,28575.0,21191,71.038924,46.882504,484.821429,0.001314,0.011323,28537.5,29300.0,0.0
1991-01-28,28300.0,28850.0,28225.0,28512.5,38860,50.461586,46.024876,473.214286,-0.002187,0.011161,28575.0,28537.5,-1.0
1991-01-29,28475.0,28512.5,28200.0,28212.5,31354,13.096474,42.040727,466.071429,-0.010522,0.011218,28512.5,28575.0,0.0
1991-01-30,28075.0,28525.0,28075.0,28187.5,27906,-11.072646,41.713226,483.928571,-0.000886,0.01115,28212.5,28512.5,0.0
1991-01-31,28125.0,28387.5,28112.5,28337.5,27891,-19.25928,44.508908,472.321429,0.005322,0.011208,28187.5,28212.5,0.0
1991-02-01,28500.0,28575.0,28250.0,28350.0,25385,-28.965529,44.745491,451.785714,0.000441,0.010857,28337.5,28187.5,1.0
1991-02-04,28175.0,28600.0,28150.0,28562.5,26811,-26.734995,48.744422,457.142857,0.007496,0.010918,28350.0,28337.5,0.0
1991-02-05,28650.0,28687.5,28450.0,28537.5,22385,-31.872036,48.30479,445.535714,-0.000875,0.01069,28562.5,28350.0,0.0
1991-02-06,28600.0,28787.5,28475.0,28650.0,27161,-21.105216,50.471481,407.142857,0.003942,0.010717,28537.5,28562.5,-1.0
1991-02-07,28575.0,28650.0,28275.0,28312.5,32962,-60.598447,44.473012,410.714286,-0.01178,0.009866,28650.0,28537.5,0.0
1991-02-08,28300.0,28475.0,28262.5,28437.5,22094,-78.149044,47.014671,400.892857,0.004415,0.009875,28312.5,28650.0,0.0
1991-02-11,28475.0,28475.0,28325.0,28337.5,14039,-80.027925,45.238508,370.535714,-0.003516,0.009826,28437.5,28312.5,1.0
1991-02-12,28300.0,28625.0,28137.5,28512.5,40326,-64.168307,48.890295,385.714286,0.006176,0.009405,28337.5,28437.5,1.0
1991-02-13,28600.0,28862.5,28437.5,28687.5,42666,-40.404407,52.295187,350.0,0.006138,0.009399,28512.5,28337.5,0.0
1991-02-14,28700.0,28900.0,28600.0,28637.5,30932,-17.980432,51.25104,352.678571,-0.001743,0.009307,28687.5,28512.5,0.0
1991-02-15,28625.0,28737.5,28525.0,28675.0,23579,5.926298,52.026053,323.214286,0.001309,0.00891,28637.5,28687.5,0.0
1991-02-19,28825.0,29000.0,28725.0,28737.5,29435,22.653949,53.355316,324.107143,0.00218,0.008543,28675.0,28637.5,0.0
1991-02-20,28800.0,28850.0,28650.0,28662.5,28558,26.39546,51.514725,306.25,-0.00261,0.008508,28737.5,28675.0,0.0
1991-02-21,28650.0,28875.0,28525.0,28612.5,35336,21.097601,50.266518,311.607143,-0.001744,0.008436,28662.5,28737.5,1.0
1991-02-22,29262.5,29275.0,29075.0,29100.0,26817,65.731634,60.36733,335.714286,0.017038,0.008317,28612.5,28662.5,1.0
1991-02-25,29300.0,29475.0,29175.0,29462.5,40186,134.563509,65.831392,330.357143,0.012457,0.008744,29100.0,28612.5,0.0
1991-02-26,29575.0,29825.0,29500.0,29525.0,59514,202.497898,66.674,339.285714,0.002121,0.006476,29462.5,29100.0,-1.0
1991-02-27,29550.0,29550.0,29212.5,29237.5,50922,223.242164,59.42929,341.071429,-0.009738,0.006911,29525.0,29462.5,1.0
1991-02-28,29300.0,29525.0,29187.5,29400.0,41701,261.083069,61.969373,338.392857,0.005558,0.006934,29237.5,29525.0,1.0
1991-03-01,29550.0,30062.5,29412.5,29875.0,52920,328.548166,68.201781,370.535714,0.016156,0.007078,29400.0,29237.5,1.0
1991-03-04,29900.0,30375.0,29900.0,30050.0,54599,382.157319,70.114087,395.535714,0.005858,0.007065,29875.0,29400.0,1.0
1991-03-05,30000.0,30400.0,29925.0,30300.0,38986,444.193518,72.631507,394.642857,0.008319,0.007141,30050.0,29875.0,-1.0
1991-03-06,30475.0,30525.0,30100.0,30150.0,42208,472.168245,68.911704,394.642857,-0.00495,0.007326,30300.0,30050.0,0.0
1991-03-07,30150.0,30287.5,29925.0,30075.0,33623,476.522553,67.053363,399.107143,-0.002488,0.007332,30150.0,30300.0,1.0
1991-03-08,30175.0,30500.0,30175.0,30475.0,33943,511.921727,71.481528,414.285714,0.0133,0.007649,30075.0,30150.0,-1.0
1991-03-11,30200.0,30300.0,29700.0,29737.5,41335,467.942262,56.580178,446.428571,-0.0242,0.009594,30475.0,30075.0,0.0
1991-03-12,29700.0,29862.5,29400.0,29687.5,50144,411.516082,55.711205,465.178571,-0.001681,0.009147,29737.5,30475.0,0.0
1991-03-13,29700.0,29887.5,29587.5,29725.0,26359,358.511379,56.254768,461.607143,0.001263,0.009135,29687.5,29737.5,-1.0
1991-03-14,29650.0,29650.0,29000.0,29050.0,49669,247.310168,45.454361,466.071429,-0.022708,0.010506,29725.0,29687.5,-1.0
1991-03-15,29000.0,29100.0,28662.5,28687.5,44655,130.399715,40.816851,470.535714,-0.012478,0.010832,29050.0,29725.0,1.0
1991-03-18,28650.0,29012.5,28550.0,28975.0,37777,54.964966,45.615839,477.678571,0.010022,0.010962,28687.5,29050.0,0.0
1991-03-19,29000.0,29075.0,28812.5,29000.0,24671,-14.322435,46.021654,472.321429,0.000863,0.01095,28975.0,28687.5,-1.0
1991-03-20,29025.0,29075.0,28712.5,28737.5,27504,-100.535425,42.44345,474.107143,-0.009052,0.011141,29000.0,28975.0,1.0
1991-03-21,28700.0,29000.0,28637.5,28900.0,33361,-158.964649,45.304417,452.678571,0.005655,0.011195,28737.5,29000.0,0.0
1991-03-22,29000.0,29037.5,28750.0,28775.0,20556,-212.00366,43.522355,437.5,-0.004325,0.011223,28900.0,28737.5,-1.0
1991-03-25,28750.0,28800.0,28437.5,28475.0,35496,-280.16308,39.490091,429.464286,-0.010426,0.011446,28775.0,28900.0,0.0
1991-03-26,28475.0,28625.0,28325.0,28387.5,32003,-350.129035,38.361958,420.535714,-0.003073,0.010792,28475.0,28775.0,1.0
1991-03-27,28350.0,28575.0,28350.0,28562.5,19170,-369.634659,41.945087,410.714286,0.006165,0.010495,28387.5,28475.0,1.0
1991-03-28,28550.0,28775.0,28550.0,28737.5,16460,-366.023458,45.345674,396.428571,0.006127,0.010593,28562.5,28387.5,1.0
1991-04-01,29000.0,30050.0,28950.0,29925.0,54930,-252.900586,61.658031,434.821429,0.041322,0.01375,28737.5,28562.5,0.0
1991-04-02,29850.0,29950.0,29600.0,29725.0,33963,-159.989265,58.611065,426.785714,-0.006683,0.013811,29925.0,28737.5,-1.0
1991-04-03,29700.0,30025.0,29250.0,29350.0,35711,-106.961419,53.260703,460.714286,-0.012616,0.013628,29725.0,29925.0,0.0
1991-04-04,29500.0,29550.0,29187.5,29262.5,30075,-77.045083,52.051465,434.821429,-0.002981,0.013555,29350.0,29725.0,0.0
1991-04-05,29312.5,29500.0,29237.5,29437.5,21750,-39.553975,54.293263,422.321429,0.00598,0.013486,29262.5,29350.0,0.0
1991-04-08,29500.0,29800.0,29500.0,29525.0,26901,6.92131,55.409179,415.178571,0.002972,0.013488,29437.5,29262.5,-1.0
1991-04-09,29425.0,29425.0,29025.0,29087.5,34007,5.725846,48.988103,432.142857,-0.014818,0.013811,29525.0,29437.5,1.0
1991-04-10,29200.0,29350.0,29125.0,29325.0,22488,33.363824,52.270328,425.0,0.008165,0.013592,29087.5,29525.0,0.0
1991-04-11,29150.0,29600.0,28975.0,29437.5,43815,77.351058,53.775248,443.75,0.003836,0.01266,29325.0,29087.5,0.0
1991-04-12,29600.0,29650.0,29287.5,29387.5,30200,109.928225,52.978783,449.107143,-0.001699,0.01266,29437.5,29325.0,0.0
1991-04-15,29500.0,29650.0,29250.0,29287.5,22542,123.057425,51.338277,451.785714,-0.003403,0.01267,29387.5,29437.5,0.0
1991-04-16,29250.0,29537.5,29237.5,29450.0,25956,150.044739,53.847776,451.785714,0.005548,0.011719,29287.5,29387.5,-1.0
1991-04-17,29575.0,29650.0,29100.0,29112.5,35960,104.48902,48.306529,475.0,-0.01146,0.011666,29450.0,29287.5,0.0
1991-04-18,29150.0,29187.5,29012.5,29100.0,25480,70.337821,48.106785,471.428571,-0.000429,0.011481,29112.5,29450.0,1.0
1991-04-19,29100.0,29550.0,29075.0,29512.5,32685,90.141804,54.757906,411.607143,0.014175,0.011859,29100.0,29112.5,1.0
1991-04-22,30200.0,30325.0,29812.5,29837.5,46172,129.522242,59.13938,444.642857,0.011012,0.011832,29512.5,29100.0,1.0
1991-04-23,29850.0,30300.0,29787.5,30275.0,46183,190.439667,64.121708,425.892857,0.014663,0.012125,29837.5,29512.5,0.0
1991-04-24,30450.0,30525.0,30000.0,30312.5,57450,239.3433,64.515334,437.5,0.001239,0.01204,30275.0,29837.5,0.0
1991-04-25,30300.0,30425.0,30150.0,30225.0,33610,276.650189,62.786541,438.392857,-0.002887,0.011761,30312.5,30275.0,0.0
1991-04-26,30225.0,30400.0,30137.5,30187.5,30836,290.378561,62.017311,431.25,-0.001241,0.011724,30225.0,30312.5,-1.0
1991-04-29,30075.0,30075.0,29412.5,29437.5,70698,226.852987,49.056314,450.892857,-0.024845,0.013092,30187.5,30225.0,0.0
1991-04-30,29550.0,29725.0,29400.0,29475.0,46567,176.744655,49.637498,455.357143,0.001274,0.01305,29437.5,30187.5,0.0
1991-05-01,29475.0,29725.0,29475.0,29637.5,34080,148.273817,52.180142,428.571429,0.005513,0.009585,29475.0,29437.5,0.0
1991-05-02,29600.0,29750.0,29525.0,29562.5,34994,111.011733,50.909618,418.75,-0.002531,0.009496,29637.5,29475.0,0.0
1991-05-03,29562.5,29837.5,29487.5,29562.5,35750,88.768793,50.909618,415.178571,0.0,0.009083,29562.5,29637.5,0.0
1991-05-06,29625.0,29737.5,29550.0,29562.5,18640,71.673088,50.909618,407.142857,0.0,0.009053,29562.5,29562.5,-1.0
1991-05-07,29600.0,29625.0,29162.5,29200.0,41207,27.283881,44.371104,400.892857,-0.012262,0.009358,29562.5,29562.5,-1.0
1991-05-08,29150.0,29200.0,28950.0,28975.0,40304,-37.899647,40.82296,406.25,-0.007705,0.009455,29200.0,29562.5,1.0
1991-05-09,29075.0,29237.5,29037.5,29125.0,22975,-89.731229,44.059495,391.071429,0.005177,0.008994,28975.0,29200.0,-1.0
1991-05-10,29100.0,29112.5,28550.0,28612.5,43052,-180.091019,36.710019,374.107143,-0.017597,0.009553,29125.0,28975.0,0.0
1991-05-13,28550.0,28750.0,28500.0,28637.5,29251,-244.265495,37.269565,355.357143,0.000874,0.009502,28612.5,29125.0,0.0
1991-05-14,28600.0,28650.0,28375.0,28537.5,34745,-300.454828,35.903403,337.5,-0.003492,0.009514,28637.5,28612.5,0.0
1991-05-15,28675.0,28812.5,28537.5,28562.5,26035,-327.021815,36.531963,337.5,0.000876,0.009512,28537.5,28637.5,0.0
1991-05-16,28725.0,28737.5,28587.5,28650.0,20022,-334.811965,38.792386,331.25,0.003063,0.009444,28562.5,28537.5,0.0
1991-05-17,28700.0,28800.0,28575.0,28612.5,21332,-343.40534,38.166924,291.964286,-0.001309,0.009163,28650.0,28562.5,0.0
1991-05-20,28650.0,28775.0,28387.5,28587.5,19203,-347.659495,37.729604,296.428571,-0.000874,0.009163,28612.5,28650.0,1.0
1991-05-21,28625.0,29000.0,28587.5,28950.0,28431,-315.091643,47.187252,308.035714,0.01268,0.009052,28587.5,28612.5,0.0
1991-05-22,29000.0,29300.0,28912.5,28975.0,45875,-282.284665,47.769052,319.642857,0.000864,0.00867,28950.0,28587.5,0.0
1991-05-23,28925.0,29125.0,28900.0,29100.0,24534,-237.268937,50.691435,310.714286,0.004314,0.008019,28975.0,28950.0,-1.0
1991-05-24,29225.0,29250.0,28650.0,28700.0,29028,-231.064096,42.526796,340.178571,-0.013746,0.00838,29100.0,28975.0,1.0
1991-05-28,28725.0,28887.5,28450.0,28850.0,36966,-208.339031,46.082758,338.392857,0.005226,0.008536,28700.0,29100.0,-1.0
1991-05-29,28975.0,28975.0,28650.0,28700.0,25693,-185.250716,43.218067,343.75,-0.005199,0.00856,28850.0,28700.0,1.0
1991-05-30,28625.0,28950.0,28575.0,28912.5,35352,-138.820659,48.160247,351.785714,0.007404,0.007153,28700.0,28850.0,1.0
1991-05-31,29000.0,29212.5,28975.0,29087.5,36870,-78.992286,51.849743,332.142857,0.006053,0.00729,28912.5,28700.0,1.0
1991-06-03,29150.0,29400.0,29112.5,29262.5,35806,-13.546961,55.258372,336.607143,0.006016,0.007311,29087.5,28912.5,-1.0
1991-06-04,29225.0,29225.0,28900.0,28962.5,27368,10.666418,48.90509,342.857143,-0.010252,0.007591,29262.5,29087.5,0.0
1991-06-05,29025.0,29125.0,28900.0,29025.0,21031,30.223897,50.202935,339.285714,0.002158,0.007617,28962.5,29262.5,0.0
1991-06-06,29025.0,29125.0,28862.5,29025.0,24761,47.702066,50.202935,345.535714,0.0,0.007617,29025.0,28962.5,1.0
1991-06-07,29150.0,29200.0,28925.0,29175.0,27252,69.451165,53.484543,349.107143,0.005168,0.007267,29025.0,29025.0,-1.0
1991-06-10,29125.0,29150.0,28575.0,28625.0,42269,34.777378,42.485776,364.285714,-0.018852,0.008162,29175.0,29025.0,0.0
1991-06-11,28775.0,28775.0,28525.0,28662.5,31426,8.725835,43.357495,352.678571,0.00131,0.008075,28625.0,29175.0,0.0
1991-06-12,29000.0,29150.0,28650.0,28675.0,39719,-0.225056,43.663611,360.714286,0.000436,0.007138,28662.5,28625.0,0.0
1991-06-13,28650.0,28725.0,28525.0,28575.0,28812,-22.703219,41.721867,358.928571,-0.003487,0.007177,28675.0,28662.5,-1.0
1991-06-14,28625.0,28650.0,28325.0,28375.0,30513,-56.871405,38.063303,339.285714,-0.006999,0.007295,28575.0,28675.0,-1.0
1991-06-17,28350.0,28387.5,28025.0,28125.0,47020,-108.888734,34.019251,333.928571,-0.008811,0.007513,28375.0,28575.0,1.0
1991-06-18,28150.0,28325.0,28125.0,28287.5,24945,-143.171001,38.624436,325.0,0.005778,0.0076,28125.0,28375.0,1.0
1991-06-19,28450.0,28600.0,28412.5,28537.5,43078,-150.105347,44.953362,320.535714,0.008838,0.007855,28287.5,28125.0,0.0
1991-06-20,28700.0,28750.0,28350.0,28600.0,50396,-143.149732,46.427638,327.678571,0.00219,0.007868,28537.5,28287.5,-1.0
1991-06-21,28650.0,28650.0,28075.0,28162.5,47943,-178.342815,38.642808,346.428571,-0.015297,0.007989,28600.0,28537.5,1.0
1991-06-24,28325.0,28400.0,28250.0,28350.0,30361,-186.410936,43.113593,337.5,0.006658,0.008155,28162.5,28600.0,-1.0
1991-06-25,28425.0,28475.0,28125.0,28212.5,37284,-207.967189,40.782313,346.428571,-0.00485,0.008106,28350.0,28162.5,0.0
1991-06-26,28250.0,28375.0,28125.0,28150.0,55121,-216.356504,39.725678,345.535714,-0.002215,0.007627,28212.5,28350.0,-1.0
1991-06-27,27975.0,28000.0,27625.0,27637.5,69704,-264.449877,32.31554,363.392857,-0.018206,0.008341,28150.0,28212.5,-1.0
1991-06-28,26750.0,26900.0,26225.0,26462.5,61319,-406.87294,21.996863,421.428571,-0.042515,0.012022,27637.5,28150.0,1.0
1991-07-01,26650.0,26762.5,26512.5,26737.5,28970,-484.088405,28.044992,425.0,0.010392,0.012168,26462.5,27637.5,0.0
1991-07-02,27000.0,27025.0,26425.0,26587.5,41711,-551.782436,26.835316,432.142857,-0.00561,0.011986,26737.5,26462.5,0.0
1991-07-03,26625.0,26750.0,26550.0,26675.0,26046,-582.151301,28.77613,432.142857,0.003291,0.011891,26587.5,26737.5,-1.0
1991-07-05,26625.0,26625.0,26387.5,26412.5,21851,-627.824099,26.511507,429.464286,-0.009841,0.011882,26675.0,26587.5,-1.0
1991-07-08,26325.0,26500.0,25850.0,25887.5,47331,-707.605183,22.636424,450.0,-0.019877,0.012251,26412.5,26675.0,0.0
1991-07-09,26000.0,26250.0,25925.0,25975.0,35624,-752.767663,24.65323,461.607143,0.00338,0.012339,25887.5,26412.5,0.0
1991-07-10,25875.0,26212.5,25750.0,26112.5,38510,-753.510007,27.826585,472.321429,0.005294,0.012344,25975.0,25887.5,-1.0
1991-07-11,26050.0,26100.0,25850.0,25900.0,31283,-771.074474,26.012787,462.5,-0.008138,0.011975,26112.5,25975.0,1.0
1991-07-12,26050.0,26387.5,26012.5,26237.5,36006,-739.82403,33.48883,456.25,0.013031,0.012494,25900.0,26112.5,1.0
1991-07-15,26500.0,26600.0,26400.0,26437.5,27755,-685.521268,37.469234,465.178571,0.007623,0.012706,26237.5,25900.0,1.0
1991-07-16,26712.5,27200.0,26712.5,27175.0,51761,-551.625869,49.402967,494.642857,0.027896,0.014372,26437.5,26237.5,-1.0
1991-07-17,27150.0,27387.5,26750.0,26787.5,42016,-451.625447,44.706234,522.321429,-0.014259,0.01457,27175.0,26437.5,-1.0
1991-07-18,26650.0,26650.0,26050.0,26075.0,47597,-436.083738,37.537487,537.5,-0.026598,0.015406,26787.5,27175.0,0.0
1991-07-19,25900.0,26250.0,25900.0,26137.5,31640,-406.006708,38.494628,461.607143,0.002397,0.015328,26075.0,26787.5,1.0
1991-07-22,26600.0,27175.0,26600.0,27000.0,42672,-297.873953,49.880947,514.285714,0.032999,0.017024,26137.5,26075.0,1.0
1991-07-23,28350.0,28500.0,28050.0,28475.0,67316,-66.497016,62.3181,578.571429,0.05463,0.020919,27000.0,26137.5,-1.0
1991-07-24,28250.0,28450.0,27575.0,27937.5,52326,79.172531,57.050101,628.571429,-0.018876,0.021057,28475.0,27000.0,0.0
1991-07-25,28100.0,28500.0,27800.0,27987.5,50951,200.76312,57.417649,658.035714,0.00179,0.021008,27937.5,28475.0,1.0
1991-07-26,27975.0,28900.0,27762.5,28800.0,47994,372.310721,62.955448,692.857143,0.029031,0.021887,27987.5,27937.5,1.0
1991-07-29,29900.0,30900.0,29750.0,29900.0,76196,613.940964,68.719265,816.964286,0.038194,0.023244,28800.0,27987.5,0.0
1991-07-30,29650.0,29900.0,29350.0,29575.0,67293,757.940259,65.591528,823.214286,-0.01087,0.022976,29900.0,28800.0,1.0
1991-07-31,29375.0,30350.0,29050.0,30025.0,79404,904.372415,67.800837,897.321429,0.015216,0.020671,29575.0,29900.0,1.0
1991-08-01,30450.0,31525.0,30400.0,31400.0,91269,1119.611942,73.347648,969.642857,0.045795,0.022343,30025.0,29575.0,1.0
1991-08-02,31450.0,32500.0,31100.0,32375.0,82787,1375.699915,76.3256,1043.75,0.031051,0.022678,31400.0,30025.0,-1.0
1991-08-05,31000.0,31375.0,30875.0,30875.0,51373,1435.96331,64.707662,1096.428571,-0.046332,0.02558,32375.0,31400.0,-1.0
1991-08-06,29500.0,29612.5,28700.0,29175.0,72343,1297.816106,54.157429,1206.25,-0.055061,0.028631,30875.0,32375.0,-1.0
