DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2007-04-04,85260.0,88620.0,84252.0,88426.8,102322.0,2306.686737,72.05574,2015.4,0.043465,0.01696,84743.4,85797.6,1.0
2007-04-05,88410.0,89565.0,88200.0,89409.6,85870.0,2580.113721,73.459577,1905.9,0.011114,0.016989,88426.8,84743.4,-1.0
2007-04-09,88872.0,90510.0,87780.0,87973.2,85431.0,2654.795124,68.131542,1978.2,-0.016065,0.017229,89409.6,88426.8,1.0
2007-04-10,88620.0,89355.0,88242.0,89166.0,86563.0,2755.303125,70.102444,2001.9,0.013559,0.017155,87973.2,89409.6,0.0
2007-04-11,87990.0,89040.0,87738.0,88641.0,96240.0,2695.967434,68.131918,1989.9,-0.005888,0.016517,89166.0,87973.2,1.0
2007-04-12,88578.0,90195.0,88284.0,90056.4,97779.0,2679.281473,70.549652,2020.8,0.015968,0.016579,88641.0,89166.0,0.0
2007-04-13,90930.0,90930.0,90048.0,90153.0,111931.0,2646.70949,70.710409,1977.3,0.001073,0.016611,90056.4,88641.0,-1.0
2007-04-16,90132.0,90174.0,87956.4,87956.4,91830.0,2404.312539,62.380843,1931.4,-0.024365,0.017735,90153.0,90056.4,-1.0
2007-04-17,88977.0,88977.0,85608.6,85608.6,111484.0,1883.451141,54.76913,2097.0,-0.026693,0.018184,87956.4,90153.0,1.0
2007-04-18,85008.0,86700.6,82950.0,86700.6,119162.0,1554.501125,57.441599,2199.9,0.012756,0.018244,85608.6,87956.4,0.0
2007-04-19,86940.0,86940.0,86415.0,86637.6,78024.0,1281.825105,57.234141,2031.0,-0.000727,0.018112,86700.6,85608.6,1.0
2007-04-20,87150.0,88830.0,87024.0,88615.8,70080.0,1247.574624,61.891657,2097.6,0.022833,0.01845,86637.6,86700.6,1.0
2007-04-23,89124.0,90930.0,89040.0,90791.4,82440.0,1290.288277,66.159276,2181.9,0.024551,0.018799,88615.8,86637.6,0.0
2007-04-24,91350.0,92400.0,89754.0,90661.2,105872.0,1262.885209,65.696479,2220.0,-0.001434,0.018663,90791.4,88615.8,1.0
2007-04-25,91119.0,93660.0,91056.0,93500.4,101935.0,1517.773372,70.542534,2122.2,0.031317,0.019369,90661.2,90791.4,0.0
2007-04-26,92946.0,93702.0,92190.0,92773.8,98573.0,1586.143796,67.976283,2132.7,-0.007771,0.018565,93500.4,90661.2,1.0
2007-04-27,92568.0,95130.0,92190.0,94911.6,93625.0,1810.947608,71.309274,2147.7,0.023043,0.018984,92773.8,93500.4,0.0
2007-04-30,95340.0,96600.0,94584.0,94894.8,92848.0,1931.212949,71.24793,2193.0,-0.000177,0.018886,94911.6,92773.8,0.0
2007-05-01,94962.0,96390.0,93660.0,94277.4,88736.0,1941.508697,68.901701,2286.0,-0.006506,0.018138,94894.8,94911.6,0.0
2007-05-02,94248.0,94248.0,91980.0,93769.2,100917.0,1950.457487,66.934998,2313.6,-0.00539,0.018076,94277.4,94894.8,0.0
2007-05-03,93135.0,94500.0,92631.0,94399.2,76789.0,2046.582156,68.155075,2384.1,0.006719,0.017908,93769.2,94277.4,-1.0
2007-05-04,94710.0,95235.0,92400.0,93088.8,84470.0,1945.38185,62.983912,2428.2,-0.013881,0.017982,94399.2,93769.2,-1.0
2007-05-07,91035.0,92190.0,90300.0,91963.2,100334.0,1768.193199,58.798916,2386.8,-0.012092,0.016035,93088.8,94399.2,0.0
2007-05-08,91896.0,92715.0,90720.0,92589.0,85927.0,1612.560219,60.393867,2261.4,0.006805,0.015943,91963.2,93088.8,1.0
2007-05-09,92652.0,93870.0,91644.0,93697.8,96387.0,1511.002337,63.101005,2382.9,0.011976,0.015571,92589.0,91963.2,1.0
2007-05-10,95655.0,97860.0,95655.0,97696.2,97349.0,1764.62623,70.768404,2523.6,0.042673,0.017615,93697.8,92589.0,-1.0
2007-05-11,95298.0,95298.0,93597.0,94903.2,98539.0,1649.931648,61.542115,2651.1,-0.028589,0.018862,97696.2,93697.8,0.0
2007-05-14,95592.0,95592.0,93870.0,94025.4,88682.0,1480.120428,58.868041,2585.1,-0.009249,0.01882,94903.2,97696.2,0.0
2007-05-15,93534.0,94752.0,93534.0,94126.2,86044.0,1265.658677,59.08992,2457.9,0.001072,0.01882,94025.4,94903.2,1.0
2007-05-16,93135.0,95067.0,92820.0,95067.0,120560.0,1171.756757,61.191841,2510.4,0.009995,0.017921,94126.2,94025.4,1.0
2007-05-17,95340.0,98280.0,95340.0,98095.2,107708.0,1362.357095,67.009265,2529.9,0.031853,0.017537,95067.0,94126.2,-1.0
2007-05-18,97524.0,98280.0,97070.4,97070.4,87723.0,1420.227497,63.639824,2472.3,-0.010447,0.017829,98095.2,95067.0,0.0
2007-05-21,97230.0,97230.0,95634.0,96906.6,81718.0,1413.679884,63.088013,2391.3,-0.001687,0.017845,97070.4,98095.2,-1.0
2007-05-22,95760.0,95760.0,93882.6,93882.6,118136.0,1112.16499,53.798051,2443.2,-0.031205,0.018993,96906.6,97070.4,0.0
2007-05-23,93450.0,94038.0,92316.0,93550.8,120566.0,823.307999,52.848867,2432.7,-0.003534,0.018395,93882.6,96906.6,1.0
2007-05-24,94080.0,95340.0,94080.0,95209.8,99597.0,726.800904,56.952979,2358.0,0.017734,0.0187,93550.8,93882.6,1.0
2007-05-25,96075.0,97230.0,95760.0,97041.0,125049.0,773.840965,60.925451,2303.1,0.019233,0.017973,95209.8,93550.8,-1.0
2007-05-30,92085.0,92610.0,91140.0,92358.0,89342.0,284.917211,48.765543,2582.1,-0.048258,0.020848,97041.0,95209.8,0.0
2007-05-31,91938.0,92694.0,89670.0,92534.4,104452.0,-9.184797,49.197713,2639.1,0.00191,0.020213,92358.0,97041.0,1.0
2007-06-01,93198.0,95340.0,93156.0,94273.2,71457.0,-67.077397,53.365512,2542.2,0.018791,0.020648,92534.4,92358.0,0.0
2007-06-04,93912.0,94962.0,93765.0,93996.0,65636.0,-112.742221,52.637792,2334.9,-0.00294,0.020609,94273.2,92534.4,-1.0
2007-06-05,92925.0,93114.0,91770.0,92706.6,96770.0,-298.103729,49.262741,2370.9,-0.013718,0.020789,93996.0,94273.2,0.0
2007-06-06,92190.0,92358.0,90930.0,91996.8,88593.0,-557.172988,47.4346,2410.8,-0.007656,0.020784,92706.6,93996.0,0.0
2007-06-07,91875.0,93492.0,91875.0,92093.4,108702.0,-726.173171,47.721137,2365.8,0.00105,0.020585,91996.8,92706.6,-1.0
2007-06-08,90090.0,90300.0,88410.0,89338.2,96500.0,-1111.240287,40.883124,2399.4,-0.029917,0.021406,92093.4,91996.8,0.0
2007-06-11,88893.0,89355.0,88893.0,89304.6,81081.0,-1341.449438,40.803968,2346.0,-0.000376,0.021335,89338.2,92093.4,0.0
2007-06-12,88704.0,88914.0,87990.0,88607.4,84778.0,-1555.691904,39.111165,2325.9,-0.007807,0.021159,89304.6,89338.2,1.0
2007-06-13,87570.0,90216.0,87570.0,89682.6,119015.0,-1660.106507,43.064875,2298.9,0.012134,0.018954,88607.4,89304.6,1.0
2007-06-14,90300.0,92274.0,90300.0,92240.4,92646.0,-1547.944236,51.101703,2361.0,0.028521,0.019292,89682.6,88607.4,1.0
2007-06-15,92505.0,94164.0,92400.0,93454.2,81163.0,-1220.188519,54.306572,2370.6,0.013159,0.019433,92240.4,89682.6,0.0
2007-06-18,92946.0,93870.0,92904.0,93777.6,67640.0,-910.676776,55.139262,2295.3,0.003461,0.019446,93454.2,92240.4,-1.0
2007-06-19,93156.0,93168.6,92316.0,92576.4,80953.0,-761.762343,51.405084,1978.2,-0.012809,0.019497,93777.6,93454.2,0.0
2007-06-20,92064.0,92299.2,90300.0,92299.2,86142.0,-681.546586,50.543377,1924.8,-0.002994,0.018061,92576.4,93777.6,0.0
2007-06-21,93156.0,93660.0,92946.0,93080.4,92190.0,-516.605845,52.944529,1821.6,0.008464,0.01812,92299.2,92576.4,1.0
2007-06-22,93240.0,94563.0,93240.0,94399.2,82787.0,-239.460434,56.731631,1842.0,0.014168,0.018435,93080.4,92299.2,0.0
2007-06-25,93240.0,95025.0,93240.0,94579.8,92587.0,9.403237,57.232158,1810.5,0.001913,0.017162,94399.2,93080.4,-1.0
2007-06-26,94038.0,94038.0,91833.0,92122.8,92239.0,84.21828,48.951496,1879.8,-0.025978,0.018055,94579.8,94399.2,0.0
2007-06-27,91560.0,92820.0,91560.0,92479.8,87059.0,179.286732,50.111095,1854.3,0.003875,0.017624,92122.8,94579.8,0.0
2007-06-28,93240.0,93282.0,92652.0,92761.2,76776.0,306.269555,51.05131,1648.5,0.003043,0.01706,92479.8,92122.8,1.0
2007-06-29,93786.0,94395.0,93345.0,94197.6,66690.0,488.603337,55.633704,1732.2,0.015485,0.013941,92761.2,92479.8,0.0
2007-07-02,93975.0,94542.0,92290.8,94445.4,61516.0,591.067788,56.380783,1799.1,0.002631,0.013945,94197.6,92761.2,1.0
2007-07-03,94374.0,95340.0,94290.0,95104.8,45682.0,717.828016,58.383722,1685.1,0.006982,0.013446,94445.4,94197.6,1.0
2007-07-05,95466.0,96096.0,93240.0,95940.6,66915.0,902.54981,60.822346,1704.0,0.008788,0.013536,95104.8,94445.4,1.0
2007-07-06,96285.0,97062.0,96264.0,97003.2,50424.0,1115.23451,63.708618,1646.7,0.011076,0.013281,95940.6,95104.8,1.0
2007-07-09,97440.0,98574.0,93786.0,98473.2,99148.0,1412.866791,67.262426,1919.7,0.015154,0.013369,97003.2,95940.6,1.0
2007-07-10,98994.0,99771.0,98952.0,99514.8,83329.0,1727.727376,69.506966,1908.0,0.010577,0.013451,98473.2,97003.2,-1.0
2007-07-11,94290.0,94365.6,94290.0,94365.6,90989.0,1447.546936,51.063414,2118.6,-0.051743,0.016501,99514.8,98473.2,-1.0
2007-07-12,94815.0,94815.0,92925.0,93294.6,123305.0,1092.876339,48.051572,2156.4,-0.011349,0.01676,94365.6,99514.8,-1.0
2007-07-13,92358.0,92358.0,91728.0,92055.6,95463.0,735.681056,44.727142,2162.4,-0.013281,0.016954,93294.6,94365.6,-1.0
2007-07-16,91980.0,92316.0,88158.0,88250.4,104997.0,89.169107,36.30735,2331.9,-0.041336,0.019109,92055.6,93294.6,-1.0
2007-07-17,88620.0,89838.0,86835.0,87032.4,119162.0,-569.905793,34.005548,2350.2,-0.013802,0.018149,88250.4,92055.6,1.0
2007-07-18,87360.0,90522.6,87276.0,90522.6,96846.0,-799.033605,44.930258,2509.5,0.040102,0.020062,87032.4,88250.4,0.0
2007-07-19,91560.0,91560.0,90174.0,90757.8,75572.0,-970.471019,45.559074,2551.2,0.002598,0.020053,90522.6,87032.4,0.0
2007-07-20,90615.0,90930.0,89838.0,89980.8,65766.0,-1179.037827,43.784978,2512.5,-0.008561,0.019958,90757.8,90522.6,-1.0
2007-07-23,89250.0,89460.0,87570.0,87628.8,77583.0,-1545.745147,38.815178,2523.9,-0.026139,0.02066,89980.8,90757.8,-1.0
2007-07-24,86625.0,86625.0,84924.0,85260.0,114304.0,-2051.625145,34.459092,2642.1,-0.027032,0.021171,87628.8,89980.8,1.0
2007-07-25,85260.0,87066.0,84420.0,87045.0,85788.0,-2297.812917,40.068842,2627.1,0.020936,0.021491,85260.0,87628.8,0.0
2007-07-26,88368.0,88494.0,86100.0,86238.6,80454.0,-2585.949935,38.498573,2718.0,-0.009264,0.02149,87045.0,85260.0,1.0
2007-07-27,86520.0,87885.0,86478.0,87448.2,63672.0,-2562.919617,42.192351,2493.6,0.014026,0.021229,86238.6,87045.0,-1.0
2007-07-30,87234.0,87234.0,86259.6,86486.4,77598.0,-2573.222655,40.155724,2485.8,-0.010999,0.021265,87448.2,86238.6,1.0
2007-07-31,86520.0,88830.0,86520.0,88447.8,91979.0,-2326.626149,45.949318,2280.0,0.022679,0.021925,86486.4,87448.2,-1.0
2007-08-01,87990.0,88326.0,84378.0,85243.2,88926.0,-2304.756896,39.388629,2435.7,-0.036232,0.022727,88447.8,86486.4,0.0
2007-08-02,84420.0,85680.0,84420.0,85520.4,77667.0,-2223.798645,40.213723,2413.8,0.003252,0.022736,85243.2,88447.8,0.0
2007-08-03,85785.0,85785.0,84945.0,85218.0,57269.0,-2233.268419,39.582739,2176.8,-0.003536,0.022599,85520.4,85243.2,-1.0
2007-08-06,84420.0,84420.0,80640.0,80887.8,72862.0,-2613.077983,31.849006,2289.3,-0.050813,0.024402,85218.0,85520.4,0.0
2007-08-07,80850.0,81690.0,80220.0,81656.4,85198.0,-2771.162903,34.429011,2145.0,0.009502,0.024347,80887.8,85218.0,0.0
2007-08-08,81270.0,82950.0,81228.0,81383.4,99526.0,-2821.816269,33.942125,2169.0,-0.003343,0.023841,81656.4,80887.8,0.0
2007-08-09,80010.0,81228.0,80010.0,81228.0,84839.0,-2767.101231,33.649435,2189.1,-0.001909,0.023515,81383.4,81656.4,-1.0
2007-08-10,77805.0,79308.6,77805.0,79308.6,77010.0,-2885.059079,30.181015,2261.4,-0.02363,0.021777,81228.0,81383.4,0.0
2007-08-13,80094.0,80745.0,78540.0,78540.0,88651.0,-2967.891992,28.866825,2225.7,-0.009691,0.021767,79308.6,81228.0,1.0
2007-08-14,79212.0,79959.6,79212.0,79959.6,84807.0,-2860.873109,34.58771,2138.1,0.018075,0.022392,78540.0,79308.6,1.0
2007-08-15,81060.0,81270.0,81060.0,81177.6,88281.0,-2577.397899,39.037506,2060.7,0.015233,0.021384,79959.6,78540.0,-1.0
2007-08-16,79674.0,79674.0,79476.6,79476.6,75380.0,-2566.019309,35.463626,2064.6,-0.020954,0.0216,81177.6,79959.6,1.0
2007-08-17,81144.0,81492.6,80703.0,81492.6,74171.0,-2267.143868,42.344823,2123.7,0.025366,0.020363,79476.6,81177.6,-1.0
2007-08-20,78750.0,79170.0,78330.0,78708.0,79465.0,-2270.33894,36.672307,2182.2,-0.03417,0.021238,81492.6,79476.6,-1.0
2007-08-21,78078.0,78120.0,76020.0,76343.4,107865.0,-2489.977764,32.544394,2083.5,-0.030043,0.021835,78708.0,81492.6,0.0
2007-08-22,76650.0,77280.0,76146.0,76708.8,72404.0,-2504.940061,33.822439,2074.5,0.004786,0.021552,76343.4,78708.0,1.0
2007-08-23,77553.0,78120.0,76755.0,78006.6,71953.0,-2335.545092,38.274324,2115.3,0.016919,0.021528,76708.8,76343.4,1.0
2007-08-24,78540.0,80220.0,78456.0,80052.0,80040.0,-1962.659011,44.505269,1946.4,0.026221,0.021844,78006.6,76708.8,1.0
2007-08-27,79296.0,82110.0,79296.0,81837.0,77406.0,-1472.236316,49.201434,2042.4,0.022298,0.02248,80052.0,78006.6,-1.0
2007-08-28,80976.0,81438.0,80304.0,80446.8,93065.0,-1164.997415,46.007222,2028.9,-0.016987,0.02239,81837.0,80052.0,1.0
2007-08-29,81144.0,82950.0,81144.0,82895.4,92051.0,-679.596867,52.017999,2109.6,0.030438,0.023451,80446.8,81837.0,0.0
2007-08-30,82824.0,82992.0,81337.2,82307.4,84085.0,-347.120942,50.604148,1983.3,-0.007093,0.022831,82895.4,80446.8,0.0
2007-08-31,82992.0,83160.0,82194.0,82509.0,59834.0,-90.006955,51.098416,1894.8,0.002449,0.021607,82307.4,82895.4,1.0
2007-09-04,81816.0,84210.0,81816.0,83622.0,75901.0,278.77012,53.837992,1964.4,0.013489,0.021818,82509.0,82307.4,0.0
2007-09-05,83685.0,83874.0,83433.0,83853.0,50904.0,540.554667,54.401363,1902.3,0.002762,0.021822,83622.0,82509.0,-1.0
2007-09-06,84420.0,84915.6,81396.0,82811.4,100543.0,741.807746,51.365666,2032.2,-0.012422,0.018954,83853.0,83622.0,0.0
2007-09-07,82110.0,83790.0,82110.0,83428.8,71182.0,984.763494,53.058763,2008.2,0.007455,0.018916,82811.4,83853.0,0.0
2007-09-10,81984.0,83160.0,81438.0,83101.2,74779.0,1143.966912,52.031362,1924.5,-0.003927,0.018923,83428.8,82811.4,0.0
2007-09-11,81900.0,82404.0,81900.0,82345.2,78584.0,1167.068914,49.633473,1818.3,-0.009097,0.01904,83101.2,83428.8,1.0
2007-09-12,82572.0,84000.0,82488.0,84000.0,77303.0,1238.025743,54.609743,1855.5,0.020096,0.018647,82345.2,83101.2,1.0
2007-09-13,84000.0,85344.0,84000.0,85255.8,117107.0,1362.830564,57.939091,1850.7,0.01495,0.018602,84000.0,82345.2,0.0
2007-09-14,85365.0,85596.0,84604.8,84604.8,81532.0,1414.883918,55.692153,1763.4,-0.007636,0.018476,85255.8,84000.0,0.0
2007-09-17,84630.0,85428.0,84630.0,85079.4,81837.0,1424.465412,57.011126,1621.2,0.00561,0.018279,84604.8,85255.8,0.0
2007-09-18,85642.2,85642.2,85642.2,85642.2,65512.0,1456.464398,58.577075,1551.9,0.006615,0.017539,85079.4,84604.8,1.0
2007-09-19,85890.0,86860.2,85890.0,86860.2,93234.0,1558.068639,61.798969,1460.1,0.014222,0.017033,85642.2,85079.4,1.0
2007-09-20,86898.0,88410.0,86898.0,88393.2,88805.0,1743.849834,65.395993,1452.6,0.017649,0.015117,86860.2,85642.2,-1.0
2007-09-21,88116.0,88872.0,87675.0,87712.8,94877.0,1808.850258,62.626286,1469.1,-0.007697,0.013259,88393.2,86860.2,-1.0
2007-09-24,87234.0,87255.0,86637.6,86637.6,99591.0,1740.544319,58.385439,1374.9,-0.012258,0.013844,87712.8,88393.2,-1.0
2007-09-25,85680.0,85932.0,84840.0,84940.8,88830.0,1513.435854,52.292611,1471.8,-0.019585,0.014595,86637.6,87712.8,0.0
2007-09-26,85470.0,85827.0,83454.0,84609.0,115881.0,1259.819702,51.146179,1389.9,-0.003906,0.0138,84940.8,86637.6,1.0
2007-09-27,85470.0,87204.6,85470.0,87204.6,100976.0,1268.808876,58.78771,1455.3,0.030678,0.014469,84609.0,84940.8,-1.0
2007-09-28,87360.0,87528.0,85407.0,85726.2,55974.0,1079.038181,53.781271,1464.6,-0.016953,0.014467,87204.6,84609.0,-1.0
2007-10-01,85050.0,85218.0,82950.0,83214.6,73317.0,658.585914,46.423456,1577.1,-0.029298,0.014674,85726.2,87204.6,0.0
2007-10-02,82530.0,83370.0,81690.0,83277.6,57664.0,353.850244,46.626659,1578.9,0.000757,0.014582,83214.6,85726.2,0.0
2007-10-03,83874.0,84420.0,83685.0,83827.8,63280.0,162.96435,48.463646,1564.5,0.006607,0.014633,83277.6,83214.6,1.0
2007-10-04,83580.0,86436.0,83580.0,86192.4,71219.0,194.085429,55.50498,1697.7,0.028208,0.015548,83827.8,83277.6,0.0
2007-10-05,86100.0,86310.0,85596.0,86070.6,77342.0,194.957515,55.098839,1689.9,-0.001413,0.015557,86192.4,83827.8,-1.0
2007-10-08,85260.0,85470.0,83664.0,84008.4,75389.0,-47.179696,48.604909,1821.6,-0.023959,0.016222,86070.6,86192.4,1.0
2007-10-09,83664.0,85722.0,83664.0,84848.4,79523.0,-151.130512,51.190359,1881.6,0.009999,0.016281,84008.4,86070.6,0.0
2007-10-10,84000.0,85554.0,83370.0,85411.2,77804.0,-149.602488,52.883623,1926.9,0.006633,0.016288,84848.4,84008.4,1.0
2007-10-11,86835.0,87255.0,86835.0,87175.2,87227.0,53.78895,57.793358,1973.1,0.020653,0.016609,85411.2,84848.4,0.0
2007-10-12,86982.0,87990.0,86310.0,87784.2,67136.0,262.572178,59.336878,2016.3,0.006986,0.016186,87175.2,85411.2,1.0
2007-10-15,88536.0,90547.8,88410.0,90547.8,87925.0,619.557304,65.46599,2085.3,0.031482,0.017163,87784.2,87175.2,0.0
2007-10-16,90594.0,91274.4,90594.0,91274.4,83981.0,983.998777,66.838072,1967.7,0.008024,0.017031,90547.8,87784.2,-1.0
2007-10-17,91035.0,91518.0,90325.2,90325.2,76650.0,1217.535705,63.326555,1867.5,-0.010399,0.017281,91274.4,90547.8,1.0
2007-10-18,90678.0,91879.2,90678.0,91879.2,69033.0,1545.872141,66.46548,1827.0,0.017205,0.017536,90325.2,91274.4,0.0
2007-10-19,91665.0,91812.0,90405.0,91190.4,55246.0,1724.619352,63.898977,1734.0,-0.007497,0.017506,91879.2,90325.2,-1.0
2007-10-22,89670.0,89812.8,89166.0,89812.8,60934.0,1656.391155,58.958439,1758.6,-0.015107,0.017536,91190.4,91879.2,-1.0
2007-10-23,89145.0,89145.0,88830.0,88943.4,75152.0,1509.509117,55.972068,1747.2,-0.00968,0.017587,89812.8,91190.4,1.0
2007-10-24,88914.0,90581.4,88914.0,90581.4,74553.0,1582.277631,60.111571,1662.3,0.018416,0.01772,88943.4,89812.8,1.0
2007-10-25,91308.0,94311.0,91308.0,94311.0,77711.0,1961.759202,67.474514,1877.7,0.041174,0.018865,90581.4,88943.4,1.0
2007-10-26,94836.0,95760.0,94500.0,95655.0,70549.0,2368.343284,69.568286,1809.3,0.014251,0.018857,94311.0,90581.4,1.0
2007-10-29,95676.0,97755.0,95676.0,97603.8,85359.0,2794.576148,72.312377,1812.3,0.020373,0.018329,95655.0,94311.0,-1.0
2007-10-30,96432.0,96705.0,94504.2,94504.2,70301.0,2784.910893,62.805577,1877.7,-0.031757,0.019424,97603.8,95655.0,1.0
2007-10-31,95760.0,98490.0,95760.0,98154.0,88644.0,2993.968017,68.269047,2030.7,0.038621,0.019172,94504.2,97603.8,0.0
2007-11-01,98280.0,98616.0,97965.0,98414.4,65877.0,3116.341828,68.610145,1957.2,0.002653,0.019143,98154.0,94504.2,1.0
2007-11-02,99645.0,102690.0,99645.0,102459.0,89854.0,3590.245867,73.38343,2065.2,0.041098,0.020412,98414.4,98154.0,-1.0
2007-11-05,100632.0,101640.0,100006.2,100006.2,62291.0,3634.626742,66.992904,2188.5,-0.023939,0.021134,102459.0,98414.4,1.0
2007-11-06,101850.0,102900.0,101766.0,102270.0,69398.0,3812.95635,69.681526,2310.0,0.022637,0.0213,100006.2,102459.0,0.0
2007-11-07,102522.0,103110.0,101682.0,102505.2,75237.0,3950.323047,69.949343,2301.0,0.0023,0.020122,102270.0,100006.2,0.0
2007-11-08,103068.0,103698.0,102228.0,102379.2,93375.0,4016.774107,69.595482,2300.7,-0.001229,0.020245,102505.2,102270.0,0.0
2007-11-09,102480.0,102774.0,102480.0,102774.0,63394.0,4038.376698,70.106402,2184.3,0.003856,0.020267,102379.2,102505.2,-1.0
2007-11-12,100905.0,101304.0,100905.0,101031.0,56789.0,3750.029027,64.938101,2247.6,-0.01696,0.020786,102774.0,102379.2,-1.0
2007-11-13,97196.4,97196.4,97196.4,97196.4,94593.0,3057.249398,55.140939,2402.4,-0.037955,0.022883,101031.0,102774.0,1.0
2007-11-14,98532.0,99586.2,98532.0,99586.2,71456.0,2642.125002,59.41283,2306.7,0.024587,0.022546,97196.4,101031.0,-1.0
2007-11-15,98868.0,98868.0,97356.0,98015.4,77286.0,2200.05309,55.745303,2362.5,-0.015773,0.02294,99586.2,97196.4,1.0
2007-11-16,99225.0,99540.0,99225.0,99514.8,49326.0,1883.572937,58.425729,2321.4,0.015298,0.022853,98015.4,99586.2,0.0
2007-11-19,100296.0,100296.0,99871.8,99871.8,65914.0,1628.293236,59.052081,2155.8,0.003587,0.022681,99514.8,98015.4,1.0
2007-11-20,100548.0,102900.0,100548.0,102900.0,68067.0,1604.939758,63.990186,2087.4,0.030321,0.023192,99871.8,99514.8,0.0
2007-11-21,102816.0,102816.0,102018.0,102282.6,55467.0,1557.400155,62.386882,2103.9,-0.006,0.022881,102900.0,99871.8,1.0
2007-11-23,101850.0,103530.0,101850.0,103530.0,19604.0,1536.558038,64.342529,1918.5,0.012196,0.022633,102282.6,102900.0,0.0
2007-11-26,102942.0,103110.0,101766.0,102517.8,74057.0,1400.524361,61.578387,1869.3,-0.009777,0.022764,103530.0,102282.6,-1.0
2007-11-27,100800.0,100800.0,99330.0,99603.0,81783.0,985.518644,54.27601,1890.3,-0.028432,0.022461,102517.8,103530.0,-1.0
2007-11-28,100485.0,100590.0,95130.0,95440.8,111173.0,220.304666,45.69846,2178.3,-0.041788,0.024202,99603.0,102517.8,0.0
2007-11-29,96810.0,97637.4,94920.0,95159.4,102427.0,-399.020732,45.156214,2267.4,-0.002948,0.023782,95440.8,99603.0,-1.0
2007-11-30,93450.0,94710.0,93240.0,93685.2,82453.0,-926.217244,42.31509,2376.3,-0.015492,0.023017,95159.4,95440.8,0.0
2007-12-03,93324.0,94504.2,92715.0,94504.2,68070.0,-1279.048402,44.439468,2370.6,0.008742,0.021449,93685.2,95159.4,0.0
2007-12-04,94395.0,94710.0,94080.0,94571.4,67353.0,-1490.889381,44.618128,2141.7,0.000711,0.021435,94504.2,93685.2,-1.0
2007-12-05,95550.0,95865.0,93030.0,93114.0,90538.0,-1791.681699,41.503335,2173.5,-0.015411,0.019362,94571.4,94504.2,1.0
2007-12-06,92316.0,96810.0,92316.0,96654.6,66109.0,-1728.491661,50.656574,2335.2,0.038024,0.020801,93114.0,94571.4,-1.0
2007-12-07,96936.0,96936.0,94752.0,95298.0,77054.0,-1824.084567,47.690207,2382.3,-0.014036,0.02025,96654.6,93114.0,0.0
2007-12-10,95760.0,95760.0,94206.0,94504.2,88569.0,-1941.930074,45.969749,2437.5,-0.00833,0.020244,95298.0,96654.6,1.0
2007-12-11,95970.0,97440.0,95970.0,97393.8,69087.0,-1735.745431,52.713425,2430.9,0.030576,0.021509,94504.2,95298.0,1.0
2007-12-12,97734.0,102324.6,97734.0,102324.6,84142.0,-1106.114825,61.32162,2720.1,0.050627,0.024257,97393.8,94504.2,-1.0
2007-12-13,101640.0,101640.0,100590.0,100816.8,79572.0,-647.586746,58.01145,2724.0,-0.014735,0.024187,102324.6,97393.8,-1.0
2007-12-14,99506.4,99506.4,99506.4,99506.4,73973.0,-294.55072,55.181851,2691.6,-0.012998,0.022862,100816.8,102324.6,0.0
2007-12-17,98574.0,99372.0,98448.0,99262.8,60297.0,-19.208467,54.641256,2539.5,-0.002448,0.02227,99506.4,100816.8,-1.0
2007-12-18,100548.0,100548.0,97944.0,98040.6,81477.0,136.830691,51.88794,2335.5,-0.012313,0.022165,99262.8,99506.4,1.0
2007-12-19,100464.0,100464.0,99157.8,99157.8,76663.0,336.824861,54.188653,2314.5,0.011395,0.022054,98040.6,99262.8,0.0
2007-12-20,99834.0,100548.0,99052.8,99052.8,56515.0,445.578754,53.930566,2284.2,-0.001059,0.022041,99157.8,98040.6,1.0
2007-12-21,99876.0,102060.0,99750.0,101110.8,67654.0,782.559275,58.142939,2371.2,0.020777,0.0215,99052.8,99157.8,0.0
2007-12-24,100548.0,101333.4,100380.0,101333.4,15541.0,966.648774,58.575163,2394.3,0.002202,0.021473,101110.8,99052.8,1.0
2007-12-26,102900.0,104580.0,102732.0,104063.4,48202.0,1403.654716,63.537168,2423.7,0.026941,0.022099,101333.4,101110.8,1.0
2007-12-27,104664.0,106050.0,104370.0,105806.4,70394.0,1921.238793,66.244347,2244.6,0.016749,0.022237,104063.4,101333.4,-1.0
2007-12-28,105945.0,106386.0,104084.4,104084.4,73463.0,2121.529577,61.468752,2253.0,-0.016275,0.021595,105806.4,104063.4,0.0
2007-12-31,104286.0,105210.0,104160.0,104613.6,28447.0,2187.551488,62.381145,2222.4,0.005084,0.019229,104084.4,105806.4,1.0
2008-01-02,106680.0,107893.8,106680.0,107893.8,58723.0,2567.05912,67.493304,2247.0,0.031355,0.019984,104613.6,104084.4,-1.0
2008-01-03,107205.0,107310.0,106470.0,106738.8,63867.0,2753.159499,64.281544,1996.5,-0.010705,0.019765,107893.8,104613.6,-1.0
