DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1990-11-14,32250.0,32300.0,30500.0,30740.0,110020,-642.528107,43.025542,1895.714286,-0.044451,0.05071,32170.0,31410.0,0.0
1990-11-15,31110.0,31400.0,30000.0,30640.0,117996,-770.541338,42.758128,1813.571429,-0.003253,0.05023,30740.0,32170.0,-1.0
1990-11-16,29400.0,29950.0,29140.0,29590.0,97406,-966.633425,39.941847,1789.285714,-0.034269,0.050068,30640.0,30740.0,1.0
1990-11-19,28590.0,31000.0,28550.0,30720.0,114693,-1005.397161,44.341387,1853.571429,0.038189,0.050971,29590.0,30640.0,-1.0
1990-11-20,30400.0,30750.0,28800.0,28910.0,64056,-1175.877047,39.529996,1846.428571,-0.058919,0.05109,30720.0,29590.0,0.0
1990-11-21,29650.0,30200.0,29500.0,29630.0,52065,-1165.740142,42.376256,1835.0,0.024905,0.047806,28910.0,30720.0,1.0
1990-11-23,31050.0,31980.0,30900.0,31900.0,31166,-958.970198,50.149443,1912.142857,0.076612,0.049836,29630.0,28910.0,1.0
1990-11-26,33950.0,34250.0,32900.0,32950.0,86343,-753.813978,53.07806,1922.857143,0.032915,0.04883,31900.0,29630.0,0.0
1990-11-27,32700.0,33400.0,32350.0,32860.0,71519,-621.015896,52.800852,1912.142857,-0.002731,0.043627,32950.0,31900.0,0.0
1990-11-28,32800.0,33400.0,32150.0,33280.0,59195,-446.943612,54.011235,1780.0,0.012781,0.042989,32860.0,32950.0,0.0
1990-11-29,33300.0,33750.0,32700.0,32910.0,66661,-320.136292,52.744211,1722.857143,-0.011118,0.041607,33280.0,32860.0,-1.0
1990-11-30,32750.0,32800.0,28700.0,28850.0,114804,-593.279266,41.195887,1825.0,-0.123367,0.049058,32910.0,33280.0,0.0
1990-12-03,29200.0,30480.0,29050.0,29150.0,89839,-703.833527,42.34184,1834.285714,0.010399,0.048849,28850.0,32910.0,1.0
1990-12-04,29900.0,30900.0,29100.0,30660.0,76856,-648.994292,47.799216,1862.857143,0.051801,0.050453,29150.0,28850.0,-1.0
1990-12-05,29700.0,30450.0,27150.0,27290.0,111227,-860.441416,39.299343,1985.0,-0.109915,0.054945,30660.0,29150.0,-1.0
1990-12-06,26050.0,26740.0,25250.0,26400.0,96210,-1117.905434,37.186394,2030.714286,-0.032613,0.054025,27290.0,30660.0,0.0
1990-12-07,26900.0,27000.0,26300.0,26580.0,68556,-1232.11747,37.937668,1973.571429,0.006818,0.053757,26400.0,27290.0,0.0
1990-12-10,27650.0,27650.0,26800.0,26900.0,48820,-1284.734912,39.31779,1875.0,0.012039,0.050123,26580.0,26400.0,-1.0
1990-12-11,26200.0,26350.0,25250.0,25880.0,77782,-1463.329682,36.560166,1853.571429,-0.037918,0.050282,26900.0,26580.0,-1.0
1990-12-12,25600.0,25900.0,24500.0,24660.0,83191,-1743.97735,33.42177,1861.428571,-0.047141,0.049058,25880.0,26900.0,1.0
1990-12-13,25100.0,26150.0,24700.0,25600.0,93803,-1849.156995,38.052479,1800.0,0.038118,0.04956,24660.0,25880.0,0.0
1990-12-14,26150.0,26970.0,25500.0,25670.0,99484,-1883.417919,38.383549,1737.142857,0.002734,0.049105,25600.0,24660.0,0.0
1990-12-17,26850.0,26850.0,26050.0,26210.0,82953,-1823.956944,40.996136,1746.428571,0.021036,0.048839,25670.0,25600.0,1.0
1990-12-18,26200.0,27000.0,26100.0,26920.0,90753,-1619.547825,44.272926,1721.428571,0.027089,0.049347,26210.0,25670.0,0.0
1990-12-19,26900.0,27450.0,26800.0,26930.0,52130,-1457.328612,44.318593,1692.857143,0.000371,0.048908,26920.0,26210.0,0.0
1990-12-20,26800.0,27150.0,26250.0,26390.0,40870,-1386.703537,42.303372,1456.428571,-0.020052,0.048138,26930.0,26920.0,0.0
1990-12-21,26400.0,26750.0,25800.0,25920.0,37933,-1291.998886,40.540148,1407.857143,-0.01781,0.046753,26390.0,26930.0,1.0
1990-12-26,27000.0,27350.0,26800.0,27220.0,31567,-1056.97698,47.212764,1381.428571,0.050154,0.047791,25920.0,26390.0,0.0
1990-12-27,27000.0,27180.0,26770.0,27010.0,26011,-889.070317,46.351096,1162.857143,-0.007715,0.044386,27220.0,25920.0,0.0
1990-12-28,27150.0,27800.0,27100.0,27570.0,42995,-685.006669,49.042657,1073.571429,0.020733,0.043944,27010.0,27220.0,1.0
1990-12-31,28250.0,28700.0,28000.0,28440.0,38198,-426.888497,52.914635,1104.285714,0.031556,0.044708,27570.0,27010.0,-1.0
1991-01-02,28120.0,28450.0,26350.0,26490.0,72369,-356.534296,44.926647,1177.857143,-0.068565,0.04645,28440.0,27570.0,-1.0
1991-01-03,25800.0,26200.0,24900.0,25480.0,100329,-377.798219,41.201891,1173.571429,-0.038128,0.046857,26490.0,28440.0,0.0
1991-01-04,25800.0,26150.0,24150.0,24900.0,35798,-421.886523,39.116773,1216.428571,-0.022763,0.039673,25480.0,26490.0,1.0
1991-01-07,25750.0,28000.0,25700.0,27650.0,107072,-199.229815,51.849091,1331.428571,0.110442,0.046735,24900.0,25480.0,0.0
1991-01-08,27300.0,27700.0,26450.0,27170.0,100576,-67.045333,50.076371,1315.714286,-0.01736,0.045293,27650.0,24900.0,0.0
1991-01-09,25500.0,31000.0,23350.0,27260.0,129037,52.379841,50.424673,1777.857143,0.003312,0.038696,27170.0,27650.0,0.0
1991-01-10,27900.0,28900.0,27550.0,27710.0,108110,163.381046,52.213918,1830.714286,0.016508,0.038098,27260.0,27170.0,-1.0
1991-01-11,26700.0,27150.0,26100.0,26240.0,74428,132.141085,46.416254,1899.285714,-0.053049,0.039899,27710.0,27260.0,1.0
1991-01-14,30000.0,30350.0,29100.0,29690.0,142170,416.152626,58.666136,2128.571429,0.131479,0.048739,26240.0,27710.0,0.0
1991-01-15,30200.0,30250.0,29000.0,29050.0,130015,547.06846,56.389991,2150.0,-0.021556,0.048165,29690.0,26240.0,1.0
1991-01-16,30000.0,30800.0,29500.0,30290.0,126089,734.423882,59.722459,2172.857143,0.042685,0.047214,29050.0,29690.0,-1.0
1991-01-17,22790.0,22790.0,20500.0,20630.0,130417,-38.106078,36.983363,2840.0,-0.318917,0.084152,30290.0,29050.0,-1.0
1991-01-18,21550.0,21550.0,18600.0,18990.0,142716,-746.888829,33.553872,2994.285714,-0.079496,0.085569,20630.0,30290.0,1.0
1991-01-21,20100.0,20850.0,20000.0,20320.0,81248,-1157.977873,38.927137,3046.428571,0.070037,0.087028,18990.0,20630.0,1.0
1991-01-22,21850.0,22200.0,21400.0,21880.0,88115,-1322.603984,44.249184,3030.714286,0.076772,0.088594,20320.0,18990.0,0.0
1991-01-23,22800.0,23500.0,21850.0,22040.0,86503,-1477.152512,44.743122,3035.0,0.007313,0.088626,21880.0,20320.0,0.0
1991-01-24,21650.0,22200.0,21050.0,21710.0,68439,-1603.113971,43.885769,2974.285714,-0.014973,0.088591,22040.0,21880.0,0.0
1991-01-25,21800.0,22050.0,21200.0,21350.0,46654,-1715.237085,42.905221,2813.571429,-0.016582,0.088583,21710.0,22040.0,0.0
1991-01-28,21100.0,21300.0,20850.0,20960.0,40162,-1823.853057,41.797316,2760.0,-0.018267,0.087771,21350.0,21710.0,0.0
1991-01-29,20850.0,21950.0,20800.0,21850.0,55505,-1772.193598,45.33117,2295.714286,0.042462,0.088417,20960.0,21350.0,0.0
1991-01-30,22200.0,22350.0,20900.0,20970.0,70738,-1880.229291,42.683965,2282.142857,-0.040275,0.088519,21850.0,20960.0,0.0
1991-01-31,21300.0,21770.0,21200.0,21540.0,53528,-1886.85295,45.017659,2224.285714,0.027182,0.08843,20970.0,21850.0,0.0
1991-02-01,21900.0,21950.0,21250.0,21340.0,37933,-1909.132063,44.353325,1980.714286,-0.009285,0.087403,21540.0,20970.0,0.0
1991-02-04,21350.0,21430.0,20800.0,21140.0,51601,-1699.730894,43.653073,1936.428571,-0.009372,0.087107,21340.0,21540.0,0.0
1991-02-05,21200.0,21250.0,20600.0,20660.0,59768,-1503.401004,41.926053,1857.857143,-0.022706,0.087106,21140.0,21340.0,0.0
1991-02-06,20860.0,21600.0,20850.0,21490.0,83719,-1262.475824,45.99701,1225.714286,0.040174,0.083931,20660.0,21140.0,0.0
1991-02-07,21800.0,21840.0,21050.0,21220.0,79388,-1129.694986,44.936109,1071.428571,-0.012564,0.08391,21490.0,20660.0,0.0
1991-02-08,21250.0,22000.0,21250.0,21920.0,71381,-955.601252,48.307309,994.285714,0.032988,0.084325,21220.0,21490.0,-1.0
1991-02-11,20350.0,21080.0,20300.0,20960.0,87458,-889.452629,44.419096,975.714286,-0.043796,0.084542,21920.0,21220.0,0.0
1991-02-12,21200.0,21250.0,20600.0,21140.0,76974,-764.746882,45.348016,904.285714,0.008588,0.08402,20960.0,21920.0,0.0
1991-02-13,20750.0,21140.0,20620.0,20770.0,68513,-677.412492,43.74342,859.285714,-0.017502,0.078231,21140.0,20960.0,0.0
1991-02-14,20600.0,20700.0,20420.0,20490.0,66907,-636.276378,42.496134,823.571429,-0.013481,0.078206,20770.0,21140.0,-1.0
1991-02-15,19600.0,19850.0,18900.0,18940.0,118853,-703.679552,36.249961,901.428571,-0.075647,0.078318,20490.0,20770.0,0.0
1991-02-19,18500.0,19100.0,18300.0,18790.0,115508,-780.942328,35.659026,876.428571,-0.00792,0.04007,18940.0,20490.0,1.0
1991-02-20,18950.0,19650.0,18900.0,19550.0,93709,-709.410468,40.9531,834.285714,0.040447,0.037298,18790.0,18940.0,-1.0
1991-02-21,19000.0,19700.0,18400.0,18500.0,74881,-729.762942,36.641699,870.0,-0.053708,0.035848,19550.0,18790.0,-1.0
1991-02-22,18550.0,18700.0,17610.0,17910.0,94119,-751.787027,34.330516,897.857143,-0.031892,0.031458,18500.0,19550.0,0.0
1991-02-25,17600.0,18370.0,17450.0,17940.0,64276,-872.28109,34.563972,918.571429,0.001675,0.031345,17910.0,18500.0,1.0
1991-02-26,18250.0,18500.0,18120.0,18370.0,62997,-931.154843,37.962579,912.142857,0.023969,0.032073,17940.0,17910.0,1.0
1991-02-27,18720.0,18980.0,18630.0,18860.0,72480,-926.834697,41.597863,888.571429,0.026674,0.032781,18370.0,17940.0,0.0
1991-02-28,19300.0,19500.0,19070.0,19160.0,88515,-847.014365,43.715966,877.857143,0.015907,0.032936,18860.0,18370.0,0.0
1991-03-01,19050.0,19450.0,18850.0,19380.0,52453,-755.358785,45.259304,865.0,0.011482,0.031507,19160.0,18860.0,1.0
1991-03-04,19800.0,20380.0,19650.0,20250.0,99500,-588.120455,50.925068,820.714286,0.044892,0.032186,19380.0,19160.0,0.0
1991-03-05,20000.0,20670.0,19950.0,20430.0,91811,-429.58972,51.984794,825.714286,0.008889,0.031652,20250.0,19380.0,-1.0
1991-03-06,20680.0,20750.0,19670.0,19730.0,101326,-330.848923,47.708238,865.714286,-0.034263,0.032369,20430.0,20250.0,0.0
1991-03-07,19580.0,20030.0,19350.0,19420.0,77416,-260.789198,45.845696,889.285714,-0.015712,0.032456,19730.0,20430.0,0.0
1991-03-08,19330.0,19600.0,19250.0,19310.0,67854,-236.009097,45.161199,800.714286,-0.005664,0.032174,19420.0,19730.0,-1.0
1991-03-11,18600.0,18890.0,18460.0,18580.0,80030,-246.887752,40.784469,804.285714,-0.037804,0.03153,19310.0,19420.0,1.0
1991-03-12,18650.0,19340.0,18160.0,19310.0,112299,-168.103453,46.578991,827.142857,0.03929,0.032932,18580.0,19310.0,1.0
1991-03-13,19700.0,20100.0,19660.0,20020.0,93814,-35.975511,51.374449,790.714286,0.036769,0.033142,19310.0,18580.0,0.0
1991-03-14,19750.0,20120.0,19550.0,19790.0,71833,36.588991,49.868142,753.571429,-0.011489,0.03197,20020.0,19310.0,-1.0
1991-03-15,19550.0,19700.0,19400.0,19420.0,62167,60.877479,47.430868,715.714286,-0.018696,0.032064,19790.0,20020.0,-1.0
1991-03-18,19250.0,19340.0,18900.0,19000.0,75216,34.883086,44.708776,712.857143,-0.021627,0.032163,19420.0,19790.0,1.0
1991-03-19,19370.0,20170.0,19320.0,19880.0,115699,101.713248,51.171673,752.857143,0.046316,0.033769,19000.0,19420.0,0.0
1991-03-20,19880.0,20260.0,19750.0,20050.0,104478,141.145243,52.280728,743.571429,0.008551,0.02937,19880.0,19000.0,1.0
1991-03-21,20050.0,20600.0,19800.0,20490.0,73035,210.013121,55.099272,757.857143,0.021945,0.029531,20050.0,19880.0,-1.0
1991-03-22,20480.0,20490.0,20060.0,20100.0,55930,239.385814,52.218402,717.142857,-0.019034,0.028784,20490.0,20050.0,-1.0
1991-03-25,19850.0,19970.0,19600.0,19620.0,46961,221.474629,48.772817,701.428571,-0.023881,0.026677,20100.0,20490.0,0.0
1991-03-26,19420.0,19980.0,19380.0,19760.0,66333,204.406968,49.837901,667.142857,0.007136,0.025518,19620.0,20100.0,-1.0
1991-03-27,19760.0,19830.0,19270.0,19410.0,76899,171.539971,47.213752,658.571429,-0.017713,0.025961,19760.0,19620.0,0.0
1991-03-28,19300.0,19720.0,19220.0,19630.0,63616,155.791135,49.062045,669.285714,0.011334,0.025634,19410.0,19760.0,-1.0
1991-04-01,19530.0,19740.0,19250.0,19290.0,53129,81.609215,46.388971,643.571429,-0.01732,0.025441,19630.0,19410.0,1.0
1991-04-02,19210.0,19730.0,19180.0,19700.0,77183,56.311097,49.989794,598.571429,0.021255,0.025612,19290.0,19630.0,0.0
1991-04-03,19700.0,19800.0,19370.0,19470.0,84968,20.516577,48.079491,572.857143,-0.011675,0.025662,19700.0,19290.0,1.0
1991-04-04,19620.0,20040.0,19560.0,19980.0,85864,51.632756,52.468159,572.857143,0.026194,0.024401,19470.0,19700.0,0.0
1991-04-05,19920.0,20090.0,19820.0,19960.0,52824,57.048505,52.286274,564.285714,-0.001001,0.024314,19980.0,19470.0,1.0
1991-04-08,20170.0,20470.0,20130.0,20310.0,79535,90.475906,55.215076,563.571429,0.017535,0.023408,19960.0,19980.0,0.0
1991-04-09,20350.0,20440.0,20160.0,20260.0,65000,101.449185,54.70735,500.0,-0.002462,0.02311,20310.0,19960.0,1.0
1991-04-10,20750.0,21120.0,20700.0,21050.0,123611,199.122537,60.848292,525.0,0.038993,0.024318,20260.0,20310.0,-1.0
1991-04-11,21050.0,21080.0,20450.0,20480.0,102930,234.698005,55.246443,512.857143,-0.027078,0.023531,21050.0,20260.0,1.0
1991-04-12,20730.0,21030.0,20630.0,20970.0,94096,295.022575,58.851141,521.428571,0.023926,0.022667,20480.0,21050.0,1.0
1991-04-15,20800.0,21480.0,20770.0,21430.0,105330,386.038773,61.88254,536.428571,0.021936,0.021852,20970.0,20480.0,0.0
1991-04-16,21300.0,21430.0,21150.0,21240.0,96736,428.901098,59.959879,513.571429,-0.008866,0.021774,21430.0,20970.0,0.0
1991-04-17,21290.0,21480.0,21160.0,21300.0,91083,462.230507,60.382231,496.428571,0.002825,0.021208,21240.0,21430.0,-1.0
1991-04-18,21050.0,21070.0,20600.0,20740.0,107983,428.830271,54.608748,510.714286,-0.026291,0.021502,21300.0,21240.0,0.0
1991-04-19,20850.0,20970.0,20630.0,20930.0,89747,428.310254,56.180965,500.0,0.009161,0.019394,20740.0,21300.0,1.0
1991-04-22,21050.0,21500.0,21030.0,21320.0,105656,445.047746,59.271107,501.428571,0.018634,0.01966,20930.0,20740.0,-1.0
1991-04-23,21700.0,21700.0,20860.0,20880.0,115523,408.392495,54.672373,530.714286,-0.020638,0.0198,21320.0,20930.0,0.0
1991-04-24,20750.0,21200.0,20630.0,20940.0,97690,366.332876,55.193658,530.714286,0.002874,0.019286,20880.0,21320.0,1.0
1991-04-25,21080.0,21250.0,20830.0,21150.0,67304,357.60509,57.050095,541.428571,0.010029,0.018453,20940.0,20880.0,0.0
1991-04-26,21050.0,21330.0,20900.0,21280.0,55100,341.034313,58.193397,535.714286,0.006147,0.018445,21150.0,20940.0,0.0
1991-04-29,21430.0,21510.0,21140.0,21260.0,58407,339.286185,57.939427,542.142857,-0.00094,0.017862,21280.0,21150.0,-1.0
1991-04-30,21240.0,21240.0,20930.0,20960.0,61222,290.167176,54.120385,504.285714,-0.014111,0.018206,21260.0,21280.0,1.0
1991-05-01,20850.0,21440.0,20840.0,21250.0,79962,256.972109,57.105848,502.142857,0.013836,0.017744,20960.0,21260.0,0.0
1991-05-02,21250.0,21370.0,21100.0,21170.0,58315,223.613247,56.037339,482.142857,-0.003765,0.017422,21250.0,20960.0,1.0
1991-05-03,21140.0,21390.0,21110.0,21370.0,51846,205.23091,58.153365,451.428571,0.009447,0.01713,21170.0,21250.0,1.0
1991-05-06,21380.0,21700.0,21270.0,21680.0,62578,229.646223,61.238476,462.142857,0.014506,0.016594,21370.0,21170.0,0.0
1991-05-07,21680.0,21740.0,21500.0,21630.0,68577,231.078148,60.475123,456.428571,-0.002306,0.016614,21680.0,21370.0,0.0
1991-05-08,21600.0,21800.0,21530.0,21780.0,71378,235.868147,62.00866,425.714286,0.006935,0.016348,21630.0,21680.0,0.0
1991-05-09,21900.0,22110.0,21820.0,21930.0,111473,255.739307,63.522339,425.0,0.006887,0.016313,21780.0,21630.0,-1.0
1991-05-10,21550.0,21630.0,21100.0,21210.0,120706,204.000344,52.735431,443.571429,-0.032832,0.016106,21930.0,21780.0,-1.0
1991-05-13,21160.0,21310.0,20930.0,20960.0,89238,131.130196,49.486452,410.714286,-0.011787,0.015163,21210.0,21930.0,0.0
1991-05-14,21060.0,21160.0,20770.0,20870.0,108787,63.072,48.31858,397.857143,-0.004294,0.014316,20960.0,21210.0,0.0
1991-05-15,20900.0,21080.0,20760.0,21000.0,98287,19.184609,50.156276,390.714286,0.006229,0.013534,20870.0,20960.0,0.0
1991-05-16,21080.0,21100.0,20900.0,20990.0,87909,-1.785931,50.009877,374.285714,-0.000476,0.013414,21000.0,20870.0,1.0
1991-05-17,20950.0,21250.0,20910.0,21210.0,104906,-11.310781,53.244761,372.142857,0.010481,0.013601,20990.0,21000.0,0.0
1991-05-20,21270.0,21320.0,21210.0,21290.0,69192,-5.054003,54.388618,356.428571,0.003772,0.012292,21210.0,20990.0,-1.0
1991-05-21,21350.0,21530.0,21000.0,21060.0,140150,-21.107261,50.572324,351.428571,-0.010803,0.012418,21290.0,21210.0,-1.0
1991-05-22,20910.0,20950.0,20710.0,20830.0,79305,-64.152486,46.983279,357.142857,-0.010921,0.011936,21060.0,21290.0,1.0
1991-05-23,20970.0,21080.0,20900.0,21020.0,59594,-78.524477,50.164435,355.0,0.009121,0.01127,20830.0,21060.0,1.0
1991-05-24,21080.0,21220.0,21030.0,21190.0,41285,-83.886695,52.864986,338.571429,0.008088,0.01138,21020.0,20830.0,1.0
1991-05-28,21220.0,21400.0,21220.0,21330.0,42227,-77.472737,55.009832,336.428571,0.006607,0.011268,21190.0,21020.0,-1.0
1991-05-29,21280.0,21310.0,21100.0,21110.0,51684,-71.852168,51.100546,333.571429,-0.010314,0.011417,21330.0,21190.0,1.0
1991-05-30,21100.0,21340.0,20980.0,21320.0,74367,-46.191069,54.461912,335.714286,0.009948,0.011622,21110.0,21330.0,-1.0
1991-05-31,21320.0,21400.0,21110.0,21130.0,56718,-40.361649,51.074734,297.142857,-0.008912,0.011367,21320.0,21110.0,0.0
1991-06-03,21180.0,21270.0,21100.0,21130.0,47073,-35.893352,51.074734,282.142857,0.0,0.010966,21130.0,21320.0,0.0
1991-06-04,21150.0,21160.0,20860.0,21020.0,59836,-40.107864,49.009718,275.714286,-0.005206,0.010992,21130.0,21130.0,-1.0
1991-06-05,20800.0,20850.0,20450.0,20470.0,91293,-98.615133,40.209931,293.571429,-0.026166,0.012064,21020.0,21130.0,-1.0
1991-06-06,20320.0,20390.0,20050.0,20330.0,100842,-161.525813,38.275405,309.285714,-0.006839,0.01153,20470.0,21020.0,0.0
1991-06-07,20480.0,20490.0,20260.0,20280.0,60572,-205.294848,37.57532,301.428571,-0.002459,0.011529,20330.0,20470.0,-1.0
1991-06-10,20250.0,20300.0,19820.0,19840.0,60128,-272.863194,32.01258,327.857143,-0.021696,0.011978,20280.0,20330.0,1.0
1991-06-11,20000.0,20100.0,19860.0,20070.0,63239,-303.120414,37.349568,308.571429,0.011593,0.012224,19840.0,20280.0,0.0
1991-06-12,19850.0,20200.0,19720.0,20180.0,92371,-313.087096,39.757342,317.857143,0.005481,0.010524,20070.0,19840.0,-1.0
1991-06-13,20220.0,20300.0,19800.0,19820.0,80640,-353.550421,35.037328,335.714286,-0.017839,0.010861,20180.0,20070.0,0.0
1991-06-14,19880.0,19920.0,19750.0,19800.0,62876,-375.51415,34.785759,333.571429,-0.001009,0.010857,19820.0,20180.0,1.0
1991-06-17,19840.0,20140.0,19810.0,19980.0,74377,-373.946239,39.032814,342.857143,0.009091,0.010981,19800.0,19820.0,0.0
1991-06-18,20160.0,20200.0,19980.0,20070.0,89091,-362.854136,41.080344,342.142857,0.004505,0.011069,19980.0,19800.0,-1.0
1991-06-19,20050.0,20100.0,19730.0,19880.0,114412,-370.280286,38.178359,342.857143,-0.009467,0.010814,20070.0,19980.0,1.0
1991-06-20,19970.0,20190.0,19800.0,20170.0,88411,-343.858775,44.665015,350.0,0.014588,0.011363,19880.0,20070.0,0.0
1991-06-21,20170.0,20320.0,20080.0,20230.0,45288,-299.293576,45.911351,355.0,0.002975,0.011257,20170.0,19880.0,-1.0
1991-06-24,20120.0,20120.0,19920.0,19980.0,36856,-279.819213,41.708507,355.714286,-0.012358,0.011316,20230.0,20170.0,0.0
1991-06-25,19930.0,20180.0,19900.0,20050.0,55318,-249.998966,43.2934,335.0,0.003504,0.011119,19980.0,20230.0,0.0
1991-06-26,20080.0,20190.0,20030.0,20080.0,42328,-207.898915,43.993758,316.428571,0.001496,0.010919,20050.0,19980.0,1.0
1991-06-27,20170.0,20500.0,20160.0,20480.0,62140,-141.279147,52.419194,330.0,0.01992,0.011776,20080.0,20050.0,0.0
1991-06-28,20410.0,20710.0,20350.0,20560.0,73702,-83.640173,53.884249,321.428571,0.003906,0.011675,20480.0,20080.0,1.0
1991-07-01,20450.0,20780.0,20450.0,20760.0,59368,-7.122136,57.401832,326.428571,0.009728,0.011665,20560.0,20480.0,0.0
1991-07-02,20760.0,20840.0,20670.0,20820.0,46884,63.016196,58.416714,304.285714,0.00289,0.011562,20760.0,20560.0,-1.0
1991-07-03,20740.0,20800.0,20620.0,20670.0,51911,103.20745,54.905086,282.857143,-0.007205,0.011646,20820.0,20760.0,1.0
1991-07-05,20700.0,20920.0,20670.0,20890.0,38610,151.48813,58.841388,288.571429,0.010643,0.011857,20670.0,20820.0,1.0
1991-07-08,21050.0,21280.0,21020.0,21240.0,65588,228.667487,64.14682,292.142857,0.016754,0.010874,20890.0,20670.0,0.0
1991-07-09,21150.0,21320.0,21000.0,21290.0,80790,284.546183,64.832733,299.285714,0.002354,0.010704,21240.0,20890.0,1.0
1991-07-10,21350.0,21490.0,21290.0,21430.0,83692,338.247886,66.746547,287.142857,0.006576,0.010692,21290.0,21240.0,-1.0
1991-07-11,21220.0,21270.0,21110.0,21170.0,53487,358.818493,60.23352,282.142857,-0.012133,0.009818,21430.0,21290.0,1.0
1991-07-12,21410.0,21770.0,21410.0,21580.0,105504,402.422216,65.945933,307.857143,0.019367,0.010271,21170.0,21430.0,-1.0
1991-07-15,21480.0,21660.0,21250.0,21310.0,89312,405.517301,59.954154,315.0,-0.012512,0.010797,21580.0,21170.0,1.0
1991-07-16,21550.0,21720.0,21450.0,21510.0,87748,412.026233,62.692468,324.285714,0.009385,0.009871,21310.0,21580.0,1.0
1991-07-17,21590.0,22100.0,21500.0,22010.0,103548,451.125732,68.447269,355.714286,0.023245,0.010636,21510.0,21310.0,-1.0
1991-07-18,21910.0,22150.0,21750.0,21830.0,105390,456.612401,64.667811,354.285714,-0.008178,0.010943,22010.0,21510.0,1.0
1991-07-19,21870.0,22200.0,21770.0,22170.0,114899,485.635237,68.262071,359.285714,0.015575,0.011214,21830.0,22010.0,-1.0
1991-07-22,22000.0,22040.0,21750.0,21870.0,100611,473.470161,62.329442,365.714286,-0.013532,0.011487,22170.0,21830.0,-1.0
1991-07-23,21550.0,21590.0,21260.0,21320.0,107961,400.8412,53.094027,397.142857,-0.025149,0.012853,21870.0,22170.0,1.0
1991-07-24,21270.0,21550.0,21100.0,21520.0,84721,349.555169,55.729114,415.0,0.009381,0.012934,21320.0,21870.0,0.0
1991-07-25,21450.0,21580.0,21320.0,21460.0,66228,297.459508,54.74474,415.714286,-0.002788,0.012552,21520.0,21320.0,0.0
1991-07-26,21560.0,21640.0,21470.0,21480.0,39315,247.368518,55.030677,400.714286,0.000932,0.012562,21460.0,21520.0,0.0
1991-07-29,21560.0,21570.0,21280.0,21350.0,43545,200.14959,52.701936,398.571429,-0.006052,0.012713,21480.0,21460.0,0.0
1991-07-30,21200.0,21500.0,21180.0,21420.0,69367,156.415847,53.841513,407.142857,0.003279,0.012132,21350.0,21480.0,1.0
1991-07-31,21600.0,21740.0,21570.0,21680.0,70665,145.493385,57.886865,407.142857,0.012138,0.012316,21420.0,21350.0,-1.0
1991-08-01,21610.0,21840.0,21250.0,21270.0,79738,91.147815,50.465933,406.428571,-0.018911,0.013008,21680.0,21420.0,0.0
1991-08-02,21350.0,21460.0,21220.0,21320.0,62319,37.910501,51.301642,394.285714,0.002351,0.013005,21270.0,21680.0,1.0
