DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1997-02-25,17730.0,17920.0,17500.0,17690.0,2964,-155.611797,48.296417,452.857143,-0.002256,0.016074,17730.0,17340.0,0.0
1997-02-26,17720.0,17800.0,17380.0,17610.0,4246,-163.930735,46.970635,421.785714,-0.004522,0.015703,17690.0,17730.0,-1.0
1997-02-27,17620.0,17660.0,16902.0,16935.0,3170,-212.559718,37.559467,452.357143,-0.03833,0.017584,17610.0,17690.0,0.0
1997-02-28,16900.0,17250.0,16750.0,16970.0,3944,-243.727281,38.277565,460.214286,0.002067,0.017586,16935.0,17610.0,1.0
1997-03-03,16940.0,17205.0,16890.0,17195.0,3076,-257.927323,42.820722,431.285714,0.013259,0.017887,16970.0,16935.0,0.0
1997-03-04,17280.0,17440.0,17170.0,17265.0,3778,-263.865876,44.179317,413.428571,0.004071,0.017251,17195.0,16970.0,1.0
1997-03-05,17370.0,17520.0,17270.0,17515.0,3186,-241.616973,48.836011,391.642857,0.01448,0.0175,17265.0,17195.0,-1.0
1997-03-06,17470.0,17520.0,17020.0,17110.0,3802,-257.453831,42.708883,410.928571,-0.023123,0.018049,17515.0,17265.0,0.0
1997-03-07,17320.0,17415.0,17020.0,17110.0,3651,-265.926083,42.708883,420.571429,0.0,0.018041,17110.0,17515.0,1.0
1997-03-10,17000.0,17395.0,16860.0,17395.0,3168,-231.076017,48.144297,435.928571,0.016657,0.017452,17110.0,17110.0,-1.0
1997-03-11,17390.0,17440.0,17170.0,17195.0,2460,-208.730232,44.97262,438.785714,-0.011498,0.017561,17395.0,17110.0,-1.0
1997-03-12,17160.0,17170.0,16970.0,16993.0,3454,-215.255345,41.932941,427.357143,-0.011748,0.017152,17195.0,17395.0,0.0
1997-03-13,16940.0,17190.0,16890.0,17020.0,4726,-212.953216,42.499029,413.071429,0.001589,0.015531,16993.0,17195.0,0.0
1997-03-14,17195.0,17230.0,16940.0,17015.0,4474,-212.371217,42.416693,389.5,-0.000294,0.01539,17020.0,16993.0,0.0
1997-03-17,16880.0,16950.0,16560.0,16920.0,5607,-202.781178,40.798883,392.0,-0.005583,0.013881,17015.0,17020.0,-1.0
1997-03-18,16950.0,16980.0,16645.0,16750.0,3587,-204.245925,37.990795,385.928571,-0.010047,0.013906,16920.0,17015.0,-1.0
1997-03-19,16580.0,16700.0,16200.0,16470.0,5730,-239.637025,33.820031,371.071429,-0.016716,0.014182,16750.0,16920.0,1.0
1997-03-20,16500.0,16770.0,16320.0,16655.0,5185,-247.054225,38.690644,367.5,0.011233,0.014554,16470.0,16750.0,-1.0
1997-03-21,16760.0,16810.0,16430.0,16455.0,2435,-268.011888,35.66838,372.142857,-0.012008,0.014659,16655.0,16470.0,0.0
1997-03-24,16390.0,16420.0,15930.0,16368.0,3446,-278.117994,34.394479,390.357143,-0.005287,0.014307,16455.0,16655.0,0.0
1997-03-25,16380.0,16540.0,16180.0,16365.0,2991,-282.386327,34.34868,397.857143,-0.000183,0.013905,16368.0,16455.0,1.0
1997-03-26,16460.0,16895.0,16460.0,16865.0,4314,-242.073348,47.014489,400.0,0.030553,0.014681,16365.0,16368.0,-1.0
1997-03-27,16900.0,17050.0,16280.0,16535.0,4447,-232.55926,41.493377,426.785714,-0.019567,0.015142,16865.0,16365.0,-1.0
1997-03-31,16440.0,16510.0,16060.0,16080.0,3823,-261.935552,35.228002,422.5,-0.027517,0.016024,16535.0,16865.0,0.0
1997-04-01,15880.0,16220.0,15840.0,16127.0,2908,-280.880917,36.327786,430.357143,0.002923,0.014115,16080.0,16535.0,-1.0
1997-04-02,16080.0,16120.0,15740.0,15745.0,2333,-322.5084,31.639327,441.928571,-0.023687,0.014802,16127.0,16080.0,1.0
1997-04-03,15720.0,16320.0,15720.0,16290.0,3868,-298.134333,43.17978,463.357143,0.034614,0.016538,15745.0,16127.0,1.0
1997-04-04,16180.0,16710.0,16130.0,16570.0,3923,-245.318801,47.884674,484.071429,0.017188,0.017009,16290.0,15745.0,1.0
1997-04-07,16720.0,16960.0,16720.0,16806.0,3589,-178.975179,51.470505,479.428571,0.014243,0.016999,16570.0,16290.0,1.0
1997-04-08,16850.0,17040.0,16680.0,17030.0,2979,-107.516749,54.617471,481.214286,0.013329,0.016586,16806.0,16570.0,-1.0
1997-04-09,17100.0,17140.0,16720.0,16735.0,3264,-69.53326,50.072857,471.928571,-0.017322,0.016989,17030.0,16806.0,-1.0
1997-04-10,16710.0,16740.0,16410.0,16478.0,4485,-58.451546,46.387724,463.357143,-0.015357,0.016786,16735.0,17030.0,-1.0
1997-04-11,16200.0,16320.0,15940.0,15940.0,4243,-94.111233,39.698445,474.642857,-0.03265,0.017905,16478.0,16735.0,1.0
1997-04-14,16020.0,16325.0,15850.0,16317.0,4322,-100.853086,45.796149,471.071429,0.023651,0.018682,15940.0,16478.0,-1.0
1997-04-15,16400.0,16510.0,15950.0,16140.0,4539,-112.950658,43.617615,485.357143,-0.010848,0.018766,16317.0,15940.0,0.0
1997-04-16,16020.0,16280.0,15890.0,16180.0,3913,-102.230531,44.269894,475.357143,0.002478,0.018789,16140.0,16317.0,0.0
1997-04-17,16240.0,16540.0,16200.0,16300.0,4422,-82.709219,46.273043,446.071429,0.007417,0.018879,16180.0,16140.0,0.0
1997-04-18,16600.0,16660.0,16350.0,16445.0,3486,-44.400293,48.656835,437.857143,0.008896,0.018904,16300.0,16180.0,-1.0
1997-04-21,16420.0,16545.0,16080.0,16185.0,3635,-48.35926,44.848236,443.928571,-0.01581,0.018868,16445.0,16300.0,1.0
1997-04-22,16210.0,16560.0,16000.0,16530.0,3182,-24.583605,50.476614,456.285714,0.021316,0.019288,16185.0,16445.0,1.0
1997-04-23,16520.0,16960.0,16490.0,16955.0,3619,27.525172,56.273126,447.0,0.025711,0.019853,16530.0,16185.0,0.0
1997-04-24,17120.0,17200.0,16820.0,16880.0,3977,53.995157,55.078665,432.714286,-0.004423,0.01984,16955.0,16530.0,-1.0
1997-04-25,16800.0,16830.0,16480.0,16507.0,2688,43.074562,49.433814,433.428571,-0.022097,0.020473,16880.0,16955.0,1.0
1997-04-28,16520.0,16805.0,16390.0,16735.0,3247,62.863332,52.697217,437.357143,0.013812,0.019599,16507.0,16880.0,1.0
1997-04-29,16960.0,17320.0,16960.0,17315.0,3379,141.97599,59.72153,449.142857,0.034658,0.020435,16735.0,16507.0,1.0
1997-04-30,17180.0,17700.0,17160.0,17587.0,5587,218.273814,62.443779,464.142857,0.015709,0.019488,17315.0,16735.0,1.0
1997-05-01,17640.0,17870.0,17570.0,17780.0,4343,297.633073,64.260973,447.142857,0.010974,0.019537,17587.0,17315.0,1.0
1997-05-02,17875.0,18360.0,17850.0,18357.0,4414,414.804059,69.0328,454.642857,0.032452,0.019328,17780.0,17587.0,1.0
1997-05-05,18440.0,18870.0,18240.0,18857.0,6261,542.456913,72.367598,459.642857,0.027238,0.018888,18357.0,17780.0,-1.0
1997-05-06,18620.0,18760.0,18300.0,18490.0,3408,594.129288,66.829676,471.571429,-0.019462,0.019538,18857.0,18357.0,-1.0
1997-05-07,18300.0,18650.0,18200.0,18275.0,3571,614.137862,63.693569,478.0,-0.011628,0.019744,18490.0,18857.0,1.0
1997-05-08,18240.0,18665.0,18200.0,18515.0,3300,632.12362,65.653928,485.5,0.013133,0.019739,18275.0,18490.0,0.0
1997-05-09,18660.0,18750.0,18300.0,18515.0,2698,633.730287,65.653928,484.428571,0.0,0.019186,18515.0,18275.0,0.0
1997-05-12,18600.0,18700.0,18450.0,18605.0,2274,639.902199,66.431986,462.285714,0.004861,0.018652,18515.0,18515.0,-1.0
1997-05-13,18570.0,18670.0,18290.0,18375.0,2616,627.354064,62.551074,455.857143,-0.012362,0.017103,18605.0,18515.0,0.0
1997-05-14,18440.0,18440.0,18120.0,18325.0,3188,603.418466,61.696701,451.571429,-0.002721,0.016774,18375.0,18605.0,1.0
1997-05-15,18300.0,18780.0,18280.0,18670.0,2976,592.783913,65.234835,458.714286,0.018827,0.016596,18325.0,18375.0,-1.0
1997-05-16,18500.0,18665.0,18365.0,18405.0,2714,542.744667,60.683684,450.857143,-0.014194,0.017172,18670.0,18325.0,0.0
1997-05-19,18460.0,18500.0,18250.0,18338.0,2270,478.346636,59.536464,426.928571,-0.00364,0.01729,18405.0,18670.0,1.0
1997-05-20,18360.0,18950.0,18330.0,18925.0,4236,463.792448,65.680427,432.642857,0.03201,0.018185,18338.0,18405.0,0.0
1997-05-21,19120.0,19320.0,18950.0,19055.0,3961,441.418781,66.843895,439.428571,0.006869,0.017485,18925.0,18338.0,0.0
1997-05-22,19040.0,19130.0,18875.0,19015.0,2630,419.584335,66.106357,416.214286,-0.002099,0.017322,19055.0,18925.0,1.0
1997-05-23,19120.0,19270.0,18980.0,19265.0,1692,423.150988,68.454059,391.928571,0.013148,0.016861,19015.0,19055.0,1.0
1997-05-27,19200.0,19820.0,19185.0,19735.0,3641,456.834735,72.289683,397.5,0.024397,0.017133,19265.0,19015.0,0.0
1997-05-28,19760.0,19840.0,19560.0,19700.0,3323,468.085916,71.608065,385.357143,-0.001773,0.015984,19735.0,19265.0,-1.0
1997-05-29,19740.0,19790.0,19430.0,19473.0,3365,448.330042,67.176131,377.857143,-0.011523,0.016465,19700.0,19735.0,-1.0
1997-05-30,18873.0,19420.0,18573.0,19255.0,4691,414.382645,63.090633,410.0,-0.011195,0.015686,19473.0,19700.0,0.0
1997-06-02,19410.0,19440.0,19050.0,19175.0,3080,373.484437,61.59346,420.0,-0.004155,0.015609,19255.0,19473.0,-1.0
1997-06-03,19020.0,19060.0,18560.0,18600.0,3807,269.040411,52.001754,436.785714,-0.029987,0.017114,19175.0,19255.0,0.0
1997-06-04,18650.0,18910.0,18370.0,18570.0,5599,186.514927,51.536875,452.5,-0.001613,0.015731,18600.0,19175.0,0.0
1997-06-05,18640.0,18740.0,18560.0,18675.0,4791,134.752483,53.119112,429.642857,0.005654,0.014628,18570.0,18600.0,1.0
1997-06-06,18940.0,19225.0,18850.0,19225.0,3213,130.606111,60.375679,447.142857,0.029451,0.015285,18675.0,18570.0,1.0
1997-06-09,19340.0,19460.0,19305.0,19389.0,2957,137.715826,62.200746,446.071429,0.008531,0.015039,19225.0,18675.0,-1.0
1997-06-10,19350.0,19420.0,19020.0,19130.0,4703,123.217897,57.717659,430.357143,-0.013358,0.015232,19389.0,19225.0,0.0
1997-06-11,19100.0,19270.0,18900.0,19262.0,5147,121.247178,59.347583,428.571429,0.0069,0.015268,19130.0,19389.0,0.0
1997-06-12,19140.0,19410.0,19000.0,19310.0,5981,106.510488,59.948061,439.642857,0.002492,0.015255,19262.0,19130.0,1.0
1997-06-13,19340.0,19735.0,19280.0,19570.0,4747,113.841246,63.11807,451.428571,0.013465,0.015106,19310.0,19262.0,1.0
1997-06-16,19570.0,19815.0,19520.0,19810.0,2877,146.079732,65.775082,427.142857,0.012264,0.015174,19570.0,19310.0,1.0
1997-06-17,19700.0,20150.0,19660.0,20010.0,5502,191.613346,67.82976,442.142857,0.010096,0.01487,19810.0,19570.0,-1.0
1997-06-18,19972.0,20020.0,19660.0,19725.0,4695,200.477949,62.160183,442.142857,-0.014243,0.014873,20010.0,19810.0,1.0
1997-06-19,19620.0,20020.0,19620.0,19940.0,5489,235.037369,64.598869,406.428571,0.0109,0.014875,19725.0,20010.0,-1.0
1997-06-20,19920.0,20090.0,19760.0,19780.0,2596,244.421162,61.458733,402.142857,-0.008024,0.013675,19940.0,19725.0,-1.0
1997-06-23,19820.0,20010.0,19540.0,19560.0,2757,229.751392,57.300862,391.785714,-0.011122,0.013912,19780.0,19940.0,1.0
1997-06-24,19860.0,20040.0,19600.0,19995.0,2950,239.464232,62.730268,387.5,0.022239,0.014582,19560.0,19780.0,-1.0
1997-06-25,20000.0,20110.0,19580.0,19780.0,3916,218.364008,58.834891,412.5,-0.010753,0.014632,19995.0,19560.0,-1.0
1997-06-26,19780.0,19900.0,19500.0,19623.0,2613,196.003327,56.067172,401.785714,-0.007937,0.013802,19780.0,19995.0,0.0
1997-06-27,19740.0,19790.0,19440.0,19503.0,2205,163.168649,53.960998,410.0,-0.006115,0.013857,19623.0,19780.0,-1.0
1997-06-30,19540.0,19630.0,19320.0,19330.0,2140,117.659974,50.970015,403.571429,-0.00887,0.013767,19503.0,19623.0,0.0
1997-07-01,19420.0,19510.0,19140.0,19349.0,2527,78.557159,51.292192,403.571429,0.000983,0.013549,19330.0,19503.0,1.0
1997-07-02,19440.0,19790.0,19330.0,19785.0,2582,86.352754,58.090972,407.142857,0.022533,0.014304,19349.0,19330.0,1.0
1997-07-03,19960.0,20050.0,19840.0,20025.0,1942,108.261539,61.228428,393.571429,0.01213,0.012603,19785.0,19349.0,0.0
1997-07-07,20110.0,20220.0,19940.0,19995.0,2490,125.073208,60.624787,392.5,-0.001498,0.012601,20025.0,19785.0,1.0
1997-07-08,20040.0,20380.0,19995.0,20345.0,2880,160.944135,64.97033,385.0,0.017504,0.012949,19995.0,20025.0,0.0
1997-07-09,20440.0,20608.0,20320.0,20430.0,3565,196.728246,65.936622,379.857143,0.004178,0.011636,20345.0,19995.0,0.0
1997-07-10,20430.0,20490.0,20110.0,20425.0,3780,219.589056,65.822079,378.428571,-0.000245,0.011582,20430.0,20345.0,0.0
1997-07-11,20360.0,20572.0,20270.0,20532.0,2136,232.373896,67.138032,376.428571,0.005239,0.01104,20425.0,20430.0,1.0
1997-07-14,20640.0,21090.0,20630.0,21085.0,2080,294.519343,72.912594,382.714286,0.026934,0.012126,20532.0,20425.0,1.0
1997-07-15,21320.0,21500.0,21070.0,21365.0,3798,373.803274,75.224271,379.142857,0.01328,0.012271,21085.0,20532.0,1.0
1997-07-16,21765.0,22340.0,21720.0,22287.0,4514,520.666438,80.922193,410.928571,0.043155,0.01468,21365.0,21085.0,0.0
1997-07-17,22300.0,22374.0,21950.0,22150.0,3925,618.093193,78.164627,412.642857,-0.006147,0.014831,22287.0,21365.0,-1.0
1997-07-18,21900.0,22000.0,21300.0,21615.0,3777,638.780981,68.314002,448.357143,-0.024153,0.01604,22150.0,22287.0,-1.0
1997-07-21,21660.0,21680.0,21200.0,21300.0,2558,608.626456,63.143397,460.5,-0.014573,0.016058,21615.0,22150.0,1.0
1997-07-22,21400.0,22058.0,21400.0,22030.0,3577,641.733997,69.072043,488.214286,0.034272,0.017289,21300.0,21615.0,0.0
1997-07-23,22160.0,22330.0,21920.0,21970.0,2507,657.503369,68.134086,484.642857,-0.002724,0.017139,22030.0,21300.0,0.0
1997-07-24,21940.0,22070.0,21570.0,21925.0,3334,651.807955,67.392904,501.428571,-0.002048,0.016841,21970.0,22030.0,0.0
1997-07-25,21980.0,22130.0,21740.0,21850.0,2430,627.062047,66.09965,509.285714,-0.003421,0.0165,21925.0,21970.0,-1.0
1997-07-28,21920.0,21940.0,21580.0,21665.0,2229,584.824808,62.883125,507.5,-0.008467,0.016409,21850.0,21925.0,1.0
1997-07-29,21560.0,21980.0,21540.0,21920.0,2578,563.275441,65.403503,518.357143,0.01177,0.016247,21665.0,21850.0,1.0
1997-07-30,21960.0,22310.0,21840.0,22185.0,2265,547.247911,67.820532,524.785714,0.012089,0.016108,21920.0,21665.0,0.0
1997-07-31,22260.0,22400.0,22100.0,22290.0,1817,533.735345,68.741258,524.642857,0.004733,0.015768,22185.0,21920.0,0.0
1997-08-01,22340.0,22480.0,22000.0,22375.0,2930,497.878115,69.498503,519.071429,0.003813,0.015731,22290.0,22185.0,1.0
1997-08-04,22300.0,22665.0,22285.0,22630.0,2840,484.603044,71.704642,515.5,0.011397,0.015374,22375.0,22290.0,1.0
1997-08-05,22720.0,22950.0,22680.0,22877.0,2409,498.356922,73.66891,468.714286,0.010915,0.015354,22630.0,22375.0,0.0
1997-08-06,22840.0,23160.0,22720.0,22975.0,2882,514.252028,74.419485,469.857143,0.004284,0.015266,22877.0,22630.0,0.0
1997-08-07,23080.0,23150.0,22800.0,22820.0,2573,485.776713,70.987533,434.142857,-0.006746,0.015305,22975.0,22877.0,-1.0
1997-08-08,22600.0,22800.0,22220.0,22335.0,3830,414.945899,61.383748,442.714286,-0.021253,0.016323,22820.0,22975.0,0.0
1997-08-11,22460.0,22500.0,21780.0,22245.0,3642,346.391669,59.733706,440.0,-0.00403,0.016392,22335.0,22820.0,-1.0
1997-08-12,22280.0,22510.0,21920.0,21955.0,3303,260.073778,54.618371,452.857143,-0.013037,0.016785,22245.0,22335.0,0.0
1997-08-13,22360.0,22360.0,21760.0,22105.0,2503,208.481647,56.710618,460.0,0.006832,0.015958,21955.0,22245.0,0.0
1997-08-14,22160.0,22290.0,21940.0,22230.0,2431,169.724233,58.419337,457.142857,0.005655,0.015789,22105.0,21955.0,-1.0
1997-08-15,22140.0,22140.0,21440.0,21450.0,2586,56.49204,46.226594,487.857143,-0.035088,0.014843,22230.0,22105.0,1.0
1997-08-18,21680.0,21960.0,21300.0,21925.0,5859,6.495175,52.906921,503.571429,0.022145,0.015638,21450.0,22230.0,1.0
1997-08-19,22160.0,22540.0,22030.0,22490.0,3152,20.548971,59.251073,513.928571,0.02577,0.015641,21925.0,21450.0,1.0
1997-08-20,22490.0,23030.0,22430.0,23015.0,2990,74.536148,63.984268,535.357143,0.023344,0.015825,22490.0,21925.0,-1.0
1997-08-21,22940.0,22970.0,22400.0,22425.0,3728,64.125534,56.256301,545.0,-0.025635,0.015454,23015.0,22490.0,0.0
1997-08-22,21860.0,22340.0,21820.0,22305.0,3152,39.199784,54.769265,561.071429,-0.005351,0.015493,22425.0,23015.0,0.0
1997-08-25,22370.0,22560.0,22120.0,22245.0,2196,9.747688,53.996582,569.642857,-0.00269,0.015499,22305.0,22425.0,-1.0
1997-08-26,22140.0,22250.0,21800.0,21803.0,2079,-48.339591,48.548249,570.357143,-0.01987,0.016097,22245.0,22305.0,0.0
1997-08-27,22000.0,22060.0,21590.0,21940.0,2435,-71.905793,50.25757,578.928571,0.006284,0.016033,21803.0,22245.0,-1.0
1997-08-28,21680.0,21780.0,21340.0,21460.0,4296,-127.907982,44.690535,578.928571,-0.021878,0.016524,21940.0,21803.0,0.0
1997-08-29,21460.0,21700.0,21440.0,21615.0,2876,-160.12796,46.786232,546.071429,0.007223,0.016375,21460.0,21940.0,1.0
1997-09-02,21760.0,22190.0,21740.0,22175.0,2728,-136.126587,53.580531,545.0,0.025908,0.017326,21615.0,21460.0,-1.0
1997-09-03,22130.0,22390.0,21960.0,21960.0,2245,-119.718912,50.95835,532.857143,-0.009696,0.01742,22175.0,21615.0,1.0
1997-09-04,22000.0,22260.0,21980.0,22205.0,1954,-90.969026,53.762454,529.285714,0.011157,0.017412,21960.0,22175.0,0.0
1997-09-05,22360.0,22480.0,22105.0,22310.0,2675,-68.206801,54.938499,499.642857,0.004729,0.017264,22205.0,21960.0,1.0
1997-09-08,22720.0,22820.0,22671.0,22671.0,2126,-28.232734,58.800197,488.928571,0.016181,0.01762,22310.0,22205.0,0.0
1997-09-09,22720.0,22900.0,22700.0,22830.0,2943,31.884382,60.384861,461.357143,0.007013,0.017631,22671.0,22310.0,-1.0
1997-09-10,22780.0,22820.0,22340.0,22352.0,3673,40.312479,53.739535,453.5,-0.020937,0.017613,22830.0,22671.0,0.0
1997-09-11,22260.0,22480.0,21890.0,22340.0,5251,50.226724,53.576721,451.714286,-0.000537,0.017588,22352.0,22830.0,0.0
1997-09-12,22410.0,22540.0,22180.0,22430.0,4346,78.561025,54.686172,434.214286,0.004029,0.017345,22340.0,22352.0,-1.0
1997-09-15,22390.0,22540.0,21885.0,21915.0,3670,49.419001,47.690811,449.571429,-0.02296,0.018027,22430.0,22340.0,1.0
1997-09-16,22040.0,22740.0,22040.0,22645.0,5174,100.735066,56.403836,476.357143,0.033311,0.019372,21915.0,22430.0,0.0
1997-09-17,22720.0,22770.0,22450.0,22525.0,3965,125.530367,54.838917,465.642857,-0.005299,0.017696,22645.0,21915.0,0.0
1997-09-18,22620.0,22780.0,22420.0,22505.0,4591,126.028375,54.565739,448.5,-0.000888,0.017144,22525.0,22645.0,0.0
1997-09-19,22505.0,22700.0,22460.0,22677.0,1265,147.322777,56.571148,447.071429,0.007643,0.016329,22505.0,22525.0,0.0
1997-09-22,22700.0,23040.0,22700.0,22820.0,2197,171.336473,58.210137,431.928571,0.006306,0.015581,22677.0,22505.0,0.0
1997-09-23,22810.0,23000.0,22740.0,22985.0,1998,191.893674,60.070894,419.785714,0.00723,0.014577,22820.0,22677.0,-1.0
1997-09-24,23040.0,23090.0,22520.0,22570.0,2492,162.891376,53.647187,439.071429,-0.018055,0.015092,22985.0,22820.0,-1.0
1997-09-25,22590.0,22695.0,22360.0,22390.0,1783,123.133508,51.050363,436.214286,-0.007975,0.015189,22570.0,22985.0,0.0
1997-09-26,22540.0,22620.0,22300.0,22435.0,1464,111.653114,51.685078,422.642857,0.00201,0.014499,22390.0,22570.0,1.0
1997-09-29,22460.0,22690.0,22310.0,22655.0,1575,116.292751,54.766908,433.428571,0.009806,0.014575,22435.0,22390.0,-1.0
1997-09-30,22540.0,22630.0,22140.0,22185.0,2826,71.899632,47.817663,435.214286,-0.020746,0.01449,22655.0,22435.0,0.0
1997-10-01,22328.0,22440.0,22030.0,22310.0,3106,59.235914,49.684982,422.357143,0.005634,0.014465,22185.0,22655.0,1.0
1997-10-02,22390.0,22540.0,22280.0,22530.0,1581,46.892778,52.864082,415.214286,0.009861,0.013553,22310.0,22185.0,1.0
1997-10-03,22880.0,22980.0,22500.0,22765.0,2533,61.302545,56.028855,402.714286,0.010431,0.01349,22530.0,22310.0,0.0
1997-10-06,22920.0,22940.0,22680.0,22753.0,2563,64.664162,55.824864,362.357143,-0.000527,0.01333,22765.0,22530.0,1.0
1997-10-07,22760.0,23150.0,22760.0,23085.0,2518,92.963953,60.149975,367.857143,0.014591,0.013617,22753.0,22765.0,0.0
1997-10-08,23090.0,23180.0,22880.0,23180.0,2962,123.995295,61.300777,363.571429,0.004115,0.013241,23085.0,22753.0,0.0
1997-10-09,23080.0,23360.0,23010.0,23225.0,3086,143.44738,61.860327,371.428571,0.001941,0.013177,23180.0,23085.0,-1.0
1997-10-10,23100.0,23200.0,22960.0,23033.0,2462,150.310391,58.013548,364.428571,-0.008267,0.012435,23225.0,23180.0,0.0
1997-10-13,23080.0,23180.0,22980.0,23070.0,1381,162.256996,58.552896,360.142857,0.001606,0.012427,23033.0,23225.0,-1.0
1997-10-14,23100.0,23125.0,22610.0,22880.0,2714,155.216013,54.675062,356.214286,-0.008236,0.012584,23070.0,23033.0,-1.0
1997-10-15,22540.0,22700.0,22462.0,22605.0,2756,119.58101,49.520614,362.142857,-0.012019,0.011784,22880.0,23070.0,-1.0
1997-10-16,22750.0,22765.0,21960.0,22145.0,3785,53.947162,42.256998,396.785714,-0.020349,0.010347,22605.0,22880.0,-1.0
1997-10-17,22060.0,22060.0,21345.0,21640.0,3282,-47.4568,35.901787,426.785714,-0.022804,0.011323,22145.0,22605.0,1.0
1997-10-20,21760.0,22080.0,21670.0,21930.0,3398,-103.81073,41.472386,421.428571,0.013401,0.011776,21640.0,22145.0,1.0
1997-10-21,22140.0,22445.0,22120.0,22425.0,2836,-112.935443,49.442302,428.928571,0.022572,0.012698,21930.0,21640.0,-1.0
1997-10-22,22400.0,22490.0,22120.0,22148.0,1949,-137.091286,45.76921,436.785714,-0.012352,0.012849,22425.0,21930.0,-1.0
1997-10-23,21740.0,21920.0,21540.0,21720.0,3847,-203.420405,40.677809,445.928571,-0.019325,0.013253,22148.0,22425.0,-1.0
1997-10-24,21960.0,21980.0,21100.0,21280.0,3733,-297.106313,36.139312,490.214286,-0.020258,0.013384,21720.0,22148.0,-1.0
1997-10-27,21060.0,21150.0,19580.0,19580.0,4966,-524.036683,24.52066,583.285714,-0.079887,0.021239,21280.0,21720.0,1.0
1997-10-28,19040.0,21140.0,18720.0,21115.0,5690,-549.115643,43.662265,734.714286,0.078396,0.027812,19580.0,21280.0,-1.0
1997-10-29,21280.0,21380.0,20580.0,20730.0,5211,-597.321746,41.054493,766.857143,-0.018233,0.02787,21115.0,19580.0,-1.0
1997-10-30,20130.0,20760.0,19960.0,19970.0,3427,-698.700072,36.353028,805.071429,-0.036662,0.028533,20730.0,21115.0,1.0
1997-10-31,20600.0,20670.0,20260.0,20630.0,2206,-705.379965,42.72104,840.785714,0.03305,0.029571,19970.0,20730.0,1.0
1997-11-03,20740.0,21210.0,20740.0,21205.0,2972,-638.423149,47.492336,845.428571,0.027872,0.030191,20630.0,19970.0,0.0
1997-11-04,21080.0,21280.0,20960.0,21120.0,2823,-571.354161,46.887421,838.428571,-0.004008,0.030057,21205.0,20630.0,0.0
1997-11-05,21140.0,21320.0,21020.0,21063.0,2234,-528.124466,46.458359,802.357143,-0.002699,0.030052,21120.0,21205.0,0.0
1997-11-06,21120.0,21140.0,20740.0,20800.0,2186,-522.416974,44.432527,773.785714,-0.012486,0.029848,21063.0,21120.0,0.0
1997-11-07,20200.0,20800.0,20200.0,20730.0,3643,-509.452365,43.877183,785.214286,-0.003365,0.02979,20800.0,21063.0,-1.0
1997-11-10,20820.0,20910.0,20280.0,20310.0,2502,-518.525251,40.588205,793.428571,-0.02026,0.029933,20730.0,20800.0,0.0
1997-11-11,20340.0,20520.0,20240.0,20350.0,1178,-503.767132,41.050783,787.0,0.001969,0.029969,20310.0,20730.0,-1.0
1997-11-12,20080.0,20338.0,19620.0,19730.0,3731,-496.39949,36.337444,795.714286,-0.030467,0.0304,20350.0,20310.0,1.0
1997-11-13,19960.0,20260.0,19520.0,20250.0,3668,-466.476746,42.489087,785.714286,0.026356,0.031198,19730.0,20350.0,1.0
1997-11-14,20200.0,20715.0,20160.0,20705.0,3190,-382.364733,47.175468,703.928571,0.022469,0.031695,20250.0,19730.0,1.0
