DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2009-11-25,13530.0,13750.0,13520.0,13750.0,51,54.474981,59.758802,203.571429,0.023065,0.015513,13440.0,13540.0,-1.0
2009-11-27,13400.0,13400.0,13400.0,13400.0,51,51.630801,50.918381,211.428571,-0.025455,0.016502,13750.0,13440.0,1.0
2009-11-30,13500.0,13650.0,13490.0,13650.0,86,70.067592,56.050318,215.0,0.018657,0.016046,13400.0,13750.0,0.0
2009-12-01,13770.0,13830.0,13680.0,13680.0,244,89.349497,56.62567,215.0,0.002198,0.015345,13650.0,13400.0,0.0
2009-12-02,13830.0,13840.0,13640.0,13650.0,308,98.401532,55.840153,211.428571,-0.002193,0.014093,13680.0,13650.0,0.0
2009-12-03,13710.0,13710.0,13640.0,13640.0,35,93.700957,55.562857,207.857143,-0.000733,0.013781,13650.0,13680.0,-1.0
2009-12-04,13370.0,13370.0,13370.0,13370.0,0,61.473562,48.547773,218.571429,-0.019795,0.014218,13640.0,13650.0,1.0
2009-12-07,13380.0,13570.0,13380.0,13480.0,7,47.482085,51.299937,202.142857,0.008227,0.014299,13370.0,13640.0,-1.0
2009-12-08,13420.0,13430.0,13350.0,13350.0,65,24.151469,48.055144,207.142857,-0.009644,0.014451,13480.0,13370.0,-1.0
2009-12-09,13370.0,13380.0,13030.0,13030.0,260,-24.980064,41.097181,215.0,-0.02397,0.014859,13350.0,13480.0,1.0
2009-12-10,13270.0,13270.0,13270.0,13270.0,0,-39.494092,47.399688,218.571429,0.018419,0.015036,13030.0,13350.0,0.0
2009-12-11,13340.0,13350.0,13260.0,13350.0,5895,-41.430883,49.311409,214.285714,0.006029,0.014791,13270.0,13030.0,1.0
2009-12-14,13430.0,13540.0,13430.0,13460.0,5204,-40.013975,51.885304,211.428571,0.00824,0.014807,13350.0,13270.0,1.0
2009-12-15,13580.0,13610.0,13500.0,13560.0,1816,-24.233906,54.146218,212.857143,0.007429,0.014708,13460.0,13350.0,1.0
2009-12-16,13590.0,13710.0,13590.0,13690.0,247,-3.698466,56.95697,201.428571,0.009587,0.01481,13560.0,13460.0,-1.0
2009-12-17,13570.0,13600.0,13470.0,13510.0,41,-7.455051,52.228457,192.142857,-0.013148,0.013424,13690.0,13560.0,0.0
2009-12-18,13600.0,13600.0,13510.0,13560.0,54,-4.70133,53.401147,180.714286,0.003701,0.013417,13510.0,13690.0,0.0
2009-12-21,13590.0,13590.0,13490.0,13490.0,23,-10.731106,51.502051,175.0,-0.005162,0.013445,13560.0,13510.0,0.0
2009-12-22,13370.0,13510.0,13360.0,13510.0,52,-7.512329,52.029686,171.428571,0.001483,0.013098,13490.0,13560.0,1.0
2009-12-23,13600.0,13720.0,13560.0,13720.0,82,16.486124,57.277701,181.428571,0.015544,0.013376,13510.0,13490.0,-1.0
2009-12-24,13850.0,13850.0,13520.0,13520.0,2,19.356233,51.578808,185.714286,-0.014577,0.013767,13720.0,13510.0,1.0
2009-12-28,13810.0,14060.0,13810.0,14060.0,105,79.659063,62.568157,210.0,0.039941,0.01606,13520.0,13720.0,0.0
2009-12-29,14080.0,14080.0,13980.0,14010.0,56,114.467114,61.235579,207.857143,-0.003556,0.015401,14060.0,13520.0,0.0
2009-12-30,14010.0,14050.0,13950.0,13950.0,72,134.640704,59.589606,190.0,-0.004283,0.014293,14010.0,14060.0,0.0
2009-12-31,14010.0,14010.0,13910.0,13910.0,708,142.925612,58.456657,180.0,-0.002867,0.013822,13950.0,14010.0,1.0
2010-01-04,14250.0,14250.0,14190.0,14240.0,336,174.780726,64.474795,197.857143,0.023724,0.014652,13910.0,13950.0,0.0
2010-01-05,14210.0,14210.0,14210.0,14210.0,1,195.239895,63.593778,186.428571,-0.002107,0.014651,14240.0,13910.0,1.0
2010-01-06,14400.0,14440.0,14400.0,14440.0,20,230.597706,67.291714,192.142857,0.016186,0.014945,14210.0,14240.0,-1.0
2010-01-07,14410.0,14420.0,14310.0,14310.0,77,245.188005,63.4323,190.714286,-0.009003,0.014336,14440.0,14210.0,0.0
2010-01-08,14240.0,14290.0,14220.0,14290.0,74,254.160808,62.829845,181.428571,-0.001398,0.014322,14310.0,14440.0,0.0
2010-01-11,14350.0,14370.0,14260.0,14260.0,56,255.036164,61.879148,182.857143,-0.002099,0.0141,14290.0,14310.0,-1.0
2010-01-12,13980.0,14050.0,13910.0,13910.0,190,215.664259,51.976964,200.714286,-0.024544,0.014153,14260.0,14290.0,1.0
2010-01-13,13910.0,14010.0,13800.0,14010.0,337,193.09318,54.284554,205.0,0.007189,0.01377,13910.0,14260.0,0.0
2010-01-14,14190.0,14190.0,13920.0,13950.0,54,155.749911,52.661159,209.285714,-0.004283,0.013822,14010.0,13910.0,-1.0
2010-01-15,13900.0,13910.0,13810.0,13810.0,34,110.477077,48.965723,195.714286,-0.010036,0.013983,13950.0,14010.0,0.0
2010-01-19,13600.0,13890.0,13600.0,13890.0,465,77.676107,51.098872,177.857143,0.005793,0.013953,13810.0,13950.0,-1.0
2010-01-20,13650.0,13660.0,13620.0,13660.0,22,31.998216,45.273575,190.0,-0.016559,0.014312,13890.0,13810.0,0.0
2010-01-21,13680.0,13680.0,13540.0,13590.0,59,-18.719497,43.61642,192.857143,-0.005124,0.014061,13660.0,13890.0,-1.0
2010-01-22,13380.0,13480.0,13330.0,13480.0,36,-67.966265,41.059913,204.285714,-0.008094,0.014152,13590.0,13660.0,0.0
2010-01-25,13490.0,13580.0,13450.0,13520.0,105,-107.770991,42.392986,189.285714,0.002967,0.014122,13480.0,13590.0,-1.0
2010-01-26,13310.0,13430.0,13290.0,13380.0,411,-147.570607,39.071945,203.571429,-0.010355,0.014295,13520.0,13480.0,-1.0
2010-01-27,13210.0,13210.0,12940.0,13040.0,2,-211.102324,32.37028,218.571429,-0.025411,0.014786,13380.0,13520.0,0.0
2010-01-28,13060.0,13080.0,12990.0,12990.0,12,-263.161982,31.492513,215.714286,-0.003834,0.014533,13040.0,13380.0,-1.0
2010-01-29,13080.0,13080.0,12850.0,12860.0,984,-306.594464,29.262198,225.714286,-0.010008,0.011245,12990.0,13040.0,1.0
2010-02-01,13010.0,13080.0,12940.0,13070.0,140,-320.682824,37.091084,233.571429,0.01633,0.012052,12860.0,12990.0,1.0
2010-02-02,13160.0,13300.0,13140.0,13300.0,98,-303.888326,44.251528,225.0,0.017598,0.012826,13070.0,12860.0,-1.0
2010-02-03,13230.0,13260.0,13090.0,13090.0,122,-305.984884,39.866831,225.0,-0.015789,0.013155,13300.0,13070.0,-1.0
2010-02-04,12780.0,12820.0,12780.0,12820.0,2,-325.19255,34.989422,227.857143,-0.020626,0.012286,13090.0,13300.0,-1.0
2010-02-05,12490.0,12640.0,12470.0,12640.0,535,-347.880419,32.10965,242.857143,-0.014041,0.012429,12820.0,13090.0,1.0
2010-02-08,12700.0,12820.0,12700.0,12770.0,869,-348.09996,36.248755,235.0,0.010285,0.012001,12640.0,12820.0,1.0
2010-02-09,12900.0,12910.0,12900.0,12910.0,35,-328.58624,40.418733,225.714286,0.010963,0.01247,12770.0,12640.0,0.0
2010-02-10,12900.0,12900.0,12720.0,12830.0,153,-313.290503,38.871048,229.285714,-0.006197,0.012453,12910.0,12770.0,1.0
2010-02-11,13040.0,13080.0,13040.0,13080.0,19,-270.407275,45.887703,228.571429,0.019486,0.013485,12830.0,12910.0,0.0
2010-02-12,13020.0,13050.0,13020.0,13050.0,2,-224.204231,45.229605,223.571429,-0.002294,0.012667,13080.0,12830.0,1.0
2010-02-16,13370.0,13490.0,13270.0,13370.0,171,-153.778537,52.991711,238.571429,0.024521,0.013807,13050.0,13080.0,0.0
2010-02-17,13370.0,13370.0,13370.0,13370.0,0,-91.618382,52.991711,207.142857,0.0,0.013804,13370.0,13050.0,0.0
2010-02-18,13460.0,13460.0,13430.0,13430.0,49,-39.177932,54.364446,207.142857,0.004488,0.01374,13370.0,13370.0,0.0
2010-02-19,13400.0,13460.0,13400.0,13460.0,19,-2.325799,55.06781,195.0,0.002234,0.013675,13430.0,13370.0,0.0
2010-02-22,13410.0,13420.0,13400.0,13410.0,25,29.239644,53.588654,183.571429,-0.003715,0.013262,13460.0,13430.0,-1.0
2010-02-23,13270.0,13270.0,13240.0,13240.0,35,45.381568,48.773806,179.285714,-0.012677,0.013477,13410.0,13460.0,0.0
2010-02-24,13240.0,13240.0,13240.0,13240.0,0,62.211107,48.773806,164.285714,0.0,0.013387,13240.0,13410.0,-1.0
2010-02-25,13150.0,13150.0,13150.0,13150.0,0,66.287794,46.192806,148.571429,-0.006798,0.01342,13240.0,13240.0,1.0
2010-02-26,13350.0,13350.0,13350.0,13350.0,26,83.130703,52.27775,137.857143,0.015209,0.013691,13150.0,13240.0,0.0
2010-03-01,13430.0,13460.0,13280.0,13280.0,145,91.367735,50.171218,137.857143,-0.005243,0.012536,13350.0,13150.0,1.0
2010-03-02,13350.0,13400.0,13350.0,13400.0,31,101.926205,53.638281,136.428571,0.009036,0.012605,13280.0,13350.0,1.0
2010-03-03,13540.0,13540.0,13540.0,13540.0,0,123.828827,57.334699,132.857143,0.010448,0.01247,13400.0,13280.0,-1.0
2010-03-04,13480.0,13480.0,13370.0,13370.0,27,115.461921,51.972009,127.142857,-0.012555,0.012456,13540.0,13400.0,0.0
2010-03-05,13480.0,13480.0,13430.0,13430.0,65,109.199752,53.641072,130.714286,0.004488,0.011932,13370.0,13540.0,0.0
2010-03-08,13460.0,13460.0,13420.0,13420.0,36,99.523173,53.310035,102.142857,-0.000745,0.011372,13430.0,13370.0,0.0
2010-03-09,13380.0,13380.0,13300.0,13360.0,27,82.271271,51.264283,110.714286,-0.004471,0.010373,13420.0,13430.0,0.0
2010-03-10,13230.0,13340.0,13230.0,13340.0,49,68.535656,50.564602,113.571429,-0.001497,0.009782,13360.0,13420.0,-1.0
2010-03-11,13290.0,13290.0,13250.0,13250.0,31,54.830243,47.423196,115.714286,-0.006747,0.00981,13340.0,13360.0,-1.0
2010-03-12,13260.0,13280.0,13110.0,13110.0,25,28.242544,42.92538,123.571429,-0.010566,0.009918,13250.0,13340.0,0.0
2010-03-15,13170.0,13170.0,13110.0,13110.0,4654,5.852375,42.92538,115.714286,0.0,0.009798,13110.0,13250.0,1.0
2010-03-16,13230.0,13320.0,13230.0,13270.0,6011,-4.476034,49.359424,130.714286,0.012204,0.009253,13110.0,13110.0,1.0
2010-03-17,13360.0,13430.0,13360.0,13430.0,273,4.143295,54.782704,135.714286,0.012057,0.009534,13270.0,13110.0,-1.0
2010-03-18,13340.0,13380.0,13330.0,13330.0,11,-0.527623,51.140314,128.571429,-0.007446,0.008173,13430.0,13270.0,-1.0
2010-03-19,13290.0,13290.0,13210.0,13230.0,41,-18.547369,47.699307,124.285714,-0.007502,0.008323,13330.0,13430.0,0.0
2010-03-22,13220.0,13220.0,13220.0,13220.0,0,-27.671326,47.353583,116.428571,-0.000756,0.00825,13230.0,13330.0,0.0
2010-03-23,13240.0,13240.0,13210.0,13210.0,31,-37.725803,46.986551,108.571429,-0.000756,0.008224,13220.0,13230.0,-1.0
2010-03-24,13060.0,13080.0,13060.0,13070.0,231,-54.803242,42.066907,107.142857,-0.010598,0.008467,13210.0,13220.0,-1.0
2010-03-25,13050.0,13060.0,12970.0,12970.0,46,-75.422075,38.900281,106.428571,-0.007651,0.008205,13070.0,13210.0,0.0
2010-03-26,13030.0,13050.0,13010.0,13010.0,13,-85.836638,40.833635,109.285714,0.003084,0.008247,12970.0,13070.0,1.0
2010-03-29,13050.0,13220.0,13050.0,13200.0,268,-72.845224,49.054522,115.714286,0.014604,0.008748,13010.0,12970.0,0.0
2010-03-30,13210.0,13260.0,13210.0,13210.0,121,-57.766635,49.44692,110.714286,0.000758,0.008086,13200.0,13010.0,0.0
2010-03-31,13360.0,13360.0,13230.0,13230.0,62,-44.886751,50.271273,115.0,0.001514,0.008023,13210.0,13200.0,1.0
2010-04-01,13270.0,13400.0,13270.0,13370.0,145,-24.985648,55.707768,115.0,0.010582,0.008114,13230.0,13210.0,1.0
2010-04-05,13410.0,13500.0,13410.0,13490.0,5,-2.980395,59.729095,120.0,0.008975,0.008028,13370.0,13230.0,0.0
2010-04-06,13500.0,13570.0,13500.0,13510.0,34,20.348871,60.369166,110.714286,0.001483,0.007537,13490.0,13370.0,0.0
2010-04-07,13530.0,13530.0,13520.0,13520.0,16,40.934997,60.70497,100.714286,0.00074,0.007485,13510.0,13490.0,-1.0
2010-04-08,13320.0,13380.0,13310.0,13380.0,52,45.413443,53.832846,108.571429,-0.010355,0.007824,13520.0,13510.0,1.0
2010-04-09,13460.0,13460.0,13390.0,13460.0,171,57.956314,56.868998,105.714286,0.005979,0.007863,13380.0,13520.0,0.0
2010-04-12,13520.0,13570.0,13430.0,13430.0,87,66.329044,55.406228,115.0,-0.002229,0.007873,13460.0,13380.0,1.0
2010-04-13,13400.0,13520.0,13320.0,13520.0,279,84.047446,58.834744,127.142857,0.006701,0.007819,13430.0,13460.0,1.0
2010-04-14,13620.0,13680.0,13620.0,13620.0,26,105.927363,62.281626,127.857143,0.007396,0.00749,13520.0,13430.0,0.0
2010-04-15,13600.0,13650.0,13590.0,13620.0,31,117.343033,62.281626,125.0,0.0,0.00749,13620.0,13520.0,-1.0
2010-04-16,13620.0,13640.0,13470.0,13520.0,94,115.546277,56.805713,131.428571,-0.007342,0.007351,13620.0,13620.0,-1.0
2010-04-19,13370.0,13440.0,13370.0,13370.0,218,97.708509,49.695393,127.142857,-0.011095,0.007331,13520.0,13620.0,1.0
2010-04-20,13400.0,13470.0,13400.0,13440.0,128,84.129707,52.703953,130.0,0.005236,0.00723,13370.0,13520.0,1.0
2010-04-21,13420.0,13540.0,13400.0,13510.0,125,75.644417,55.551833,129.285714,0.005208,0.007075,13440.0,13370.0,0.0
2010-04-22,13340.0,13540.0,13340.0,13540.0,353,71.595334,56.747633,131.428571,0.002221,0.007068,13510.0,13440.0,1.0
2010-04-23,13700.0,13700.0,13450.0,13600.0,106,74.321175,59.111675,140.0,0.004431,0.00709,13540.0,13510.0,0.0
2010-04-26,13640.0,13640.0,13600.0,13600.0,35,77.643903,59.111675,137.142857,0.0,0.006581,13600.0,13540.0,-1.0
2010-04-27,13530.0,13530.0,13340.0,13340.0,150,52.240586,46.41764,154.285714,-0.019118,0.007723,13600.0,13600.0,0.0
2010-04-28,13290.0,13400.0,13290.0,13390.0,65,36.543302,48.741739,147.142857,0.003748,0.007731,13340.0,13600.0,0.0
2010-04-29,13380.0,13450.0,13310.0,13350.0,144,17.497532,46.992259,151.428571,-0.002987,0.007184,13390.0,13340.0,1.0
2010-04-30,13360.0,13470.0,13360.0,13470.0,84,8.865887,52.515172,150.0,0.008989,0.007407,13350.0,13390.0,-1.0
2010-05-03,13430.0,13430.0,13390.0,13390.0,57,-7.506032,48.890564,141.428571,-0.005939,0.007547,13470.0,13350.0,-1.0
2010-05-04,13290.0,13290.0,13200.0,13200.0,43,-36.052524,41.517575,143.571429,-0.01419,0.007826,13390.0,13470.0,-1.0
2010-05-05,12850.0,13040.0,12850.0,13040.0,88,-67.863185,36.459483,164.285714,-0.012121,0.007895,13200.0,13390.0,-1.0
2010-05-06,12950.0,12950.0,12740.0,12790.0,36,-116.909319,30.193738,173.571429,-0.019172,0.008708,13040.0,13200.0,1.0
2010-05-07,12810.0,12890.0,12720.0,12870.0,160,-148.481931,34.168729,175.0,0.006255,0.008882,12790.0,13040.0,1.0
2010-05-10,13020.0,13030.0,12990.0,12990.0,34,-160.060436,39.68255,179.285714,0.009324,0.009012,12870.0,12790.0,0.0
2010-05-11,13000.0,13040.0,13000.0,13010.0,26,-165.811117,40.567758,172.857143,0.00154,0.00889,12990.0,12870.0,1.0
2010-05-12,13100.0,13100.0,13100.0,13100.0,0,-160.0942,44.50833,165.0,0.006918,0.009066,13010.0,12990.0,0.0
2010-05-13,13040.0,13200.0,13030.0,13090.0,69,-148.52575,44.160379,159.285714,-0.000763,0.008899,13100.0,13010.0,-1.0
2010-05-14,12950.0,12950.0,12770.0,12810.0,2278,-166.065546,35.730988,179.285714,-0.02139,0.009626,13090.0,13100.0,-1.0
2010-05-17,12670.0,12690.0,12470.0,12530.0,169,-201.843792,29.528334,185.0,-0.021858,0.010425,12810.0,13090.0,0.0
2010-05-18,12660.0,12720.0,12540.0,12540.0,50,-229.672884,30.006103,190.714286,0.000798,0.010435,12530.0,12810.0,-1.0
2010-05-19,12350.0,12450.0,12350.0,12450.0,3,-254.257686,28.157364,194.285714,-0.007177,0.01033,12540.0,12530.0,-1.0
2010-05-20,12300.0,12300.0,12100.0,12130.0,2687,-294.159828,22.751186,210.714286,-0.025703,0.011198,12450.0,12540.0,1.0
2010-05-21,12010.0,12430.0,12010.0,12280.0,43,-303.660213,29.740549,235.0,0.012366,0.011594,12130.0,12450.0,0.0
2010-05-24,12300.0,12370.0,12290.0,12320.0,44,-298.088695,31.498717,227.857143,0.003257,0.011623,12280.0,12130.0,-1.0
2010-05-25,12120.0,12120.0,12120.0,12120.0,54,-311.103927,27.769134,217.142857,-0.016234,0.011726,12320.0,12280.0,1.0
2010-05-26,12400.0,12400.0,12350.0,12350.0,11,-297.730004,37.139112,215.714286,0.018977,0.012774,12120.0,12320.0,1.0
2010-05-27,12500.0,12600.0,12500.0,12600.0,51,-259.685241,45.291797,221.428571,0.020243,0.013343,12350.0,12120.0,-1.0
2010-05-28,12630.0,12630.0,12480.0,12480.0,12,-238.889975,42.49911,220.714286,-0.009524,0.013347,12600.0,12350.0,-1.0
2010-06-01,12420.0,12490.0,12370.0,12370.0,141,-228.287676,40.038554,225.714286,-0.008814,0.013402,12480.0,12600.0,0.0
2010-06-02,12300.0,12420.0,12300.0,12350.0,64,-211.602088,39.585802,227.857143,-0.001617,0.013124,12370.0,12480.0,0.0
2010-06-03,12360.0,12430.0,12360.0,12430.0,55,-183.640415,42.396275,221.428571,0.006478,0.013296,12350.0,12370.0,-1.0
2010-06-04,12000.0,12330.0,12000.0,12200.0,57,-179.049596,37.088655,229.285714,-0.018504,0.013495,12430.0,12350.0,0.0
2010-06-07,11900.0,12280.0,11900.0,12210.0,57,-169.28165,37.462149,232.142857,0.00082,0.013382,12200.0,12430.0,0.0
2010-06-08,12250.0,12280.0,12200.0,12280.0,13,-142.590483,40.139005,224.285714,0.005733,0.012987,12210.0,12200.0,0.0
2010-06-09,12280.0,12280.0,12280.0,12280.0,150,-122.186404,40.139005,210.714286,0.0,0.012871,12280.0,12210.0,1.0
2010-06-10,12430.0,12510.0,12360.0,12360.0,47,-98.617235,43.335484,202.142857,0.006515,0.012767,12280.0,12280.0,1.0
2010-06-11,12450.0,12450.0,12450.0,12450.0,1393,-66.229992,46.757659,178.571429,0.007282,0.012904,12360.0,12280.0,1.0
2010-06-14,12700.0,12750.0,12700.0,12700.0,2508,-23.832292,54.854835,193.571429,0.02008,0.013619,12450.0,12360.0,1.0
2010-06-15,12740.0,12840.0,12740.0,12840.0,1990,18.276849,58.579051,189.285714,0.011024,0.013871,12700.0,12450.0,0.0
2010-06-16,12850.0,12900.0,12790.0,12900.0,281,61.331562,60.082316,177.142857,0.004673,0.01312,12840.0,12700.0,0.0
2010-06-17,12930.0,12930.0,12860.0,12860.0,1,94.450925,58.563479,164.285714,-0.003101,0.012181,12900.0,12840.0,0.0
2010-06-18,12810.0,12810.0,12810.0,12810.0,0,117.373516,56.630366,157.142857,-0.003888,0.01223,12860.0,12900.0,0.0
2010-06-21,12810.0,12810.0,12810.0,12810.0,0,133.296139,56.630366,148.571429,0.0,0.012095,12810.0,12860.0,0.0
2010-06-22,12780.0,12790.0,12750.0,12750.0,8,142.16263,54.13381,144.285714,-0.004684,0.010592,12810.0,12810.0,-1.0
2010-06-23,12650.0,12650.0,12630.0,12630.0,2,134.032757,49.419244,147.142857,-0.009412,0.010626,12750.0,12810.0,0.0
2010-06-24,12680.0,12690.0,12670.0,12690.0,9,130.670509,51.705537,120.714286,0.004751,0.010644,12630.0,12750.0,1.0
2010-06-25,12840.0,12840.0,12840.0,12840.0,0,139.786323,56.922991,104.285714,0.01182,0.010097,12690.0,12630.0,-1.0
2010-06-28,12810.0,12810.0,12730.0,12730.0,4,129.876523,52.496361,106.428571,-0.008567,0.009678,12840.0,12690.0,-1.0
2010-06-29,12360.0,12410.0,12360.0,12410.0,12,90.315918,42.14093,132.857143,-0.025137,0.010293,12730.0,12840.0,1.0
2010-06-30,12340.0,12530.0,12340.0,12530.0,755,63.521945,46.511815,130.0,0.00967,0.010317,12410.0,12730.0,-1.0
2010-07-01,12420.0,12450.0,12410.0,12450.0,316,28.089303,44.140707,132.142857,-0.006385,0.010228,12530.0,12410.0,-1.0
2010-07-02,12370.0,12370.0,12370.0,12370.0,1,-7.416103,41.829508,116.428571,-0.006426,0.010323,12450.0,12530.0,0.0
2010-07-06,12610.0,12610.0,12370.0,12370.0,6,-32.271938,41.829508,123.571429,0.0,0.010225,12370.0,12450.0,1.0
2010-07-07,12570.0,12570.0,12570.0,12570.0,0,-33.601409,49.539572,130.0,0.016168,0.009933,12370.0,12370.0,0.0
2010-07-08,12590.0,12600.0,12590.0,12600.0,6,-33.355846,50.580836,127.142857,0.002387,0.009934,12570.0,12370.0,0.0
2010-07-09,12620.0,12650.0,12600.0,12650.0,10,-27.753153,52.341782,127.142857,0.003968,0.009905,12600.0,12570.0,-1.0
2010-07-12,12550.0,12550.0,12550.0,12550.0,0,-29.172883,48.624699,134.285714,-0.007905,0.0101,12650.0,12600.0,1.0
2010-07-13,12670.0,12680.0,12620.0,12680.0,9,-22.430612,53.304267,139.285714,0.010359,0.010231,12550.0,12650.0,0.0
2010-07-14,12680.0,12680.0,12680.0,12680.0,0,-21.242293,53.304267,130.714286,0.0,0.010143,12680.0,12550.0,1.0
2010-07-15,12860.0,12870.0,12730.0,12870.0,12,-0.238243,59.494036,140.0,0.014984,0.009734,12680.0,12680.0,-1.0
2010-07-16,12820.0,12820.0,12800.0,12800.0,21,16.632086,56.563139,134.285714,-0.005439,0.009529,12870.0,12680.0,-1.0
2010-07-19,12720.0,12720.0,12720.0,12720.0,0,20.106521,53.312975,132.142857,-0.00625,0.009553,12800.0,12870.0,0.0
2010-07-20,12740.0,12740.0,12740.0,12740.0,0,27.096358,54.028635,107.142857,0.001572,0.009546,12720.0,12800.0,0.0
2010-07-21,12820.0,12860.0,12760.0,12760.0,17,38.915806,54.774054,102.142857,0.00157,0.009522,12740.0,12720.0,1.0
2010-07-22,12990.0,12990.0,12990.0,12990.0,0,71.131526,62.327409,110.0,0.018025,0.010279,12760.0,12740.0,0.0
2010-07-23,13060.0,13060.0,12990.0,12990.0,1,92.298581,62.327409,109.285714,0.0,0.010211,12990.0,12760.0,0.0
2010-07-26,12980.0,12980.0,12950.0,12970.0,250,105.390817,61.312989,95.0,-0.00154,0.009968,12990.0,12990.0,-1.0
2010-07-27,12990.0,12990.0,12880.0,12880.0,80,104.838335,56.824112,88.571429,-0.006939,0.010083,12970.0,12990.0,0.0
2010-07-28,12940.0,13020.0,12890.0,12890.0,300,106.810548,57.201665,96.428571,0.000776,0.009775,12880.0,12970.0,1.0
2010-07-29,13120.0,13320.0,13100.0,13160.0,126,128.669101,65.872374,123.571429,0.020946,0.010509,12890.0,12880.0,1.0
2010-07-30,13300.0,13390.0,13300.0,13390.0,23,164.252508,71.128266,132.857143,0.017477,0.009199,13160.0,12890.0,1.0
2010-08-02,13620.0,13660.0,13520.0,13520.0,1036,198.287687,73.563906,142.857143,0.009709,0.0092,13390.0,13160.0,0.0
2010-08-03,13530.0,13550.0,13530.0,13550.0,22,228.546048,74.101654,145.0,0.002219,0.008939,13520.0,13390.0,1.0
2010-08-04,13610.0,13620.0,13610.0,13620.0,10,256.805957,75.358404,136.428571,0.005166,0.008638,13550.0,13520.0,1.0
2010-08-05,13760.0,13760.0,13720.0,13720.0,3,281.060762,77.062055,141.428571,0.007342,0.008601,13620.0,13550.0,-1.0
2010-08-06,13570.0,13580.0,13510.0,13510.0,55,277.826381,66.707875,150.714286,-0.015306,0.009208,13720.0,13620.0,0.0
2010-08-09,13550.0,13550.0,13480.0,13480.0,11,262.511444,65.336314,154.285714,-0.002221,0.009283,13510.0,13720.0,-1.0
2010-08-10,13330.0,13440.0,13310.0,13310.0,67,229.964615,58.037914,157.857143,-0.012611,0.009865,13480.0,13510.0,-1.0
2010-08-11,13150.0,13210.0,13150.0,13210.0,20,192.002071,54.156656,152.857143,-0.007513,0.009846,13310.0,13480.0,0.0
2010-08-12,13360.0,13360.0,13250.0,13250.0,464,167.157852,55.449752,158.571429,0.003028,0.009685,13210.0,13310.0,0.0
2010-08-13,13300.0,13330.0,13290.0,13290.0,36,149.026575,56.759292,161.428571,0.003019,0.009676,13250.0,13210.0,-1.0
2010-08-16,13260.0,13260.0,13210.0,13210.0,10,119.344188,53.389303,159.285714,-0.00602,0.009385,13290.0,13250.0,1.0
2010-08-17,13330.0,13330.0,13310.0,13310.0,15,96.367195,56.858313,157.857143,0.00757,0.009355,13210.0,13290.0,0.0
2010-08-18,13180.0,13270.0,13180.0,13270.0,227,70.477333,55.104918,136.428571,-0.003005,0.009246,13310.0,13210.0,0.0
2010-08-19,13400.0,13400.0,13220.0,13220.0,53,42.569781,52.902188,132.857143,-0.003768,0.009327,13270.0,13310.0,0.0
2010-08-20,13190.0,13190.0,13190.0,13190.0,0,16.431747,51.565274,115.714286,-0.002269,0.009366,13220.0,13270.0,-1.0
2010-08-23,13160.0,13160.0,13060.0,13060.0,175,-20.75118,46.114469,122.857143,-0.009856,0.008905,13190.0,13220.0,-1.0
2010-08-24,12950.0,12950.0,12920.0,12920.0,5,-60.077477,41.033851,127.857143,-0.01072,0.00921,13060.0,13190.0,-1.0
2010-08-25,12870.0,12870.0,12830.0,12850.0,151,-97.106899,38.712373,124.285714,-0.005418,0.009273,12920.0,13060.0,1.0
2010-08-26,12950.0,13050.0,12950.0,13050.0,250,-103.593993,47.841394,123.571429,0.015564,0.009745,12850.0,12920.0,1.0
