DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1992-12-17,15570.0,15725.0,15570.0,15725.0,1726,80.743626,63.00206,116.428571,0.01223,0.005816,15535.0,15600.0,1.0
1992-12-18,15760.0,15875.0,15755.0,15810.0,284,84.380906,65.804084,120.357143,0.005405,0.005416,15725.0,15535.0,0.0
1992-12-21,15800.0,15850.0,15795.0,15825.0,251,86.178742,66.286711,115.357143,0.000949,0.005242,15810.0,15725.0,0.0
1992-12-22,15870.0,15880.0,15770.0,15830.0,185,85.505595,66.456495,115.357143,0.000316,0.005229,15825.0,15810.0,0.0
1992-12-23,15820.0,15860.0,15740.0,15815.0,189,77.681704,65.392854,118.214286,-0.000948,0.00512,15830.0,15825.0,0.0
1992-12-24,15820.0,15830.0,15775.0,15780.0,37,62.489894,62.86227,113.928571,-0.002213,0.005051,15815.0,15830.0,1.0
1992-12-28,15780.0,15850.0,15750.0,15825.0,445,57.482179,64.754962,111.071429,0.002852,0.004948,15780.0,15815.0,1.0
1992-12-29,15840.0,15960.0,15840.0,15895.0,450,60.145888,67.520075,113.571429,0.004423,0.004921,15825.0,15780.0,1.0
1992-12-30,15900.0,15980.0,15890.0,15970.0,135,69.239145,70.205326,108.214286,0.004718,0.004974,15895.0,15825.0,1.0
1992-12-31,15970.0,16135.0,15970.0,16105.0,151,87.21675,74.304038,112.142857,0.008453,0.005175,15970.0,15895.0,-1.0
1993-01-04,16130.0,16140.0,15915.0,15950.0,394,88.508342,63.580047,123.214286,-0.009624,0.005629,16105.0,15970.0,0.0
1993-01-05,15960.0,15980.0,15860.0,15940.0,354,89.741213,62.942749,125.357143,-0.000627,0.005566,15950.0,16105.0,0.0
1993-01-06,15930.0,16010.0,15880.0,15945.0,278,85.578139,63.141808,127.5,0.000314,0.005561,15940.0,15950.0,-1.0
1993-01-07,15930.0,15990.0,15780.0,15785.0,494,64.855023,53.281611,132.5,-0.010034,0.00601,15945.0,15940.0,-1.0
1993-01-08,15810.0,15810.0,15630.0,15735.0,1061,43.39475,50.59567,131.785714,-0.003168,0.005734,15785.0,15945.0,1.0
1993-01-11,15750.0,15830.0,15730.0,15820.0,180,32.890973,54.782075,128.214286,0.005402,0.005687,15735.0,15785.0,0.0
1993-01-12,15830.0,15850.0,15735.0,15820.0,243,24.623755,54.782075,132.5,0.0,0.005331,15820.0,15735.0,1.0
1993-01-13,15840.0,15925.0,15740.0,15920.0,313,28.101026,59.445703,137.857143,0.006321,0.005441,15820.0,15820.0,1.0
1993-01-14,15960.0,16150.0,15960.0,16140.0,525,51.122861,67.369124,145.714286,0.013819,0.006112,15920.0,15820.0,1.0
1993-01-15,16195.0,16260.0,16135.0,16200.0,706,73.558265,69.117143,150.714286,0.003717,0.006106,16140.0,15920.0,0.0
1993-01-18,16230.0,16230.0,16150.0,16220.0,149,88.689369,69.6977,149.285714,0.001235,0.005909,16200.0,16140.0,-1.0
1993-01-19,16215.0,16245.0,16130.0,16145.0,206,88.501296,64.785402,147.857143,-0.004624,0.005932,16220.0,16200.0,0.0
1993-01-20,16170.0,16225.0,16140.0,16145.0,606,90.197777,64.785402,147.5,0.0,0.005459,16145.0,16220.0,1.0
1993-01-21,16140.0,16280.0,16140.0,16275.0,166,102.047412,69.173309,145.714286,0.008052,0.005583,16145.0,16145.0,0.0
1993-01-22,16295.0,16385.0,16270.0,16305.0,716,111.37169,70.092066,137.857143,0.001843,0.005584,16275.0,16145.0,1.0
1993-01-25,16330.0,16475.0,16330.0,16460.0,417,134.151819,74.339564,141.428571,0.009506,0.005839,16305.0,16275.0,0.0
1993-01-26,16510.0,16570.0,16395.0,16415.0,540,149.271679,71.207512,144.642857,-0.002734,0.005891,16460.0,16305.0,-1.0
1993-01-27,16410.0,16420.0,16150.0,16200.0,941,138.531723,58.492691,148.928571,-0.013098,0.006645,16415.0,16460.0,0.0
1993-01-28,16220.0,16250.0,16150.0,16215.0,654,130.073682,59.049375,143.214286,0.000926,0.006635,16200.0,16415.0,0.0
1993-01-29,16230.0,16280.0,16210.0,16240.0,365,121.937022,60.011108,141.071429,0.001542,0.006595,16215.0,16200.0,1.0
1993-02-01,16290.0,16390.0,16290.0,16390.0,300,122.388256,65.272855,143.571429,0.009236,0.006784,16240.0,16215.0,1.0
1993-02-02,16370.0,16490.0,16350.0,16485.0,349,127.677263,68.108727,140.357143,0.005796,0.006672,16390.0,16240.0,1.0
1993-02-03,16490.0,16620.0,16490.0,16610.0,308,141.175491,71.39919,133.571429,0.007583,0.006358,16485.0,16390.0,1.0
1993-02-04,16650.0,16725.0,16635.0,16690.0,262,159.413802,73.284701,132.857143,0.004816,0.006362,16610.0,16485.0,-1.0
1993-02-05,16670.0,16690.0,16450.0,16530.0,825,157.562718,64.210932,144.285714,-0.009587,0.006828,16690.0,16610.0,0.0
1993-02-08,16550.0,16570.0,16480.0,16520.0,190,151.530565,63.675144,142.5,-0.000605,0.006338,16530.0,16690.0,-1.0
1993-02-09,16470.0,16490.0,16355.0,16360.0,319,127.516716,55.666727,148.214286,-0.009685,0.006735,16520.0,16530.0,0.0
1993-02-10,16350.0,16440.0,16335.0,16415.0,294,107.856032,57.657437,145.714286,0.003362,0.006697,16360.0,16520.0,0.0
1993-02-11,16425.0,16500.0,16380.0,16400.0,160,90.050668,56.909409,146.071429,-0.000914,0.006711,16415.0,16360.0,-1.0
1993-02-12,16400.0,16410.0,16245.0,16265.0,506,65.094416,50.547511,145.714286,-0.008232,0.006943,16400.0,16415.0,-1.0
1993-02-16,16225.0,16225.0,15700.0,15775.0,2574,-2.027747,35.087945,173.571429,-0.030126,0.009073,16265.0,16400.0,-1.0
1993-02-17,15815.0,15815.0,15590.0,15620.0,905,-69.341517,31.684283,170.357143,-0.009826,0.009196,15775.0,16265.0,0.0
1993-02-18,15780.0,15890.0,15400.0,15615.0,2087,-126.086927,31.576818,198.214286,-0.00032,0.009179,15620.0,15775.0,1.0
1993-02-19,15650.0,15730.0,15620.0,15715.0,815,-162.021436,36.236439,201.428571,0.006404,0.009312,15615.0,15620.0,-1.0
1993-02-22,15710.0,15710.0,15540.0,15610.0,238,-199.450667,33.660864,203.214286,-0.006682,0.00938,15715.0,15615.0,0.0
1993-02-23,15620.0,15655.0,15540.0,15615.0,476,-228.092962,33.903405,201.428571,0.00032,0.009147,15610.0,15715.0,1.0
1993-02-24,15610.0,15930.0,15590.0,15930.0,867,-215.710646,47.036755,216.071429,0.020173,0.010265,15615.0,15610.0,0.0
1993-02-25,15900.0,16015.0,15880.0,15990.0,912,-199.19948,49.071495,217.5,0.003766,0.010056,15930.0,15615.0,0.0
1993-02-26,16025.0,16050.0,15925.0,16000.0,481,-179.903919,49.418969,209.285714,0.000625,0.010058,15990.0,15930.0,0.0
1993-03-01,16010.0,16110.0,15990.0,16045.0,244,-158.781875,51.036887,211.428571,0.002813,0.009722,16000.0,15990.0,1.0
1993-03-02,16000.0,16175.0,16000.0,16160.0,428,-129.367425,54.988235,212.142857,0.007167,0.009852,16045.0,16000.0,1.0
1993-03-03,16205.0,16335.0,16205.0,16330.0,1638,-84.322628,60.080338,217.142857,0.01052,0.010107,16160.0,16045.0,-1.0
1993-03-04,16335.0,16335.0,16195.0,16215.0,618,-47.104929,55.549871,218.571429,-0.007042,0.010017,16330.0,16160.0,0.0
1993-03-05,16220.0,16345.0,16195.0,16240.0,1431,-12.745973,56.326344,217.5,0.001542,0.009931,16215.0,16330.0,1.0
1993-03-08,16325.0,16510.0,16320.0,16485.0,1931,38.215622,63.115803,196.428571,0.015086,0.010347,16240.0,16215.0,0.0
1993-03-09,16480.0,16545.0,16460.0,16460.0,854,74.360641,62.071176,186.428571,-0.001517,0.010286,16485.0,16240.0,1.0
1993-03-10,16475.0,16570.0,16410.0,16550.0,2438,115.306415,64.36146,162.857143,0.005468,0.010158,16460.0,16485.0,0.0
1993-03-11,16560.0,16650.0,16480.0,16480.0,1765,141.985484,61.278958,166.785714,-0.00423,0.0102,16550.0,16460.0,0.0
1993-03-12,16410.0,16430.0,16245.0,16400.0,1745,149.345137,57.8542,171.071429,-0.004854,0.010033,16480.0,16550.0,0.0
1993-03-15,16420.0,16475.0,16390.0,16460.0,2048,159.635226,59.682999,168.928571,0.003659,0.010038,16400.0,16480.0,0.0
1993-03-16,16450.0,16485.0,16410.0,16420.0,2260,161.343577,57.886221,150.0,-0.00243,0.010051,16460.0,16400.0,-1.0
1993-03-17,16440.0,16440.0,16265.0,16275.0,2096,147.230296,51.785248,152.857143,-0.008831,0.010075,16420.0,16460.0,1.0
1993-03-18,16320.0,16410.0,16315.0,16395.0,3440,141.789408,55.95904,153.571429,0.007373,0.007587,16275.0,16420.0,-1.0
1993-03-19,16410.0,16410.0,16200.0,16240.0,387,118.548665,49.984175,160.0,-0.009454,0.007561,16395.0,16275.0,0.0
1993-03-22,16170.0,16240.0,16130.0,16230.0,214,100.800426,49.612615,155.357143,-0.000616,0.007565,16240.0,16395.0,0.0
1993-03-23,16220.0,16245.0,16170.0,16190.0,179,80.228045,48.072323,148.214286,-0.002465,0.007543,16230.0,16240.0,-1.0
1993-03-24,16160.0,16200.0,16040.0,16100.0,273,43.405525,44.70124,149.642857,-0.005559,0.00749,16190.0,16230.0,1.0
1993-03-25,16100.0,16280.0,16100.0,16260.0,148,26.345729,51.278942,151.785714,0.009938,0.007699,16100.0,16190.0,0.0
1993-03-26,16250.0,16315.0,16230.0,16260.0,461,8.971028,51.278942,138.571429,0.0,0.006528,16260.0,16100.0,1.0
1993-03-29,16280.0,16380.0,16270.0,16345.0,227,4.259158,54.57523,141.071429,0.005228,0.006565,16260.0,16260.0,1.0
1993-03-30,16350.0,16420.0,16290.0,16410.0,291,5.846347,56.960775,138.928571,0.003977,0.006595,16345.0,16260.0,1.0
1993-03-31,16455.0,16540.0,16450.0,16490.0,451,11.607901,59.751291,136.071429,0.004875,0.006634,16410.0,16345.0,-1.0
1993-04-01,16495.0,16520.0,16365.0,16390.0,275,9.87568,54.976243,130.357143,-0.006064,0.006673,16490.0,16410.0,-1.0
1993-04-02,16320.0,16350.0,16000.0,16060.0,632,-18.705974,42.758451,152.142857,-0.020134,0.007646,16390.0,16490.0,0.0
1993-04-05,16070.0,16110.0,15995.0,16095.0,438,-40.925276,44.20387,155.0,0.002179,0.007535,16060.0,16390.0,-1.0
1993-04-06,16105.0,16140.0,15930.0,15970.0,413,-65.852946,40.298578,157.5,-0.007766,0.007686,16095.0,16060.0,0.0
1993-04-07,15950.0,16040.0,15920.0,16025.0,669,-78.339007,42.715453,156.428571,0.003444,0.006907,15970.0,16095.0,-1.0
1993-04-08,16075.0,16100.0,15910.0,15930.0,631,-93.178704,39.733641,155.0,-0.005928,0.006978,16025.0,15970.0,1.0
1993-04-12,16020.0,16160.0,16020.0,16150.0,316,-82.396988,48.715169,163.571429,0.01381,0.007574,15930.0,16025.0,1.0
1993-04-13,16180.0,16335.0,16180.0,16275.0,512,-64.831092,52.947443,171.428571,0.00774,0.007765,16150.0,15930.0,0.0
1993-04-14,16250.0,16315.0,16235.0,16315.0,471,-43.842624,54.238864,165.714286,0.002458,0.007728,16275.0,16150.0,-1.0
1993-04-15,16310.0,16310.0,16170.0,16220.0,330,-37.577383,50.689238,163.214286,-0.005823,0.007766,16315.0,16275.0,-1.0
1993-04-16,16200.0,16255.0,16120.0,16140.0,205,-39.92054,47.833667,166.785714,-0.004932,0.007812,16220.0,16315.0,-1.0
1993-04-19,16130.0,16170.0,16030.0,16075.0,485,-49.765871,45.575956,168.214286,-0.004027,0.00764,16140.0,16220.0,0.0
1993-04-20,16040.0,16090.0,15920.0,16050.0,641,-57.761956,44.698567,171.071429,-0.001555,0.007435,16075.0,16140.0,0.0
1993-04-21,16000.0,16060.0,15955.0,16045.0,313,-55.210247,44.513708,169.285714,-0.000312,0.007187,16050.0,16075.0,-1.0
1993-04-22,16025.0,16140.0,15955.0,15970.0,533,-60.081244,41.72529,171.428571,-0.004674,0.007242,16045.0,16050.0,-1.0
1993-04-23,15870.0,15980.0,15840.0,15885.0,485,-69.150335,38.748832,153.571429,-0.005322,0.0073,15970.0,16045.0,-1.0
1993-04-26,15860.0,15870.0,15640.0,15640.0,723,-97.426053,31.693464,162.857143,-0.015423,0.007884,15885.0,15970.0,1.0
1993-04-27,15640.0,15820.0,15610.0,15795.0,229,-103.044715,39.336865,162.857143,0.00991,0.007882,15640.0,15885.0,0.0
1993-04-28,15800.0,15900.0,15780.0,15850.0,388,-106.036299,41.801045,162.857143,0.003482,0.007944,15795.0,15640.0,1.0
1993-04-29,15840.0,15950.0,15790.0,15950.0,406,-101.269803,46.075184,160.714286,0.006309,0.007988,15850.0,15795.0,0.0
1993-04-30,15970.0,16125.0,15940.0,15975.0,509,-96.227024,47.114302,157.5,0.001567,0.007932,15950.0,15850.0,1.0
1993-05-03,16000.0,16200.0,15985.0,16200.0,965,-66.699865,55.426243,160.357143,0.014085,0.00849,15975.0,15950.0,1.0
1993-05-04,16200.0,16380.0,16200.0,16335.0,533,-28.379311,59.483716,167.5,0.008333,0.008617,16200.0,15975.0,1.0
1993-05-05,16330.0,16495.0,16330.0,16445.0,504,14.856416,62.457688,168.928571,0.006734,0.007473,16335.0,16200.0,0.0
1993-05-06,16420.0,16505.0,16335.0,16385.0,223,44.862506,59.892562,171.428571,-0.003649,0.007536,16445.0,16335.0,0.0
1993-05-07,16380.0,16400.0,16275.0,16335.0,181,64.938275,57.756023,170.357143,-0.003052,0.007344,16385.0,16445.0,1.0
1993-05-10,16385.0,16480.0,16380.0,16450.0,288,91.952316,61.195264,168.571429,0.00704,0.007439,16335.0,16385.0,0.0
1993-05-11,16410.0,16480.0,16360.0,16475.0,229,113.331675,61.916072,169.642857,0.00152,0.007266,16450.0,16335.0,0.0
1993-05-12,16410.0,16480.0,16390.0,16455.0,343,133.528076,60.942274,162.857143,-0.001214,0.006747,16475.0,16450.0,-1.0
1993-05-13,16410.0,16410.0,16230.0,16260.0,410,125.506687,52.295631,168.928571,-0.011851,0.007082,16455.0,16475.0,0.0
1993-05-14,16270.0,16270.0,16185.0,16260.0,270,117.41979,52.295631,157.5,0.0,0.00706,16260.0,16455.0,0.0
1993-05-17,16280.0,16295.0,16160.0,16250.0,335,105.637848,51.852825,152.142857,-0.000615,0.006947,16260.0,16260.0,0.0
1993-05-18,16250.0,16300.0,16210.0,16255.0,365,97.574934,52.071482,150.0,0.000308,0.006855,16250.0,16260.0,1.0
1993-05-19,16270.0,16480.0,16140.0,16475.0,749,106.785492,60.556813,162.857143,0.013534,0.007328,16255.0,16250.0,1.0
1993-05-20,16470.0,16625.0,16470.0,16615.0,1569,123.046142,64.773713,160.714286,0.008498,0.007464,16475.0,16255.0,-1.0
1993-05-21,16590.0,16650.0,16495.0,16515.0,655,121.39707,59.889925,155.714286,-0.006019,0.007631,16615.0,16475.0,1.0
1993-05-24,16540.0,16590.0,16490.0,16580.0,459,124.820031,61.912304,150.0,0.003936,0.007528,16515.0,16615.0,1.0
1993-05-25,16600.0,16660.0,16530.0,16655.0,620,132.99685,64.14963,147.5,0.004524,0.007379,16580.0,16515.0,1.0
1993-05-26,16670.0,16855.0,16640.0,16850.0,653,152.345773,69.19371,150.714286,0.011708,0.006514,16655.0,16580.0,-1.0
1993-05-27,16860.0,16890.0,16740.0,16760.0,1122,156.10394,64.720036,152.5,-0.005341,0.0066,16850.0,16655.0,0.0
1993-05-28,16770.0,16790.0,16580.0,16730.0,637,153.347361,63.2443,157.142857,-0.00179,0.006667,16760.0,16850.0,1.0
1993-06-01,16735.0,16870.0,16715.0,16835.0,1908,161.934843,66.158072,159.642857,0.006276,0.006666,16730.0,16760.0,-1.0
1993-06-02,16810.0,16835.0,16710.0,16775.0,763,157.77929,63.099047,162.142857,-0.003564,0.006788,16835.0,16730.0,-1.0
1993-06-03,16750.0,16755.0,16645.0,16710.0,371,147.662248,59.858463,155.357143,-0.003875,0.006363,16775.0,16835.0,-1.0
1993-06-04,16630.0,16660.0,16470.0,16525.0,1651,120.70984,51.690069,166.428571,-0.011071,0.006696,16710.0,16775.0,-1.0
1993-06-07,16550.0,16560.0,16345.0,16355.0,1603,77.718882,45.479597,172.142857,-0.010287,0.006927,16525.0,16710.0,-1.0
1993-06-08,16405.0,16420.0,16275.0,16280.0,1108,32.242154,42.999499,176.071429,-0.004586,0.006952,16355.0,16525.0,1.0
1993-06-09,16270.0,16415.0,16270.0,16385.0,3346,9.782691,47.348337,162.142857,0.00645,0.007065,16280.0,16355.0,-1.0
1993-06-10,16390.0,16400.0,16260.0,16305.0,2129,-15.85023,44.575742,161.071429,-0.004883,0.006969,16385.0,16280.0,1.0
1993-06-11,16370.0,16430.0,16355.0,16420.0,1944,-26.112897,49.203139,158.928571,0.007053,0.007139,16305.0,16385.0,0.0
1993-06-14,16410.0,16460.0,16400.0,16450.0,1558,-36.829183,50.359331,156.071429,0.001827,0.007146,16420.0,16305.0,0.0
1993-06-15,16450.0,16510.0,16450.0,16480.0,1436,-41.290105,51.544895,151.071429,0.001824,0.006642,16450.0,16420.0,0.0
1993-06-16,16480.0,16500.0,16415.0,16490.0,3350,-42.097963,51.956043,141.785714,0.000607,0.006641,16480.0,16450.0,1.0
1993-06-17,16505.0,16590.0,16500.0,16565.0,2919,-38.062849,55.035743,138.214286,0.004548,0.006684,16490.0,16480.0,-1.0
1993-06-18,16570.0,16570.0,16420.0,16425.0,500,-46.801485,48.778554,133.928571,-0.008452,0.006976,16565.0,16490.0,0.0
1993-06-21,16460.0,16500.0,16395.0,16480.0,200,-49.315772,51.148392,130.357143,0.003349,0.006382,16425.0,16565.0,0.0
1993-06-22,16480.0,16490.0,16435.0,16440.0,361,-50.778484,49.365518,125.357143,-0.002427,0.006111,16480.0,16425.0,-1.0
1993-06-23,16425.0,16465.0,16350.0,16375.0,210,-53.850746,46.520861,124.285714,-0.003954,0.006037,16440.0,16480.0,1.0
1993-06-24,16390.0,16525.0,16370.0,16525.0,357,-40.155837,53.243385,118.214286,0.00916,0.006311,16375.0,16440.0,1.0
1993-06-25,16525.0,16625.0,16520.0,16595.0,486,-22.532099,55.997945,110.357143,0.004236,0.006301,16525.0,16375.0,1.0
1993-06-28,16620.0,16840.0,16620.0,16835.0,585,17.342628,63.832136,117.5,0.014462,0.00657,16595.0,16525.0,0.0
1993-06-29,16840.0,16870.0,16780.0,16815.0,269,43.178973,62.84235,113.571429,-0.001188,0.006468,16835.0,16595.0,1.0
1993-06-30,16830.0,16945.0,16820.0,16880.0,429,69.118794,64.757291,112.857143,0.003866,0.006499,16815.0,16835.0,0.0
1993-07-01,16860.0,16875.0,16790.0,16850.0,517,86.268488,63.146014,110.357143,-0.001777,0.006379,16880.0,16815.0,-1.0
1993-07-02,16830.0,16830.0,16740.0,16775.0,618,94.138822,59.174868,113.928571,-0.004451,0.006406,16850.0,16880.0,0.0
1993-07-06,16810.0,16835.0,16710.0,16740.0,493,93.807956,57.354064,118.571429,-0.002086,0.006366,16775.0,16850.0,-1.0
1993-07-07,16735.0,16740.0,16655.0,16670.0,440,89.381517,53.782269,118.571429,-0.004182,0.005946,16740.0,16775.0,1.0
1993-07-08,16680.0,16805.0,16640.0,16795.0,450,96.85291,58.743927,123.214286,0.007499,0.005621,16670.0,16740.0,0.0
1993-07-09,16765.0,16810.0,16755.0,16780.0,397,101.113993,57.945999,116.428571,-0.000893,0.005493,16795.0,16670.0,0.0
1993-07-12,16780.0,16815.0,16770.0,16790.0,547,105.619906,58.352509,112.142857,0.000596,0.005377,16780.0,16795.0,0.0
1993-07-13,16790.0,16830.0,16740.0,16765.0,419,100.501702,56.873273,114.642857,-0.001489,0.005244,16790.0,16780.0,0.0
1993-07-14,16775.0,16840.0,16755.0,16765.0,851,91.699335,56.873273,112.5,0.0,0.005087,16765.0,16790.0,0.0
1993-07-15,16750.0,16765.0,16680.0,16730.0,655,73.487359,54.621692,107.5,-0.002088,0.005124,16765.0,16765.0,-1.0
1993-07-16,16710.0,16710.0,16570.0,16625.0,386,49.413307,48.416107,111.428571,-0.006276,0.005332,16730.0,16765.0,-1.0
1993-07-19,16610.0,16620.0,16535.0,16570.0,622,21.673032,45.482803,100.357143,-0.003308,0.00539,16625.0,16730.0,0.0
1993-07-20,16530.0,16600.0,16485.0,16585.0,241,2.102524,46.439045,102.142857,0.000905,0.005307,16570.0,16625.0,0.0
1993-07-21,16565.0,16585.0,16500.0,16545.0,220,-15.560533,44.213922,98.928571,-0.002412,0.004992,16585.0,16570.0,-1.0
1993-07-22,16520.0,16555.0,16420.0,16450.0,306,-37.366882,39.376591,102.142857,-0.005742,0.005106,16545.0,16585.0,1.0
1993-07-23,16430.0,16550.0,16425.0,16540.0,332,-44.401716,45.495622,103.214286,0.005471,0.005209,16450.0,16545.0,1.0
1993-07-26,16540.0,16750.0,16540.0,16695.0,571,-37.570318,54.050724,109.285714,0.009371,0.005461,16540.0,16450.0,0.0
1993-07-27,16705.0,16770.0,16615.0,16660.0,493,-36.68596,52.081271,114.285714,-0.002096,0.005169,16695.0,16540.0,1.0
1993-07-28,16635.0,16740.0,16635.0,16720.0,363,-30.280644,55.10747,110.0,0.003601,0.005148,16660.0,16695.0,1.0
1993-07-29,16750.0,16835.0,16725.0,16815.0,317,-16.579913,59.457555,114.285714,0.005682,0.004267,16720.0,16660.0,-1.0
1993-07-30,16815.0,16815.0,16670.0,16765.0,486,-11.59603,56.378566,121.428571,-0.002974,0.004307,16815.0,16720.0,1.0
1993-08-02,16765.0,16860.0,16765.0,16850.0,262,2.153468,60.166294,121.785714,0.00507,0.004367,16765.0,16815.0,1.0
1993-08-03,16880.0,16910.0,16835.0,16890.0,357,19.546322,61.837187,121.071429,0.002374,0.00438,16850.0,16765.0,0.0
1993-08-04,16885.0,16960.0,16860.0,16920.0,306,39.755909,63.08491,122.142857,0.001776,0.00427,16890.0,16850.0,0.0
1993-08-05,16930.0,17010.0,16875.0,16910.0,728,54.093781,62.354381,120.357143,-0.000591,0.004241,16920.0,16890.0,0.0
1993-08-06,16910.0,16970.0,16855.0,16945.0,302,70.053771,63.929709,122.142857,0.00207,0.004122,16910.0,16920.0,1.0
1993-08-09,16980.0,17085.0,16950.0,17040.0,328,93.034913,67.853715,123.928571,0.005606,0.003992,16945.0,16910.0,0.0
1993-08-10,17025.0,17060.0,17015.0,17055.0,351,109.046099,68.434371,121.071429,0.00088,0.003977,17040.0,16945.0,0.0
1993-08-11,17050.0,17060.0,17000.0,17025.0,202,113.880674,65.87382,115.714286,-0.001759,0.004013,17055.0,17040.0,-1.0
1993-08-12,17050.0,17065.0,16890.0,16970.0,387,111.408166,61.334852,119.285714,-0.003231,0.004074,17025.0,17055.0,0.0
1993-08-13,16970.0,16985.0,16930.0,16970.0,145,108.227441,61.334852,108.214286,0.0,0.004074,16970.0,17025.0,1.0
1993-08-16,16985.0,17105.0,16975.0,17100.0,493,114.163243,67.494506,106.785714,0.007661,0.004296,16970.0,16970.0,1.0
1993-08-17,17090.0,17230.0,17090.0,17225.0,258,130.279373,72.067346,109.285714,0.00731,0.004175,17100.0,16970.0,1.0
1993-08-18,17260.0,17355.0,17250.0,17320.0,481,147.890557,74.932662,110.357143,0.005515,0.004102,17225.0,17100.0,-1.0
1993-08-19,17305.0,17315.0,17255.0,17275.0,640,154.743742,71.225993,104.642857,-0.002598,0.004214,17320.0,17225.0,0.0
1993-08-20,17230.0,17290.0,17230.0,17275.0,552,157.000143,71.225993,102.142857,0.0,0.004127,17275.0,17320.0,0.0
1993-08-23,17240.0,17305.0,17220.0,17290.0,436,157.043283,71.767299,102.857143,0.000868,0.003764,17275.0,17275.0,1.0
1993-08-24,17280.0,17435.0,17280.0,17420.0,554,165.280037,75.980949,106.785714,0.007519,0.00387,17290.0,17275.0,0.0
1993-08-25,17420.0,17475.0,17375.0,17425.0,561,167.537226,76.127423,104.285714,0.000287,0.00356,17420.0,17290.0,-1.0
1993-08-26,17425.0,17425.0,17270.0,17310.0,624,155.164067,66.139877,107.142857,-0.0066,0.003915,17425.0,17420.0,0.0
1993-08-27,17250.0,17330.0,17250.0,17305.0,971,141.948832,65.733399,102.857143,-0.000289,0.003915,17310.0,17425.0,1.0
1993-08-30,17290.0,17405.0,17290.0,17395.0,788,139.603131,69.382046,107.857143,0.005201,0.003893,17305.0,17310.0,0.0
1993-08-31,17380.0,17435.0,17340.0,17405.0,2286,138.121533,69.765273,110.357143,0.000575,0.003768,17395.0,17305.0,0.0
1993-09-01,17375.0,17470.0,17350.0,17435.0,659,134.138838,70.939727,106.428571,0.001724,0.003693,17405.0,17395.0,-1.0
1993-09-02,17465.0,17505.0,17385.0,17390.0,765,122.258033,66.757949,111.071429,-0.002581,0.00379,17435.0,17405.0,0.0
1993-09-03,17395.0,17440.0,17360.0,17420.0,427,112.244605,68.111042,107.142857,0.001725,0.00379,17390.0,17435.0,-1.0
1993-09-07,17395.0,17420.0,17150.0,17155.0,560,78.300823,49.122835,116.428571,-0.015212,0.005173,17420.0,17390.0,-1.0
1993-09-08,17230.0,17230.0,16940.0,17045.0,2329,40.755382,43.604742,127.857143,-0.006412,0.005375,17155.0,17420.0,1.0
1993-09-09,17030.0,17200.0,17020.0,17200.0,2743,24.505495,51.863221,136.071429,0.009094,0.005587,17045.0,17155.0,1.0
1993-09-10,17205.0,17390.0,17200.0,17360.0,2619,22.759421,58.550087,145.357143,0.009302,0.005899,17200.0,17045.0,-1.0
1993-09-13,17400.0,17440.0,17285.0,17300.0,1692,14.4776,55.467073,150.357143,-0.003456,0.005945,17360.0,17200.0,-1.0
1993-09-14,17260.0,17260.0,17075.0,17120.0,3425,-6.518514,47.379026,155.357143,-0.010405,0.006356,17300.0,17360.0,1.0
1993-09-15,17070.0,17215.0,17045.0,17190.0,4083,-15.873191,50.437562,160.357143,0.004089,0.006403,17120.0,17300.0,1.0
1993-09-16,17150.0,17260.0,17140.0,17260.0,3618,-19.024634,53.345977,157.857143,0.004072,0.006259,17190.0,17120.0,0.0
1993-09-17,17190.0,17250.0,17165.0,17210.0,469,-27.075676,51.050892,158.928571,-0.002897,0.006102,17260.0,17190.0,-1.0
1993-09-20,17180.0,17300.0,17085.0,17100.0,328,-45.241544,46.316144,166.071429,-0.006392,0.006115,17210.0,17260.0,-1.0
1993-09-21,17130.0,17170.0,16900.0,17025.0,872,-65.617304,43.345341,178.571429,-0.004386,0.006155,17100.0,17210.0,1.0
1993-09-22,17130.0,17290.0,17080.0,17285.0,549,-56.835102,54.329831,188.928571,0.015272,0.00703,17025.0,17100.0,1.0
1993-09-23,17280.0,17450.0,17260.0,17400.0,557,-31.485066,58.137799,193.928571,0.006653,0.007169,17285.0,17025.0,1.0
1993-09-24,17395.0,17480.0,17395.0,17480.0,232,-0.036167,60.583671,194.285714,0.004598,0.007055,17400.0,17285.0,1.0
1993-09-27,17600.0,17620.0,17530.0,17600.0,559,31.913942,63.968793,185.0,0.006865,0.007198,17480.0,17400.0,0.0
1993-09-28,17605.0,17645.0,17570.0,17640.0,454,56.566588,65.039255,169.642857,0.002273,0.007029,17600.0,17480.0,0.0
1993-09-29,17625.0,17690.0,17560.0,17580.0,399,71.165385,62.067281,166.071429,-0.003401,0.007085,17640.0,17600.0,0.0
