DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1990-11-14,11435.0,11525.0,11323.0,11424.0,15314,195.149714,57.151524,309.642857,-0.011594,0.019942,11558.0,11368.0,-1.0
1990-11-15,11458.0,11480.0,11189.0,11267.0,14134,202.089949,53.895224,298.428571,-0.013743,0.020326,11424.0,11558.0,0.0
1990-11-16,11189.0,11525.0,11178.0,11278.0,17121,206.273655,54.095321,314.428571,0.000976,0.019469,11267.0,11424.0,-1.0
1990-11-19,11178.0,11200.0,10920.0,11032.0,18530,174.644453,48.980594,312.0,-0.021812,0.019961,11278.0,11267.0,0.0
1990-11-20,10920.0,11021.0,10886.0,10942.0,8608,133.445846,47.18369,307.214286,-0.008158,0.020054,11032.0,11278.0,0.0
1990-11-21,10797.0,11234.0,10752.0,11010.0,19625,110.073679,48.72681,311.214286,0.006215,0.019236,10942.0,11032.0,1.0
1990-11-26,11155.0,11379.0,11155.0,11200.0,15996,101.581267,52.846672,318.357143,0.017257,0.019324,11010.0,10942.0,0.0
1990-11-27,11133.0,11200.0,11077.0,11178.0,6705,99.185174,52.331234,307.928571,-0.001964,0.019314,11200.0,11010.0,0.0
1990-11-28,11066.0,11189.0,10998.0,11178.0,10197,92.47455,52.331234,292.785714,0.0,0.018541,11178.0,11200.0,0.0
1990-11-29,11178.0,11234.0,11155.0,11166.0,5862,78.474539,52.009701,278.428571,-0.001074,0.017312,11178.0,11178.0,-1.0
1990-11-30,11043.0,11088.0,10808.0,10998.0,14157,49.354875,47.595901,284.785714,-0.015046,0.01772,11166.0,11178.0,0.0
1990-12-03,11144.0,11178.0,10920.0,10931.0,11645,15.167458,45.897458,265.571429,-0.006092,0.017746,10998.0,11166.0,0.0
1990-12-04,10987.0,11043.0,10864.0,10875.0,13051,-17.700413,44.460617,263.214286,-0.005123,0.017743,10931.0,10998.0,1.0
1990-12-05,10842.0,11110.0,10842.0,11054.0,12549,-27.686723,49.888582,263.142857,0.01646,0.016665,10875.0,10931.0,-1.0
1990-12-06,10976.0,10998.0,10674.0,10685.0,21067,-70.137174,41.112882,273.5,-0.033382,0.018187,11054.0,10875.0,0.0
1990-12-07,10730.0,10842.0,10662.0,10752.0,12500,-90.852126,43.136337,265.571429,0.00627,0.017889,10685.0,11054.0,1.0
1990-12-10,10685.0,10909.0,10685.0,10898.0,7247,-91.843549,47.355031,256.785714,0.013579,0.016265,10752.0,10685.0,1.0
1990-12-11,10830.0,11110.0,10830.0,11077.0,14042,-73.376879,51.994435,251.214286,0.016425,0.015758,10898.0,10752.0,0.0
1990-12-12,11066.0,11110.0,10942.0,11021.0,8440,-68.249447,50.518722,252.785714,-0.005056,0.015475,11077.0,10898.0,-1.0
1990-12-13,10987.0,10998.0,10819.0,10853.0,8167,-81.058023,46.255701,232.785714,-0.015244,0.013487,11021.0,11077.0,0.0
1990-12-14,10864.0,10965.0,10808.0,10830.0,11858,-88.60544,45.678599,217.642857,-0.002119,0.013487,10853.0,11021.0,0.0
1990-12-17,10830.0,10886.0,10797.0,10864.0,5331,-93.361606,46.738721,215.214286,0.003139,0.012882,10830.0,10853.0,0.0
1990-12-18,10875.0,10954.0,10752.0,10864.0,7828,-90.670707,46.738721,216.0,0.0,0.012738,10864.0,10830.0,0.0
1990-12-19,10875.0,10898.0,10786.0,10830.0,5825,-84.408885,45.707434,218.357143,-0.00313,0.012479,10864.0,10864.0,0.0
1990-12-20,10752.0,10842.0,10752.0,10830.0,6933,-76.635984,45.707434,199.214286,0.0,0.01247,10830.0,10864.0,0.0
1990-12-21,10808.0,10853.0,10774.0,10830.0,3290,-70.880895,45.707434,186.428571,0.0,0.01164,10830.0,10830.0,1.0
1990-12-26,10819.0,11088.0,10808.0,11088.0,8922,-33.605953,55.12186,193.642857,0.023823,0.012629,10830.0,10830.0,-1.0
1990-12-27,11077.0,11211.0,10842.0,10864.0,22968,-26.768019,47.586178,200.857143,-0.020202,0.013315,11088.0,10830.0,-1.0
1990-12-28,10550.0,10797.0,10450.0,10494.0,24982,-57.650836,38.123862,203.285714,-0.034057,0.014494,10864.0,11088.0,-1.0
1991-01-02,10461.0,10494.0,10102.0,10214.0,34104,-113.445469,32.646808,218.428571,-0.026682,0.015355,10494.0,10864.0,0.0
1991-01-03,10270.0,10360.0,10136.0,10203.0,22649,-156.654657,32.444203,218.428571,-0.001077,0.015343,10214.0,10494.0,1.0
1991-01-04,10304.0,10382.0,10259.0,10304.0,4434,-174.739845,36.354078,211.214286,0.009899,0.01562,10203.0,10214.0,1.0
1991-01-07,10371.0,10450.0,10326.0,10438.0,11870,-171.535749,41.171127,209.642857,0.013005,0.015779,10304.0,10203.0,-1.0
1991-01-08,10382.0,10427.0,10170.0,10192.0,15917,-190.144456,35.872369,214.357143,-0.023568,0.016408,10438.0,10304.0,0.0
1991-01-09,10002.0,10315.0,9990.0,10248.0,16986,-196.832595,37.879662,226.357143,0.005495,0.0165,10192.0,10438.0,-1.0
1991-01-10,10024.0,10192.0,10024.0,10046.0,11289,-217.202739,33.793069,236.0,-0.019711,0.016315,10248.0,10192.0,1.0
1991-01-11,10114.0,10304.0,10114.0,10237.0,12049,-214.428913,40.464844,240.0,0.019013,0.015665,10046.0,10248.0,-1.0
1991-01-14,10114.0,10170.0,9979.0,10114.0,12305,-221.617641,37.867768,250.428571,-0.012015,0.0157,10237.0,10046.0,1.0
1991-01-15,10192.0,10270.0,10136.0,10259.0,10392,-218.006121,42.601509,255.142857,0.014337,0.015738,10114.0,10237.0,-1.0
1991-01-16,10237.0,10259.0,10024.0,10024.0,14554,-227.28093,37.663915,266.285714,-0.022907,0.015705,10259.0,10114.0,1.0
1991-01-17,10136.0,10181.0,9901.0,10114.0,19390,-218.73137,40.571347,266.285714,0.008978,0.015961,10024.0,10259.0,0.0
1991-01-18,10080.0,10147.0,10035.0,10069.0,9022,-205.861505,39.58601,247.928571,-0.004449,0.015756,10114.0,10024.0,-1.0
1991-01-21,10013.0,10046.0,9912.0,9957.0,10536,-200.838328,37.156458,229.571429,-0.011123,0.015841,10069.0,10114.0,0.0
1991-01-22,9867.0,10046.0,9867.0,9923.0,12811,-196.852835,36.417536,214.357143,-0.003415,0.015768,9957.0,10069.0,0.0
1991-01-23,9946.0,10002.0,9912.0,9979.0,7903,-188.804828,38.591112,204.785714,0.005643,0.015882,9923.0,9957.0,0.0
1991-01-24,9979.0,10035.0,9923.0,10002.0,14971,-173.240084,39.500748,200.0,0.002305,0.015934,9979.0,9923.0,0.0
1991-01-25,10024.0,10046.0,9946.0,9990.0,10103,-160.605433,39.175445,196.714286,-0.0012,0.015923,10002.0,9979.0,-1.0
1991-01-28,9979.0,10013.0,9800.0,9811.0,13919,-159.099028,34.593444,192.785714,-0.017918,0.016189,9990.0,10002.0,0.0
1991-01-29,9710.0,9800.0,9710.0,9733.0,16838,-166.408181,32.762413,176.785714,-0.00795,0.014924,9811.0,9990.0,0.0
1991-01-30,9733.0,9766.0,9688.0,9733.0,12543,-166.565277,32.762413,166.357143,0.0,0.014614,9733.0,9811.0,1.0
1991-01-31,9688.0,9856.0,9688.0,9845.0,19330,-156.664585,38.249033,159.928571,0.011507,0.013466,9733.0,9733.0,1.0
1991-02-01,9845.0,10080.0,9845.0,10080.0,23672,-118.820103,47.76995,158.285714,0.02387,0.013511,9845.0,9733.0,0.0
1991-02-04,10091.0,10147.0,9990.0,10136.0,17179,-80.387998,49.713287,158.357143,0.005556,0.013572,10080.0,9845.0,-1.0
1991-02-05,10058.0,10091.0,9934.0,9946.0,16669,-66.649387,43.792592,156.0,-0.018745,0.013925,10136.0,10080.0,-1.0
1991-02-06,9867.0,9912.0,9520.0,9520.0,33215,-94.563515,33.867366,166.428571,-0.042831,0.016075,9946.0,10136.0,1.0
1991-02-07,9554.0,9688.0,9486.0,9643.0,19373,-105.490688,38.402543,172.857143,0.01292,0.015847,9520.0,9946.0,-1.0
1991-02-08,9598.0,9733.0,9542.0,9565.0,39022,-120.984818,36.705441,175.285714,-0.008089,0.015789,9643.0,9520.0,-1.0
1991-02-11,9542.0,9576.0,9027.0,9184.0,34719,-165.830451,29.736329,201.714286,-0.039833,0.017312,9565.0,9643.0,1.0
1991-02-12,9262.0,9318.0,9195.0,9285.0,17140,-187.386344,33.490916,204.857143,0.010997,0.016885,9184.0,9565.0,0.0
1991-02-13,9162.0,9285.0,9139.0,9274.0,18592,-200.911183,33.284577,207.285714,-0.001185,0.016807,9285.0,9184.0,1.0
1991-02-14,9173.0,9621.0,9094.0,9520.0,39678,-183.351547,41.91374,237.785714,0.026526,0.017615,9274.0,9285.0,-1.0
1991-02-15,9442.0,9542.0,9352.0,9419.0,15958,-178.231007,39.701895,236.142857,-0.010609,0.01715,9520.0,9274.0,1.0
1991-02-19,9475.0,9834.0,9475.0,9766.0,31630,-140.125339,49.640103,258.571429,0.03684,0.018983,9419.0,9520.0,-1.0
1991-02-20,9811.0,9856.0,9576.0,9666.0,25081,-124.241605,47.306287,273.0,-0.01024,0.019067,9766.0,9419.0,-1.0
1991-02-21,9643.0,9755.0,9430.0,9520.0,21835,-123.432295,44.018691,284.214286,-0.015104,0.01918,9666.0,9766.0,-1.0
1991-02-22,9296.0,9330.0,9038.0,9106.0,26941,-157.485434,36.215147,301.857143,-0.043487,0.021137,9520.0,9666.0,1.0
1991-02-25,9128.0,9296.0,9083.0,9251.0,31542,-157.619461,40.382768,305.857143,0.015924,0.021464,9106.0,9520.0,1.0
1991-02-26,9296.0,9475.0,9162.0,9464.0,32882,-138.708725,45.888274,313.785714,0.023025,0.022161,9251.0,9106.0,1.0
1991-02-27,9464.0,10035.0,9419.0,9811.0,55143,-89.007196,53.286336,327.357143,0.036665,0.023668,9464.0,9251.0,0.0
1991-02-28,9800.0,9890.0,9643.0,9834.0,29864,-37.505685,53.721994,330.571429,0.002344,0.023352,9811.0,9464.0,1.0
1991-03-01,9946.0,10293.0,9912.0,10282.0,32676,44.092771,61.27924,349.714286,0.045556,0.025161,9834.0,9811.0,0.0
1991-03-04,10293.0,10461.0,10058.0,10405.0,33439,120.612934,62.988431,339.285714,0.011963,0.025226,10282.0,9834.0,0.0
1991-03-05,10326.0,10550.0,10248.0,10517.0,35674,184.767739,64.506626,351.285714,0.010764,0.025215,10405.0,10282.0,0.0
1991-03-06,10405.0,10472.0,10270.0,10450.0,17228,227.928283,62.863097,358.5,-0.006371,0.024863,10517.0,10405.0,1.0
1991-03-07,10315.0,10662.0,10304.0,10595.0,27992,263.983142,64.957324,346.428571,0.013876,0.024984,10450.0,10517.0,-1.0
1991-03-08,10472.0,10606.0,10394.0,10416.0,19802,275.059507,60.484832,348.0,-0.016895,0.024913,10595.0,10450.0,0.0
1991-03-11,10248.0,10450.0,10136.0,10315.0,15823,276.204193,58.015833,340.785714,-0.009697,0.022974,10416.0,10595.0,0.0
1991-03-12,10181.0,10293.0,10136.0,10203.0,8755,276.843542,55.293976,333.571429,-0.010858,0.023089,10315.0,10416.0,-1.0
1991-03-13,10069.0,10181.0,10035.0,10035.0,13912,257.612442,51.358911,322.357143,-0.016466,0.023345,10203.0,10315.0,1.0
1991-03-14,10013.0,10382.0,10013.0,10293.0,21386,257.65127,56.557596,314.285714,0.02571,0.021826,10035.0,10203.0,-1.0
1991-03-15,10315.0,10438.0,10147.0,10158.0,17717,229.914628,53.420879,319.857143,-0.013116,0.022136,10293.0,10035.0,1.0
1991-03-18,10170.0,10338.0,10002.0,10304.0,17239,219.368749,56.282285,321.5,0.014373,0.0222,10158.0,10293.0,0.0
1991-03-19,10237.0,10338.0,10203.0,10203.0,8820,187.323064,53.852597,287.142857,-0.009802,0.021874,10304.0,10158.0,-1.0
1991-03-20,10125.0,10192.0,9912.0,9923.0,22421,125.646561,47.650413,290.285714,-0.027443,0.022666,10203.0,10304.0,0.0
1991-03-21,9890.0,10102.0,9878.0,9990.0,17115,78.381584,49.200596,273.5,0.006752,0.021374,9923.0,10203.0,1.0
1991-03-22,10013.0,10270.0,9968.0,10158.0,20231,55.223517,52.938532,266.285714,0.016817,0.02146,9990.0,9923.0,0.0
1991-03-25,10114.0,10248.0,10114.0,10248.0,11617,42.026182,54.824571,254.285714,0.00886,0.02113,10158.0,9990.0,0.0
1991-03-26,10304.0,10360.0,10248.0,10293.0,15373,36.558696,55.770633,244.642857,0.004391,0.018334,10248.0,10158.0,-1.0
1991-03-27,10270.0,10326.0,10069.0,10114.0,18535,20.027147,51.197745,237.428571,-0.01739,0.018822,10293.0,10248.0,-1.0
1991-03-28,10058.0,10170.0,9957.0,9968.0,12917,-6.058092,47.701359,237.5,-0.014435,0.018735,10114.0,10293.0,1.0
1991-04-01,9968.0,10102.0,9968.0,10091.0,6228,-13.714801,50.79473,224.642857,0.012339,0.017286,9968.0,10114.0,0.0
1991-04-02,10080.0,10248.0,10080.0,10091.0,11294,-31.448964,50.79473,223.857143,0.0,0.017287,10091.0,9968.0,0.0
1991-04-03,10024.0,10147.0,9934.0,10102.0,22625,-41.172062,51.091117,227.071429,0.00109,0.014191,10091.0,10091.0,0.0
1991-04-04,10080.0,10259.0,10069.0,10136.0,20954,-47.833476,52.05145,214.285714,0.003366,0.013941,10102.0,10091.0,-1.0
1991-04-05,10147.0,10237.0,10024.0,10058.0,16294,-54.75231,49.650945,208.714286,-0.007695,0.013748,10136.0,10102.0,1.0
1991-04-08,9979.0,10416.0,9979.0,10394.0,44273,-22.314188,58.580993,215.928571,0.033406,0.015624,10058.0,10136.0,0.0
1991-04-09,10282.0,10405.0,10282.0,10382.0,20783,5.670226,58.196828,215.071429,-0.001155,0.015308,10394.0,10058.0,-1.0
1991-04-10,10304.0,10326.0,10080.0,10203.0,16850,8.955324,52.644539,215.857143,-0.017241,0.015326,10382.0,10394.0,-1.0
1991-04-11,10114.0,10181.0,9990.0,10002.0,23734,-7.51226,47.113588,215.071429,-0.0197,0.015744,10203.0,10382.0,-1.0
1991-04-12,10013.0,10058.0,9654.0,9755.0,42211,-44.460238,41.261414,222.357143,-0.024695,0.016407,10002.0,10203.0,0.0
1991-04-15,9710.0,9800.0,9677.0,9699.0,16111,-71.81125,40.017039,221.571429,-0.005741,0.016111,9755.0,10002.0,0.0
1991-04-16,9733.0,9744.0,9632.0,9677.0,9866,-92.164932,39.510008,221.571429,-0.002268,0.014928,9699.0,9755.0,-1.0
1991-04-17,9654.0,9710.0,9531.0,9531.0,12403,-123.829165,36.222489,216.0,-0.015087,0.014999,9677.0,9699.0,-1.0
1991-04-18,9374.0,9397.0,8893.0,9027.0,47107,-194.559453,27.565122,246.357143,-0.05288,0.017907,9531.0,9677.0,-1.0
1991-04-19,8982.0,9061.0,8826.0,8848.0,24850,-266.252588,25.13877,253.571429,-0.019829,0.018139,9027.0,9531.0,1.0
1991-04-22,8826.0,9072.0,8826.0,8971.0,20206,-305.991182,29.80368,259.142857,0.013901,0.017985,8848.0,9027.0,-1.0
1991-04-23,8870.0,8904.0,8758.0,8770.0,15647,-351.565626,26.894747,259.142857,-0.022406,0.018196,8971.0,8848.0,1.0
1991-04-24,8736.0,9050.0,8736.0,9016.0,27370,-366.767482,35.396091,268.0,0.02805,0.018999,8770.0,8971.0,-1.0
1991-04-25,9016.0,9094.0,8870.0,8904.0,20666,-385.850199,33.536125,268.785714,-0.012422,0.018788,9016.0,8770.0,1.0
1991-04-26,8882.0,9128.0,8882.0,9005.0,13659,-386.360782,36.801788,255.142857,0.011343,0.019031,8904.0,9016.0,-1.0
1991-04-29,8949.0,8994.0,8770.0,8826.0,21757,-393.751128,33.678867,263.142857,-0.019878,0.01911,9005.0,8904.0,-1.0
1991-04-30,8568.0,8714.0,8546.0,8658.0,23066,-402.68513,30.968816,261.571429,-0.019035,0.019232,8826.0,9005.0,1.0
1991-05-01,8624.0,9218.0,8602.0,9016.0,31376,-368.999124,41.904951,290.357143,0.041349,0.021432,8658.0,8826.0,-1.0
1991-05-02,8938.0,9061.0,8893.0,8915.0,10788,-345.676871,40.053608,273.5,-0.011202,0.021444,9016.0,8658.0,-1.0
1991-05-03,8669.0,8792.0,8669.0,8736.0,9004,-337.431457,36.906355,282.285714,-0.020079,0.021613,8915.0,9016.0,0.0
1991-05-06,8714.0,8736.0,8456.0,8646.0,14684,-323.993793,35.370623,294.285714,-0.010302,0.021516,8736.0,8915.0,0.0
1991-05-07,8736.0,8781.0,8557.0,8590.0,9531,-307.542456,34.401412,297.5,-0.006477,0.021516,8646.0,8736.0,0.0
1991-05-08,8613.0,8725.0,8557.0,8557.0,11268,-294.918556,33.809648,263.928571,-0.003842,0.019569,8590.0,8646.0,1.0
1991-05-09,8512.0,8893.0,8501.0,8758.0,19805,-256.2066,40.544151,275.142857,0.02349,0.020689,8557.0,8590.0,-1.0
1991-05-10,8714.0,8747.0,8501.0,8546.0,16598,-245.615942,36.430588,275.928571,-0.024206,0.020898,8758.0,8557.0,1.0
1991-05-13,8568.0,8837.0,8501.0,8814.0,14101,-206.047181,44.313164,284.714286,0.03136,0.022303,8546.0,8758.0,-1.0
1991-05-14,8658.0,8725.0,8613.0,8680.0,6990,-181.516132,41.618813,276.642857,-0.015203,0.022004,8814.0,8546.0,1.0
1991-05-15,8691.0,8882.0,8691.0,8837.0,10755,-139.13647,45.838182,275.071429,0.018088,0.022549,8680.0,8814.0,0.0
1991-05-16,8803.0,8882.0,8781.0,8837.0,8355,-99.624524,45.838182,264.714286,0.0,0.022562,8837.0,8680.0,0.0
1991-05-17,8758.0,8814.0,8691.0,8792.0,6018,-79.829665,44.781438,258.357143,-0.005092,0.022426,8837.0,8837.0,1.0
1991-05-20,8758.0,9050.0,8758.0,9038.0,16346,-39.427242,51.409925,259.214286,0.02798,0.020475,8792.0,8837.0,0.0
1991-05-21,8971.0,9072.0,8848.0,8949.0,13497,-10.389958,49.172707,231.214286,-0.009847,0.020116,9038.0,8792.0,0.0
1991-05-22,8870.0,9050.0,8792.0,8882.0,14046,9.919838,47.480912,237.642857,-0.007487,0.019964,8949.0,9038.0,0.0
1991-05-23,8870.0,9027.0,8859.0,8949.0,8555,33.378086,49.370955,232.071429,0.007543,0.019396,8882.0,8949.0,1.0
1991-05-24,9027.0,9106.0,8994.0,9072.0,16548,59.337673,52.71038,223.285714,0.013745,0.018676,8949.0,8882.0,0.0
1991-05-28,9106.0,9206.0,9016.0,9016.0,12981,67.78671,51.080825,220.857143,-0.006173,0.018517,9072.0,8949.0,0.0
1991-05-29,9027.0,9106.0,8926.0,8971.0,12519,76.147787,49.741789,221.714286,-0.004991,0.018399,9016.0,9072.0,0.0
1991-05-30,8971.0,9050.0,8870.0,8994.0,9085,75.957506,50.460182,206.571429,0.002564,0.017859,8971.0,9016.0,0.0
1991-05-31,9005.0,9050.0,8904.0,9016.0,13762,82.94841,51.177224,198.642857,0.002446,0.017289,8994.0,8971.0,1.0
1991-06-03,8960.0,9542.0,8960.0,9486.0,37834,126.325889,63.351552,216.214286,0.05213,0.018564,9016.0,8994.0,1.0
1991-06-04,9520.0,9834.0,9408.0,9755.0,58246,184.941804,68.022799,232.285714,0.028358,0.019085,9486.0,9016.0,-1.0
1991-06-05,9576.0,9755.0,9554.0,9610.0,17396,214.695012,63.457037,232.214286,-0.014864,0.018798,9755.0,9486.0,0.0
1991-06-06,9856.0,9912.0,9554.0,9598.0,19690,226.670587,63.074026,250.571429,-0.001249,0.018556,9610.0,9755.0,1.0
1991-06-07,9744.0,9834.0,9666.0,9778.0,21300,255.651817,66.35822,257.0,0.018754,0.018597,9598.0,9610.0,1.0
1991-06-10,9722.0,9990.0,9610.0,9946.0,20242,291.472519,69.072152,263.285714,0.017181,0.018604,9778.0,9598.0,-1.0
1991-06-11,9912.0,9990.0,9800.0,9845.0,13480,303.282367,65.698696,260.857143,-0.010155,0.018569,9946.0,9778.0,1.0
1991-06-12,9834.0,9968.0,9834.0,9946.0,11053,314.010813,67.429371,252.0,0.010259,0.017358,9845.0,9946.0,1.0
1991-06-13,9990.0,10528.0,9946.0,10517.0,34405,371.378041,75.023838,281.571429,0.05741,0.01981,9946.0,9845.0,-1.0
1991-06-14,10573.0,10786.0,10338.0,10349.0,31032,396.537133,70.124311,302.357143,-0.015974,0.019854,10517.0,9946.0,1.0
1991-06-17,10416.0,10774.0,10416.0,10730.0,30767,447.864703,74.291354,319.142857,0.036815,0.020682,10349.0,10517.0,1.0
1991-06-18,10864.0,11222.0,10808.0,11088.0,31797,512.546017,77.371724,341.428571,0.033364,0.021203,10730.0,10349.0,0.0
1991-06-19,11166.0,11290.0,10976.0,11166.0,23206,555.562243,77.971046,351.0,0.007035,0.020932,11088.0,10730.0,0.0
1991-06-20,11133.0,11200.0,10942.0,11088.0,23935,566.541728,75.82345,359.0,-0.006985,0.020919,11166.0,11088.0,-1.0
1991-06-21,9744.0,9834.0,9374.0,9531.0,22152,428.588225,47.500413,439.857143,-0.140422,0.038127,11088.0,11166.0,0.0
1991-06-24,9464.0,9554.0,9419.0,9498.0,18204,311.490906,47.033891,419.071429,-0.003462,0.038081,9531.0,11088.0,0.0
1991-06-25,9598.0,9632.0,9498.0,9610.0,21118,220.330831,48.875505,414.285714,0.011792,0.038112,9498.0,9531.0,1.0
1991-06-26,9654.0,10046.0,9654.0,9979.0,42834,177.468331,54.43156,419.857143,0.038398,0.038769,9610.0,9498.0,-1.0
1991-06-27,10035.0,10046.0,9632.0,9733.0,26035,118.967592,50.627448,432.571429,-0.024652,0.039223,9979.0,9610.0,-1.0
1991-06-28,9800.0,9856.0,9408.0,9542.0,29913,49.388386,47.765634,437.428571,-0.019624,0.03951,9733.0,9979.0,0.0
1991-07-01,9520.0,9621.0,9419.0,9475.0,6980,-26.654071,46.747403,438.285714,-0.007022,0.039575,9542.0,9733.0,0.0
1991-07-02,9464.0,9554.0,9363.0,9453.0,8456,-85.292524,46.395197,442.357143,-0.002322,0.039592,9475.0,9542.0,1.0
1991-07-03,9475.0,9755.0,9475.0,9643.0,12596,-124.797458,49.913134,422.357143,0.020099,0.038264,9453.0,9475.0,1.0
1991-07-08,9856.0,10696.0,9856.0,10651.0,38103,-73.588304,63.375131,465.571429,0.104532,0.04385,9643.0,9453.0,0.0
1991-07-09,10718.0,10730.0,10528.0,10629.0,19344,-40.025917,63.014722,449.642857,-0.002066,0.043659,10651.0,9643.0,-1.0
1991-07-10,10326.0,10360.0,10091.0,10237.0,26239,-51.136882,56.803223,452.928571,-0.03688,0.044574,10629.0,10651.0,0.0
1991-07-11,10259.0,10304.0,10158.0,10293.0,6013,-15.050562,57.472841,440.928571,0.00547,0.044453,10237.0,10629.0,0.0
1991-07-12,10248.0,10349.0,10158.0,10349.0,8685,22.373324,58.167395,436.142857,0.005441,0.044349,10293.0,10237.0,0.0
1991-07-15,10259.0,10405.0,10136.0,10136.0,10448,27.902642,54.538591,332.928571,-0.020582,0.044549,10349.0,10293.0,-1.0
1991-07-16,10058.0,10091.0,9688.0,9867.0,23268,-1.850124,50.190538,355.285714,-0.026539,0.044925,10136.0,10349.0,0.0
1991-07-17,9968.0,10024.0,9834.0,9979.0,7109,-7.521315,51.954838,359.285714,0.011351,0.043193,9867.0,10136.0,1.0
1991-07-18,10304.0,10685.0,10293.0,10595.0,30177,51.479045,60.209283,378.571429,0.06173,0.045085,9979.0,9867.0,-1.0
1991-07-19,10394.0,10450.0,10259.0,10282.0,14054,69.424203,55.311619,373.0,-0.029542,0.044869,10595.0,9979.0,0.0
1991-07-22,10203.0,10584.0,10203.0,10416.0,16555,97.38936,56.974348,368.214286,0.013032,0.044335,10282.0,10595.0,0.0
1991-07-23,10326.0,10438.0,10248.0,10304.0,10680,110.80269,55.15106,367.357143,-0.010753,0.044327,10416.0,10282.0,0.0
1991-07-24,10371.0,10483.0,10158.0,10158.0,12925,82.060733,52.75523,376.928571,-0.014169,0.044386,10304.0,10416.0,0.0
1991-07-25,10192.0,10259.0,10147.0,10181.0,5740,65.13101,53.105803,363.357143,0.002264,0.032066,10158.0,10304.0,1.0
1991-07-26,10270.0,10472.0,10270.0,10450.0,9282,89.628757,57.105722,308.928571,0.026422,0.03239,10181.0,10158.0,0.0
1991-07-29,10360.0,10438.0,10304.0,10394.0,6364,103.717423,56.061267,304.928571,-0.005359,0.032421,10450.0,10181.0,0.0
1991-07-30,10394.0,10550.0,10304.0,10517.0,10888,124.217138,57.892747,284.071429,0.011834,0.031564,10394.0,10450.0,1.0
1991-07-31,10528.0,10898.0,10506.0,10842.0,25930,157.19446,62.310749,301.642857,0.030902,0.031481,10517.0,10394.0,0.0
1991-08-01,10730.0,10942.0,10730.0,10931.0,16492,194.417971,63.409038,303.142857,0.008209,0.030984,10842.0,10517.0,-1.0
1991-08-02,10965.0,11054.0,10461.0,10741.0,25810,201.808266,59.458034,326.285714,-0.017382,0.031279,10931.0,10842.0,0.0
1991-08-05,10651.0,10774.0,10629.0,10707.0,8033,191.022307,58.740212,304.642857,-0.003165,0.031291,10741.0,10931.0,0.0
1991-08-06,10707.0,10752.0,10416.0,10584.0,11263,172.610761,56.093499,315.071429,-0.011488,0.031344,10707.0,10741.0,0.0
1991-08-07,10438.0,10506.0,10282.0,10438.0,14402,136.36428,53.005061,286.214286,-0.013794,0.02222,10584.0,10707.0,-1.0
1991-08-08,10349.0,10394.0,10214.0,10248.0,13647,89.254294,49.158743,278.214286,-0.018203,0.022532,10438.0,10584.0,-1.0
1991-08-09,10338.0,10382.0,9688.0,9722.0,25487,4.62639,40.282331,300.571429,-0.051327,0.02379,10248.0,10438.0,-1.0
1991-08-12,9733.0,9800.0,9072.0,9274.0,46111,-102.61316,34.295063,339.0,-0.046081,0.02549,9722.0,10248.0,0.0
1991-08-13,9285.0,9486.0,9218.0,9363.0,16034,-172.983815,36.414674,334.928571,0.009597,0.025582,9274.0,9722.0,1.0
1991-08-14,9408.0,9576.0,9408.0,9565.0,14997,-206.080768,41.020991,342.142857,0.021574,0.025876,9363.0,9274.0,0.0
1991-08-15,9531.0,9565.0,9386.0,9498.0,7872,-242.89706,40.007599,334.142857,-0.007005,0.025334,9565.0,9363.0,-1.0
1991-08-16,9464.0,9498.0,9307.0,9318.0,9704,-293.185836,37.321248,337.357143,-0.018951,0.02543,9498.0,9565.0,-1.0
